DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-08 04:00:00,4.86,3.5529555100033257,"(2, 0, 1)",219.6244208988745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,1.7083652988306675,1.3070444899966747,0.2689391954725668,1,3.5529555100033257
2025-02-09 04:00:00,3.08,4.607130298873761,"(2, 0, 1)",220.00102401691163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,2.3321269497382624,1.527130298873761,0.49582152560836396,0,0.0
2025-02-10 04:00:00,2.7,3.782544800301621,"(2, 0, 1)",220.7707858316245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,1.1719032446600763,1.082544800301621,0.40094251863022995,0,0.0
2025-02-11 04:00:00,9.63,3.068703457857576,"(1, 0, 2)",218.3686514157102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,43.05061231393014,6.561296542142425,0.681339204791529,1,3.068703457857576
2025-02-12 04:00:00,5.16,7.4720757590902,"(2, 0, 2)",221.78181624694028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,5.345694315772523,2.3120757590901997,0.4480766974981007,0,0.0
2025-02-13 04:00:00,3.7,6.049387859714103,"(2, 0, 2)",220.3585766307456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,5.519623315372012,2.3493878597141027,0.6349696918146224,0,0.0
2025-02-14 04:00:00,2.99,3.93258595616383,"(2, 0, 1)",220.5822012424624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.99,0.888468284757281,0.9425859561638297,0.3152461391852273,0,0.0
2025-02-15 04:00:00,2.63,3.268755363507306,"(2, 0, 1)",220.55815705401145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.63,0.40800841440935093,0.6387553635073062,0.2428727617898503,0,0.0
2025-02-16 04:00:00,2.98,2.950430305404937,"(2, 0, 1)",220.34853502180425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.0008743668384453098,0.0295696945950632,0.009922716307068188,1,2.950430305404937
2025-02-17 04:00:00,2.38,3.4507001496573224,"(2, 0, 1)",220.01967896015495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,1.1463988104762128,1.0707001496573225,0.4498740124610599,0,0.0
2025-02-18 04:00:00,2.15,2.598016466805201,"(1, 0, 2)",215.72468314437836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.15,0.20071875452861587,0.44801646680520113,0.20837975200241915,0,0.0
2025-02-19 04:00:00,2.37,2.382084550019429,"(1, 0, 2)",214.2239288643991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.00014603634917207843,0.012084550019428875,0.005098966252923575,0,0.0
2025-02-20 04:00:00,2.19,2.585638295211058,"(2, 0, 1)",212.46796283852967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.15652966063751245,0.3956382952110582,0.18065675580413618,0,0.0
2025-02-21 04:00:00,1.99,2.3178213265377883,"(2, 0, 1)",212.58787106582625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.10746682213299522,0.3278213265377883,0.1647343349436122,0,0.0
2025-02-22 04:00:00,14.88,2.208490791982611,"(2, 0, 1)",212.4798262770308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,160.5671456088695,12.67150920801739,0.8515799198936418,1,2.208490791982611
2025-02-23 04:00:00,6.12,8.984771651661015,"(2, 0, 1)",231.47033754223844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.12,8.20691661616058,2.864771651661015,0.4680999430818652,0,0.0
2025-02-24 04:00:00,16.53,5.288312375142938,"(2, 0, 1)",232.124328662161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.53,126.37554065486442,11.241687624857063,0.6800778962405966,1,5.288312375142938
2025-02-25 04:00:00,8.36,11.427935105445718,"(2, 0, 2)",235.98434156493892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.36,9.41222581122623,3.0679351054457182,0.3669778834265213,0,0.0
2025-02-26 04:00:00,5.37,9.122925405425804,"(2, 0, 2)",235.71184868370275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.37,14.084449098690431,3.7529254054258034,0.6988687905820863,0,0.0
2025-02-27 04:00:00,3.87,6.146644298871093,"(2, 0, 2)",237.19346211959112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.87,5.183109263582252,2.2766442988710933,0.5882801805868458,0,0.0
2025-02-28 04:00:00,3.08,4.120918246753152,"(2, 0, 2)",237.36903318335035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,1.0835107964236552,1.0409182467531517,0.33796046972504923,0,0.0
