DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-08 08:00:00,12.23,15.56460131341667,"(2, 0, 2)",127.26148838565372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,11.119565919440179,3.3346013134166697,0.27265750722949056,0,0.0
2025-02-09 08:00:00,8.94,11.949090357032595,"(2, 0, 2)",127.1073965657449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,9.054624776786556,3.009090357032596,0.3365872882586797,0,0.0
2025-02-10 08:00:00,16.02,9.97854767857956,"(2, 0, 1)",137.32724879983851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.7,36.49914615199643,6.04145232142044,0.37711937087518355,1,9.97854767857956
2025-02-11 08:00:00,12.74,17.565257836503207,"(2, 0, 2)",127.72191621798984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.19,23.28311318873561,4.825257836503207,0.3787486527867509,0,0.0
2025-02-12 08:00:00,16.19,11.773261751090756,"(2, 0, 2)",127.23070926987096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.04,19.50757675937791,4.416738248909246,0.2728065626256483,1,11.773261751090756
2025-02-13 08:00:00,21.05,16.550576600270553,"(2, 0, 2)",132.5189714742114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.32,20.244810930032905,4.499423399729448,0.21374933015341796,1,16.550576600270553
2025-02-14 08:00:00,25.61,18.65752664094957,"(2, 0, 1)",138.09827156823766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.04,48.336885808305965,6.95247335905043,0.27147494568724834,1,18.65752664094957
2025-02-15 08:00:00,16.75,22.968778077140648,"(2, 0, 2)",137.70409255760296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.1,38.67320077272514,6.218778077140648,0.3712703329636208,0,0.0
2025-02-16 08:00:00,10.69,13.432955104040962,"(2, 0, 2)",138.43062095307715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,7.523802702784369,2.7429551040409628,0.2565907487409694,0,0.0
2025-02-17 08:00:00,19.66,10.506188257391225,"(2, 0, 2)",133.3046775835482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.92,83.7922694191223,9.153811742608776,0.4656058872130608,1,10.506188257391225
2025-02-18 08:00:00,19.16,18.43023444047324,"(2, 0, 1)",142.8367289723035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.0,0.5325577718714071,0.7297655595267614,0.038087972835425955,1,18.43023444047324
2025-02-19 08:00:00,17.34,16.514274646483173,"(2, 0, 2)",126.29846972487468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.68,0.6818223594404885,0.8257253535168267,0.04761968590062438,1,16.514274646483173
2025-02-20 08:00:00,14.53,16.12155244292959,"(2, 0, 2)",130.4469687676238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.98,2.5330391785951516,1.5915524429295917,0.10953561203920109,0,0.0
2025-02-21 08:00:00,12.08,14.07725394241667,"(2, 0, 1)",135.8707326188316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.03,3.98902331049893,1.9972539424166698,0.1653355912596581,0,0.0
2025-02-22 08:00:00,9.45,12.352551170592196,"(2, 0, 1)",136.09000857367926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.29,8.424803297906134,2.902551170592197,0.30714827202033834,0,0.0
2025-02-23 08:00:00,7.9,10.420808964907106,"(2, 0, 2)",131.0714512410689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.95,6.3544778375560345,2.520808964907106,0.3190897423933045,0,0.0
2025-02-24 08:00:00,10.21,9.164576044186106,"(2, 0, 2)",131.45668331036362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.2,1.092911247389573,1.0454239558138951,0.10239216021683595,1,9.164576044186106
2025-02-25 08:00:00,15.09,10.727863629196646,"(2, 0, 1)",137.02024422039108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.77,19.028233717485456,4.362136370803354,0.28907464352573586,1,10.727863629196646
2025-02-26 08:00:00,14.0,14.65138511332661,"(2, 0, 1)",137.9034043711348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.78,0.4243025658635202,0.6513851133266098,0.04652750809475784,1,14.65138511332661
2025-02-27 08:00:00,12.32,13.823722568856006,"(2, 0, 1)",137.9210681687047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.63,2.2611815640869044,1.5037225688560056,0.12205540331623423,0,0.0
2025-02-28 08:00:00,26.7,12.39725237751698,"(2, 0, 2)",136.2275695575972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.56,204.56858955244368,14.30274762248302,0.5356834315536712,1,12.39725237751698
