DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-08 04:00:00,8.8,10.581959591716522,"(2, 0, 2)",125.1162441218912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,3.1753799865105123,1.7819595917165216,0.2024954081496047,0,0.0
2025-02-09 04:00:00,7.09,7.994157699788049,"(2, 0, 2)",123.15913628852697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,0.8175011460860164,0.9041576997880494,0.12752576865839907,0,0.0
2025-02-10 04:00:00,14.07,7.954873005560155,"(2, 0, 2)",123.25042781542535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.07,37.3947781581269,6.115126994439845,0.43462167693246945,1,7.954873005560155
2025-02-11 04:00:00,10.5,13.455890266870508,"(2, 0, 2)",129.1364287374377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,8.737287269779804,2.955890266870508,0.2815133587495722,0,0.0
2025-02-12 04:00:00,13.18,9.361245569576033,"(2, 0, 2)",125.87717993688688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,14.582885399882676,3.818754430423967,0.2897385759047016,1,9.361245569576033
2025-02-13 04:00:00,15.07,12.822595071426193,"(2, 0, 2)",127.92440720362168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.07,5.050828912977841,2.2474049285738076,0.14913105033668264,1,12.822595071426193
2025-02-14 04:00:00,16.68,12.819648007388672,"(2, 0, 2)",127.19187255100016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.68,14.90231750685825,3.860351992611328,0.23143597078005562,1,12.819648007388672
2025-02-15 04:00:00,10.4,13.792134843648224,"(2, 0, 2)",129.01615616041704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.4,11.50657879749236,3.3921348436482237,0.3261668118892523,0,0.0
2025-02-16 04:00:00,7.93,9.442128615743098,"(2, 0, 2)",130.79178573628323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,2.286532950549138,1.512128615743098,0.19068456692851174,0,0.0
2025-02-17 04:00:00,17.82,8.683146851302917,"(2, 0, 2)",128.4673954263403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,83.48208546085581,9.136853148697083,0.5127302552579732,1,8.683146851302917
2025-02-18 04:00:00,13.08,18.00601450473434,"(2, 0, 2)",133.41749527847628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.08,24.265618900853088,4.926014504734338,0.3766066135117996,0,0.0
2025-02-19 04:00:00,11.8,11.072404030358577,"(2, 0, 2)",128.7010202394802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.5293958950384441,0.727595969641424,0.06166067539334102,1,11.072404030358577
2025-02-20 04:00:00,9.98,11.03955452611866,"(2, 0, 2)",128.34171029964085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,1.1226557938185384,1.05955452611866,0.10616778818824249,0,0.0
2025-02-21 04:00:00,9.42,9.164139221614857,"(2, 0, 2)",128.42999311739055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.42,0.06546473791585136,0.2558607783851432,0.027161441442159578,1,9.164139221614857
2025-02-22 04:00:00,7.51,9.443779071985947,"(2, 0, 2)",128.26756294254426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.51,3.7395014992508315,1.9337790719859473,0.25749388441890114,0,0.0
2025-02-23 04:00:00,6.45,7.552327644096231,"(2, 0, 2)",128.97111580065783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,1.2151262349387457,1.1023276440962304,0.17090351071259385,0,0.0
2025-02-24 04:00:00,9.44,7.362745010304934,"(2, 0, 2)",128.43675514106314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.44,4.314988292213046,2.0772549896950654,0.22004819806091797,1,7.362745010304934
2025-02-25 04:00:00,14.2,9.495514753731925,"(2, 0, 2)",129.13601050515555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,22.132181432353985,4.704485246268074,0.33130177790620247,1,9.495514753731925
2025-02-26 04:00:00,12.2,14.092428022320505,"(2, 0, 2)",130.02256975831466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.2,3.5812838196638985,1.8924280223205052,0.1551170510098775,0,0.0
2025-02-27 04:00:00,10.38,10.796943892627452,"(2, 0, 2)",130.93810314143508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.1738422095993313,0.4169438926274509,0.040168005070081975,0,0.0
2025-02-28 04:00:00,9.63,8.959462016486244,"(2, 0, 2)",130.04026835154846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.63,0.4496211873346955,0.670537983513757,0.06963011251440883,1,8.959462016486244
