DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-15,3.26,4.084223411907935,"(1, 0, 1)",108.880440971976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.6793442327371579,0.8242234119079352,0.25282926745642187,0,0.0
2025-02-16,2.99,3.420241092098996,"(1, 0, 1)",109.36890549437618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.18510739733053644,0.43024109209899564,0.14389334183912897,0,0.0
2025-02-17,2.62,3.1598499462637086,"(1, 0, 1)",109.11117458111296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.29143796448092896,0.5398499462637085,0.20604959781057577,0,0.0
2025-02-18,2.28,2.6610419886900982,"(1, 0, 1)",109.43739901790434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.1451929971449051,0.3810419886900984,0.16712367925004318,0,0.0
2025-02-19,2.13,2.4572832801083124,"(1, 0, 1)",109.66363533458646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.10711434543845616,0.32728328010831254,0.15365412211657867,1,2.4572832801083124
2025-02-20,2.23,2.166605412935336,"(1, 0, 1)",109.7040274562043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.57,0.004018873669099285,0.06339458706466417,0.028428065948279894,1,2.166605412935336
2025-02-21,2.41,2.1490261351892896,"(1, 0, 1)",109.4189590309886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.068107358114239,0.2609738648107105,0.10828791070983837,1,2.1490261351892896
2025-02-22,6.31,2.537954563578813,"(1, 0, 1)",109.24620855085078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,14.2283267744259,3.7720454364211866,0.5977885002252277,1,2.537954563578813
2025-02-23,5.75,4.80969517793029,"(1, 0, 1)",117.16327973222836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.54,0.8841731584075496,0.9403048220697103,0.16353127340342788,1,4.80969517793029
2025-02-24,11.8,6.344789693422685,"(1, 0, 1)",117.3930541733973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.85,29.75931948898737,5.455210306577316,0.46230595818451825,1,6.344789693422685
2025-02-25,8.69,10.730387458065378,"(1, 0, 1)",120.85265773125984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,4.163180979030496,2.0403874580653785,0.23479717584181573,1,10.730387458065378
2025-02-26,4.54,7.746810729647317,"(1, 0, 1)",121.12382553805767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.62,10.283635055781156,3.2068107296473167,0.7063459756932415,0,0.0
2025-02-27,3.96,4.460902110352168,"(1, 0, 1)",123.58900165110384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.36,0.2509029241552557,0.5009021103521683,0.1264904319071132,0,0.0
2025-02-28,3.09,3.799061173625112,"(1, 0, 1)",123.7122429494139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.5027677479426216,0.7090611736251122,0.2294696354773826,0,0.0
