DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-09,15.4,14.726678504035537,"(1, 0, 0)","(0, 0, 0, 7)",145.33708076793627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.4,0.4533618369278234,0.6733214959644638,0.043722175062627516,1,14.726678504035537
2025-01-10,19.7,23.991617581713054,"(1, 0, 0)","(0, 0, 0, 7)",146.02427206669273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.7,18.41798146766861,4.291617581713055,0.21784860820878452,0,0.0
2025-01-11,12.24,12.593993876858503,"(1, 0, 0)","(0, 0, 0, 7)",146.390358253537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,0.12531166485331308,0.35399387685850314,0.02892106837079274,0,0.0
2025-01-12,9.62,13.95945884283844,"(1, 0, 0)","(0, 0, 0, 7)",146.7889462856769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.62,18.830903048688743,4.339458842838441,0.4510871978002538,0,0.0
2025-01-13,9.23,5.18187229064505,"(1, 0, 0)","(0, 0, 0, 7)",144.67205025211962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.23,16.38733795124736,4.048127709354951,0.43858371715654937,1,5.18187229064505
2025-01-14,9.03,14.818765249881254,"(1, 0, 0)","(0, 0, 0, 7)",144.6381025457052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.03,33.50980311823279,5.788765249881255,0.6410592746269386,0,0.0
2025-01-15,7.87,8.256607501904925,"(1, 0, 0)","(0, 0, 0, 7)",144.48456279383217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.87,0.14946536052916684,0.3866075019049253,0.0491242060870299,0,0.0
2025-01-16,6.46,4.917234588445402,"(1, 0, 0)","(0, 0, 0, 7)",144.0509524050438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.46,2.380125115089227,1.5427654115545977,0.2388181751632504,1,4.917234588445402
2025-01-17,5.47,6.9644122017238566,"(1, 0, 0)","(0, 0, 0, 7)",144.34303448235536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,2.233267828661145,1.4944122017238568,0.27320149940107075,0,0.0
2025-01-18,4.79,4.735810187404188,"(1, 0, 0)","(0, 0, 0, 7)",141.24069114791595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.79,0.0029365357891692266,0.054189812595812015,0.011313113276787476,1,4.735810187404188
2025-01-19,4.11,4.756366438952676,"(1, 0, 0)","(0, 0, 0, 7)",140.9595391914176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.41778957340436285,0.6463664389526755,0.15726677346780427,0,0.0
2025-01-20,4.53,3.994179171134172,"(1, 0, 0)","(0, 0, 0, 7)",141.40858148848966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.53,0.2871039606464631,0.5358208288658282,0.11828274367899076,1,3.994179171134172
2025-01-21,4.09,4.477817149196813,"(1, 0, 0)","(0, 0, 0, 7)",137.98500751672182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.09,0.1504021412111433,0.3878171491968132,0.09482081887452645,0,0.0
2025-01-22,3.51,3.920821589617988,"(1, 0, 0)","(0, 0, 0, 7)",131.275559812304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.51,0.16877437849625063,0.4108215896179881,0.11704318792535275,0,0.0
2025-01-23,3.95,5.235937845647204,"(1, 0, 0)","(0, 0, 0, 7)",131.28736421611177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.95,1.6536361428677708,1.2859378456472035,0.3255538849739755,0,0.0
2025-01-24,25.42,5.627424773584643,"(1, 0, 0)","(0, 0, 0, 7)",131.12308152505372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.42,391.746034093311,19.79257522641536,0.7786221568220046,1,5.627424773584643
2025-01-25,12.39,20.80279164931329,"(1, 0, 0)","(0, 0, 0, 7)",142.22713892711013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,70.77506333475539,8.412791649313288,0.6789985189114841,0,0.0
2025-01-26,7.97,6.7801115094287,"(1, 0, 0)","(0, 0, 0, 7)",143.15763852315234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,1.4158346199940464,1.1898884905712999,0.1492959210252572,1,6.7801115094287
2025-01-27,63.18,17.83657842598282,"(1, 0, 0)","(0, 0, 0, 7)",143.63036576765143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,2056.0258800390466,45.34342157401718,0.7176863180439566,1,17.83657842598282
2025-01-28,25.14,33.22314983582501,"(1, 0, 0)","(0, 0, 0, 7)",154.76556237023698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,65.33731126839791,8.083149835825012,0.3215254509079161,0,0.0
2025-01-29,19.0,22.29285455935596,"(1, 0, 0)","(0, 0, 0, 7)",154.82349523612748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,10.842891149071328,3.292854559355959,0.1733081347029452,0,0.0
2025-01-30,12.4,14.424567241892136,"(1, 0, 0)","(0, 0, 0, 7)",154.74190612749047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,4.0988725169427305,2.024567241892136,0.16327155176549482,0,0.0
2025-01-31,9.22,10.726846375516592,"(1, 0, 0)","(0, 0, 0, 7)",154.91469876785376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,2.270585999407489,1.5068463755165915,0.1634323617696954,0,0.0
2025-02-01,6.94,5.855765474799876,"(1, 0, 0)","(0, 0, 0, 7)",152.78280993726858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,1.1755645056359396,1.0842345252001246,0.15622975867436953,1,5.855765474799876
2025-02-02,5.7,6.289808000348308,"(1, 0, 0)","(0, 0, 0, 7)",153.1743751328036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.34787347727486934,0.5898080003483077,0.10347508778040486,0,0.0
2025-02-03,5.51,5.10545181161382,"(1, 0, 0)","(0, 0, 0, 7)",153.53899973553655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.16365923672653993,0.4045481883861797,0.07342072384504168,1,5.10545181161382
2025-02-04,4.58,6.302459635701427,"(1, 0, 0)","(0, 0, 0, 7)",153.63466614512006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,2.9668671966206936,1.7224596357014272,0.3760828898911413,0,0.0
2025-02-05,4.38,6.426390474841219,"(1, 0, 0)","(0, 0, 0, 7)",154.0837354965113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,4.187713975520872,2.0463904748412194,0.4672124371783606,0,0.0
2025-02-06,3.84,2.682680455293686,"(1, 0, 0)","(0, 0, 0, 7)",154.28011097500865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,1.33938852855923,1.157319544706314,0.3013852981006026,1,2.682680455293686
2025-02-07,3.6,6.502178073873047,"(1, 0, 0)","(0, 0, 0, 7)",154.60709168996337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,8.422637572469469,2.902178073873047,0.8061605760758463,0,0.0
2025-02-08,4.56,4.249838907176152,"(1, 0, 0)","(0, 0, 0, 7)",154.76692420406144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.09619990350168314,0.3101610928238472,0.06801778351400158,1,4.249838907176152
2025-02-09,3.41,2.5343811207904423,"(1, 0, 0)","(0, 0, 0, 7)",154.15855866383015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.7667084216282022,0.8756188792095578,0.25677972997347737,1,2.5343811207904423
2025-02-10,2.91,4.38553713137299,"(1, 0, 0)","(0, 0, 0, 7)",154.63620025939338,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,2.177209826060432,1.47553713137299,0.5070574334615086,0,0.0
2025-02-11,21.61,4.874277452962304,"(1, 0, 0)","(0, 0, 0, 7)",154.23317043761503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.61,280.08440917142593,16.735722547037696,0.7744434311447338,1,4.874277452962304
2025-02-12,9.0,11.996873692722003,"(1, 0, 0)","(0, 0, 0, 7)",155.85286815781896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,8.981251930129215,2.996873692722003,0.33298596585800033,0,0.0
2025-02-13,6.0,5.969662959379903,"(1, 0, 0)","(0, 0, 0, 7)",157.2586274815993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.0009203360335854093,0.0303370406200969,0.005056173436682816,1,5.969662959379903
2025-02-14,5.09,6.032497148274127,"(1, 0, 0)","(0, 0, 0, 7)",158.05746834708663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.8883008745048628,0.9424971482741276,0.18516643384560463,0,0.0
2025-02-15,3.63,3.874351214160824,"(1, 0, 0)","(0, 0, 0, 7)",158.54764287923092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.05970751586186896,0.24435121416082417,0.06731438406634276,0,0.0
2025-02-16,3.4,4.422243601775325,"(1, 0, 0)","(0, 0, 0, 7)",159.6122016642803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,1.0449819813705885,1.0222436017753247,0.3006598828750955,0,0.0
2025-02-17,2.89,3.096188014070412,"(1, 0, 0)","(0, 0, 0, 7)",155.54417714838797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.042513497146300414,0.20618801407041198,0.07134533358837784,0,0.0
2025-02-18,2.47,2.696325556866121,"(1, 0, 0)","(0, 0, 0, 7)",156.29478067652116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.051223257690759715,0.22632555686612088,0.09162978010774124,0,0.0
2025-02-19,2.79,3.665667383889494,"(1, 0, 0)","(0, 0, 0, 7)",155.0981616715908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.7667933672078704,0.8756673838894939,0.31385927737974695,0,0.0
2025-02-20,2.57,3.2520814867259467,"(1, 0, 0)","(0, 0, 0, 7)",155.09121904294966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.46523515453427794,0.6820814867259468,0.26540135670270304,0,0.0
2025-02-21,4.12,2.4187818213997296,"(1, 0, 0)","(0, 0, 0, 7)",155.73012261039054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,2.8941432912000216,1.7012181786002705,0.4129170336408423,1,2.4187818213997296
2025-02-22,16.8,5.2544289328373885,"(1, 0, 0)","(0, 0, 0, 7)",155.71854442673737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,133.3002112669024,11.545571067162612,0.6872363730453935,1,5.2544289328373885
2025-02-23,7.54,12.317737175744377,"(1, 0, 0)","(0, 0, 0, 7)",159.72196057927465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.54,22.82677252048985,4.7777371757443765,0.6336521453241879,0,0.0
2025-02-24,27.85,9.055424700180923,"(1, 0, 0)","(0, 0, 0, 7)",158.98276276272676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.85,353.23606070056945,18.79457529981908,0.6748501005321034,1,9.055424700180923
2025-02-25,10.76,14.432981795079144,"(2, 0, 2)","(1, 0, 1, 7)",164.2405725580359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,13.49079526698281,3.672981795079144,0.3413551854162773,0,0.0
2025-02-26,6.62,8.995467031325001,"(2, 0, 0)","(0, 0, 0, 7)",163.594139980385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.62,5.642843616912012,2.375467031325001,0.3588318778436557,0,0.0
2025-02-27,4.36,8.311158628903382,"(1, 0, 0)","(0, 0, 0, 7)",164.49328697764625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,15.611654510757647,3.9511586289033813,0.9062290433264636,0,0.0
2025-02-28,3.62,3.013288046294373,"(1, 0, 0)","(0, 0, 0, 7)",163.65899538786928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.36809939476929904,0.6067119537056271,0.1675999872114992,1,3.013288046294373
