DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-04 08:00:00,3.12,2.3930428709399445,"(1, 0, 0)","(1, 0, 0, 7)",122.46782822565044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.5284666674912384,0.7269571290600556,0.2329990798269409,1,2.3930428709399445
2025-01-05 08:00:00,3.19,4.242714755324143,"(1, 0, 0)","(1, 0, 0, 7)",122.69789399810143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,1.1082083560771705,1.0527147553241432,0.3300046254934618,0,0.0
2025-01-06 08:00:00,8.34,4.080111705477945,"(1, 0, 0)","(1, 0, 0, 7)",122.27336285577672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.34,18.146648281806023,4.259888294522055,0.5107779729642752,1,4.080111705477945
2025-01-07 08:00:00,4.7,6.940801282566716,"(1, 0, 0)","(0, 0, 1, 7)",124.82005861068714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.7,5.02119038795264,2.240801282566716,0.4767662303333438,0,0.0
2025-01-08 08:00:00,3.33,4.008777043412855,"(1, 0, 0)","(0, 0, 1, 7)",126.12684767612504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.4607382746642966,0.6787770434128548,0.20383694997383028,0,0.0
2025-01-09 08:00:00,2.21,1.9927566975433648,"(1, 0, 0)","(1, 0, 0, 7)",129.6730001430276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.047194652462265056,0.21724330245663515,0.09830013685820595,1,1.9927566975433648
2025-01-10 08:00:00,1.95,2.9952033050493467,"(1, 0, 0)","(1, 0, 0, 7)",127.98310525255528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,1.092449948886078,1.0452033050493468,0.5360016948971009,0,0.0
2025-01-11 08:00:00,2.69,2.022101125371983,"(1, 0, 0)","(1, 0, 0, 7)",126.57665316909352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.4460889067293713,0.6678988746280168,0.2482895444713817,1,2.022101125371983
2025-01-12 08:00:00,2.5,2.0805019302167147,"(1, 0, 0)","(1, 0, 0, 7)",126.306070647008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.1759786305519021,0.4194980697832853,0.16779922791331411,1,2.0805019302167147
2025-01-13 08:00:00,1.85,2.0738936073185306,"(1, 0, 0)","(1, 0, 0, 7)",126.5472716244896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.85,0.050128347398104324,0.22389360731853047,0.12102357152352998,0,0.0
2025-01-14 08:00:00,2.72,2.6958610930405817,"(1, 0, 0)","(1, 0, 1, 7)",127.76074280811751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.72,0.0005826868291954605,0.02413890695941845,0.008874598146845018,1,2.6958610930405817
2025-01-15 08:00:00,1.71,1.506965446678142,"(1, 0, 0)","(1, 0, 1, 7)",127.21464778988243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.71,0.041223029842606417,0.20303455332185805,0.11873365691336728,1,1.506965446678142
2025-01-16 08:00:00,1.47,2.0226707802994564,"(1, 0, 0)","(0, 0, 1, 7)",127.93930670186673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.47,0.30544499139681,0.5526707802994564,0.37596651721051455,0,0.0
2025-01-17 08:00:00,1.25,1.179934977119625,"(1, 0, 0)","(1, 0, 0, 7)",124.01440129732934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.25,0.004909107431227468,0.07006502288037497,0.056052018304299976,1,1.179934977119625
2025-01-18 08:00:00,1.91,1.4336801166973705,"(1, 0, 0)","(1, 0, 1, 7)",117.91935648306983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.91,0.2268806312294305,0.4763198833026294,0.2493821378547798,1,1.4336801166973705
2025-01-19 08:00:00,1.82,2.3561688595246344,"(1, 0, 0)","(1, 0, 1, 7)",116.31002567854404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.28747704592394707,0.5361688595246343,0.29459827446408476,0,0.0
2025-01-20 08:00:00,1.4,1.505093768889073,"(1, 0, 0)","(1, 0, 1, 7)",115.64861626730668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.011044700259309925,0.10509376888907318,0.07506697777790942,0,0.0
2025-01-21 08:00:00,1.65,1.660555262364353,"(1, 0, 0)","(0, 0, 1, 7)",110.59332544671112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.00011141356358032692,0.010555262364353002,0.0063971287056684865,0,0.0
2025-01-22 08:00:00,1.33,1.7538366163489396,"(1, 0, 0)","(1, 0, 1, 7)",109.97826412970754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.33,0.17963747735811816,0.42383661634893954,0.3186741476307816,0,0.0
2025-01-23 08:00:00,2.08,1.7700079107844997,"(1, 0, 0)","(0, 0, 1, 7)",109.89838935097254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.09609509537619074,0.30999208921550037,0.14903465827668286,1,1.7700079107844997
2025-01-24 08:00:00,2.33,2.386290365802564,"(1, 0, 0)","(0, 0, 1, 7)",109.29599964520884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.33,0.003168605282186463,0.05629036580256397,0.024158955280070372,0,0.0
2025-01-25 08:00:00,2.08,2.437935139620086,"(1, 0, 0)","(0, 0, 1, 7)",107.50163624450282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.12811756417485048,0.35793513962008605,0.172084201740426,0,0.0
2025-01-26 08:00:00,1.6,1.3194310774397051,"(1, 0, 0)","(0, 0, 1, 7)",107.91730303709974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.6,0.0787189203066448,0.280568922560295,0.17535557660018436,1,1.3194310774397051
2025-01-27 08:00:00,9.7,3.1991261800749404,"(1, 0, 0)","(0, 0, 1, 7)",106.87034343435823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.7,42.261360422587025,6.500873819925059,0.6701931773118618,1,3.1991261800749404
2025-01-28 08:00:00,4.43,4.704168559123484,"(1, 0, 0)","(0, 0, 1, 7)",117.2308833068229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.43,0.0751683988118473,0.2741685591234839,0.061889065264894794,0,0.0
2025-01-29 08:00:00,5.16,4.33255614166747,"(1, 0, 0)","(0, 0, 1, 7)",117.0894141981726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.6846633386922242,0.8274438583325301,0.16035733688614923,1,4.33255614166747
2025-01-30 08:00:00,2.95,2.7201065645683538,"(1, 0, 0)","(0, 0, 1, 7)",117.51520111021016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.05285099165456458,0.22989343543164642,0.07792997811242251,1,2.7201065645683538
2025-01-31 08:00:00,2.2,2.648068249051141,"(1, 0, 0)","(0, 0, 1, 7)",118.64225754491396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.2,0.20076515580775509,0.44806824905114073,0.2036673859323367,0,0.0
2025-02-01 08:00:00,2.02,1.9385321104940585,"(1, 0, 0)","(0, 0, 1, 7)",116.32107869146938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.02,0.006637017020552297,0.08146788950594153,0.040330638369277985,1,1.9385321104940585
2025-02-02 08:00:00,1.84,1.906720825365664,"(1, 0, 0)","(0, 0, 0, 7)",107.35209591560331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.84,0.004451668537475423,0.06672082536566393,0.036261318133513,0,0.0
2025-02-03 08:00:00,1.49,2.070141724626148,"(1, 0, 0)","(0, 0, 1, 7)",107.52479132250512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.49,0.3365644206522013,0.580141724626148,0.3893568621652,0,0.0
2025-02-04 08:00:00,1.43,1.7702307566439963,"(1, 0, 0)","(0, 0, 0, 7)",96.72018134604735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.43,0.11575696776654629,0.3402307566439964,0.2379236060447527,0,0.0
2025-02-05 08:00:00,2.0,1.5377820267553066,"(1, 0, 0)","(0, 0, 0, 7)",97.2405431702394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.2136454547904321,0.4622179732446934,0.2311089866223467,1,1.5377820267553066
2025-02-06 08:00:00,1.21,1.4798812665955254,"(1, 0, 0)","(0, 0, 0, 7)",91.52669099548407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.21,0.0728358980592051,0.26988126659552547,0.22304236908721115,0,0.0
2025-02-07 08:00:00,1.8,2.2202336887669496,"(1, 0, 0)","(0, 0, 0, 7)",92.38750605611123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.8,0.17659635317467742,0.42023368876694955,0.2334631604260831,0,0.0
2025-02-08 08:00:00,3.33,2.338031159926295,"(1, 0, 0)","(0, 0, 0, 7)",91.70262022268824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.9840021796771722,0.9919688400737052,0.2978885405626742,1,2.338031159926295
2025-02-09 08:00:00,2.0,2.156564156631841,"(1, 0, 0)","(0, 0, 0, 7)",92.6604235792974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.024512335141839706,0.1565641566318412,0.0782820783159206,0,0.0
2025-02-10 08:00:00,1.5,2.258704202840329,"(1, 0, 0)","(0, 0, 0, 7)",93.89118985353618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.5756320674075788,0.7587042028403288,0.5058028018935525,0,0.0
2025-02-11 08:00:00,2.85,2.2934888665247284,"(1, 0, 0)","(0, 0, 0, 7)",94.89157372945652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.85,0.3097046416819317,0.5565111334752717,0.1952670643772883,1,2.2934888665247284
2025-02-12 08:00:00,2.0,2.0083258330813147,"(1, 0, 0)","(0, 0, 0, 7)",95.73791519896096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,6.931949649791485e-05,0.008325833081314737,0.004162916540657369,0,0.0
2025-02-13 08:00:00,1.66,1.5684337210653096,"(1, 0, 0)","(0, 0, 0, 7)",96.5647578124587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.66,0.008384383437945503,0.09156627893469027,0.05516040899680137,1,1.5684337210653096
2025-02-14 08:00:00,1.42,1.6503685595665452,"(1, 0, 0)","(0, 0, 0, 7)",97.23424853480388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.0530696732367649,0.23036855956654523,0.1622313799764403,0,0.0
2025-02-15 08:00:00,1.95,1.571465588013117,"(1, 0, 0)","(0, 0, 0, 7)",98.01588092456208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.95,0.14328830105825527,0.378534411986883,0.1941202112753246,1,1.571465588013117
2025-02-16 08:00:00,3.19,2.503737407198832,"(1, 0, 0)","(0, 0, 0, 7)",94.27560701537136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.4709563462781815,0.6862625928011679,0.21512933943610277,1,2.503737407198832
2025-02-17 08:00:00,1.99,2.5365721988093046,"(1, 0, 0)","(0, 0, 0, 7)",94.55666633610043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.29874116851123805,0.5465721988093046,0.27465939638658526,0,0.0
2025-02-18 08:00:00,1.9,2.515397608463208,"(1, 0, 0)","(0, 0, 0, 7)",87.46450131504275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.37871421650223586,0.615397608463208,0.32389347813853053,0,0.0
2025-02-19 08:00:00,4.49,2.825234980448107,"(1, 0, 0)","(0, 0, 0, 7)",86.01386466139412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.49,2.771442570323615,1.664765019551893,0.37077171927659086,1,2.825234980448107
2025-02-20 08:00:00,2.91,3.600456068521517,"(1, 0, 0)","(0, 0, 0, 7)",89.42171341814566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.47672958255818926,0.6904560685215166,0.23727012663969643,0,0.0
2025-02-21 08:00:00,2.3,2.348601877746264,"(1, 0, 0)","(0, 0, 0, 7)",89.5779235311385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.3,0.0023621425204628146,0.04860187774626423,0.02113125119402793,0,0.0
2025-02-22 08:00:00,6.44,3.6092113350538377,"(1, 0, 0)","(0, 0, 0, 7)",89.67544934637647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,8.013364465587678,2.8307886649461627,0.4395634572897768,1,3.6092113350538377
2025-02-23 08:00:00,5.0,3.295623989455981,"(1, 0, 0)","(0, 0, 0, 7)",95.51201577755174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.0,2.9048975853179457,1.7043760105440189,0.3408752021088038,1,3.295623989455981
2025-02-24 08:00:00,5.12,5.509234669437469,"(1, 0, 0)","(0, 0, 0, 7)",94.63146487453822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.12,0.15150362789209584,0.3892346694374691,0.07602239637450568,0,0.0
2025-02-25 08:00:00,3.42,2.708452298873438,"(1, 0, 0)","(0, 0, 0, 7)",82.95616260235356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.42,0.5063001309784954,0.7115477011265621,0.20805488337033978,1,2.708452298873438
2025-02-26 08:00:00,2.6,2.623316905472839,"(1, 0, 0)","(0, 0, 0, 7)",74.49744362364419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.0005436780808293011,0.023316905472838823,0.00896804056647647,0,0.0
2025-02-27 08:00:00,2.23,2.613183710352997,"(1, 0, 0)","(0, 0, 0, 7)",70.42348306852536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.1468297558798896,0.38318371035299714,0.1718312602479808,0,0.0
2025-02-28 08:00:00,2.73,1.8047552279000163,"(1, 0, 0)","(0, 0, 0, 7)",70.34746659276486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.73,0.8560778882983507,0.9252447720999837,0.33891749893772294,1,1.8047552279000163
