DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-08,2.7,3.2440059691904963,"(1, 0, 0)","(0, 0, 1, 7)",10.805188938909518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.2959424945148911,0.5440059691904962,0.20148369229277635,0,0.0
2025-01-09,6.16,2.9786056017158,"(1, 0, 0)","(0, 0, 1, 7)",11.307635948805824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,10.121270317434089,3.1813943982842003,0.5164601295915909,1,2.9786056017158
2025-01-10,3.57,4.924015743506272,"(1, 0, 0)","(2, 0, 0, 7)",22.357671476208186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,1.833358633662844,1.3540157435062725,0.379276118629208,0,0.0
2025-01-11,3.12,4.112134168992852,"(1, 0, 1)","(2, 0, 0, 7)",23.990105249961857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.9843302092831366,0.9921341689928518,0.3179917208310422,0,0.0
2025-01-12,2.7,4.3233483797732895,"(1, 0, 1)","(2, 0, 0, 7)",19.940658141484903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,2.6352599621125634,1.6233483797732893,0.6012401406567738,0,0.0
2025-01-13,3.5,3.335070467694321,"(1, 0, 1)","(2, 0, 0, 7)",21.64201260685253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.027201750626570004,0.16492953230567897,0.04712272351590828,1,3.335070467694321
2025-01-14,3.14,3.1087139064403004,"(1, 0, 1)","(2, 0, 0, 7)",21.58301653275364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.0009788196502262825,0.03128609355969969,0.009963724063598627,1,3.1087139064403004
2025-01-15,6.49,2.9511896632047048,"(1, 0, 1)","(2, 0, 0, 7)",21.248869308691248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,12.523178599809233,3.5388103367952954,0.5452712383351764,1,2.9511896632047048
2025-01-16,4.99,5.559785683599092,"(1, 0, 1)","(2, 0, 0, 7)",26.58140574880383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.32465572523448405,0.5697856835990915,0.11418550773528888,0,0.0
2025-01-17,4.11,4.673737041426165,"(1, 0, 1)","(2, 0, 0, 7)",25.45247466985288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.317799451875925,0.5637370414261644,0.1371622971839816,0,0.0
2025-01-18,3.41,4.559123339222899,"(1, 0, 1)","(2, 0, 0, 7)",22.702634589858317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,1.3204844487467857,1.149123339222899,0.33698631648765365,0,0.0
2025-01-19,2.91,3.136850635364992,"(1, 0, 1)","(2, 0, 0, 7)",16.736533727835152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.05146121076550054,0.22685063536499195,0.0779555447989663,0,0.0
2025-01-20,3.65,3.193601131614761,"(2, 0, 0)","(2, 0, 0, 7)",15.41925196846817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.20829992706332662,0.4563988683852389,0.12504078585896958,1,3.193601131614761
2025-01-21,3.46,3.526435648988433,"(2, 0, 0)","(2, 0, 0, 7)",15.249976757594167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.004413695456514281,0.06643564898843302,0.019201054620934396,0,0.0
2025-01-22,3.17,4.318060586884778,"(2, 0, 0)","(2, 0, 0, 7)",14.38109482876376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,1.3180431111582214,1.1480605868847782,0.3621642229920436,0,0.0
2025-01-23,2.89,2.800910621510652,"(1, 0, 1)","(2, 0, 0, 7)",15.196000095943615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.007936917359618352,0.08908937848934828,0.03082677456378833,1,2.800910621510652
2025-01-24,2.62,2.8890117647215936,"(1, 0, 1)","(2, 0, 0, 7)",14.482457462107922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.07236732955862597,0.2690117647215935,0.10267624607694407,0,0.0
2025-01-25,2.41,2.782439852780422,"(1, 0, 1)","(2, 0, 0, 7)",14.943251830585323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.13871144393910226,0.3724398527804218,0.15453935800017501,0,0.0
2025-01-26,2.47,2.876234369993521,"(1, 0, 1)","(2, 0, 0, 7)",15.64763563069831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.16502636336403267,0.4062343699935207,0.16446735627268044,0,0.0
2025-01-27,2.19,2.2632852584106047,"(1, 0, 1)","(2, 0, 0, 7)",15.806653519932675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.005370729100309112,0.07328525841060474,0.03346358831534463,0,0.0
2025-01-28,2.92,2.203007531057012,"(1, 0, 1)","(2, 0, 0, 7)",16.682192976347043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.5140782005209614,0.7169924689429878,0.2455453660763657,1,2.203007531057012
2025-01-29,2.7,2.189987393095422,"(1, 0, 1)","(2, 0, 0, 7)",16.802387970834527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.2601128592016039,0.5100126069045783,0.18889355811280675,1,2.189987393095422
2025-01-30,4.63,2.7329799198276783,"(1, 0, 1)","(2, 0, 0, 7)",16.84090647865272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,3.5986851845770014,1.8970200801723216,0.40972355943246686,1,2.7329799198276783
2025-01-31,3.4,3.557249421210218,"(1, 0, 1)","(2, 0, 0, 7)",20.745650315812767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.02472738047094856,0.157249421210218,0.04624982976771118,0,0.0
2025-02-01,3.54,3.810569308971492,"(1, 0, 1)","(2, 0, 0, 7)",20.684692402849933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.0732077509573107,0.270569308971492,0.0764320081840373,0,0.0
2025-02-02,3.01,3.514712445703715,"(2, 0, 0)","(2, 0, 0, 7)",20.76640943146348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.2547346528482258,0.5047124457037153,0.16767855338993864,0,0.0
2025-02-03,3.26,3.324948600445016,"(1, 0, 1)","(2, 0, 0, 7)",21.00372994388148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.004218320699766353,0.06494860044501616,0.019922883572090846,0,0.0
2025-02-04,3.0,3.2021657323060047,"(2, 0, 0)","(2, 0, 0, 7)",21.09565863137193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.040870983318823134,0.20216573230600465,0.06738857743533488,0,0.0
2025-02-05,2.75,2.886583279854801,"(1, 0, 1)","(2, 0, 0, 7)",20.984696881358783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.01865499233589489,0.136583279854801,0.04966664721992764,0,0.0
2025-02-06,2.8,3.431154220864613,"(1, 0, 1)","(2, 0, 0, 7)",21.41982782824634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.39835565051521704,0.6311542208646133,0.2254122217373619,0,0.0
2025-02-07,4.47,2.571195268294132,"(1, 0, 1)","(2, 0, 0, 7)",22.032119008987323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,3.605459409148592,1.8988047317058676,0.42478853058296817,1,2.571195268294132
2025-02-08,3.5,3.2282752889385327,"(1, 0, 1)","(0, 0, 2, 7)",22.06941234399597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.07383431860143791,0.27172471106146734,0.07763563173184782,1,3.2282752889385327
2025-02-09,2.95,3.580639877304516,"(1, 0, 1)","(0, 0, 2, 7)",21.937646742715916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.3977066548466546,0.6306398773045157,0.21377622959475107,0,0.0
2025-02-10,2.89,3.162450327354927,"(1, 0, 1)","(2, 0, 0, 7)",24.14864096742584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.07422918087580678,0.2724503273549268,0.09427346967298506,0,0.0
2025-02-11,2.53,2.4536114264308244,"(2, 0, 1)","(2, 0, 0, 7)",23.94287989527857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.005835214171933321,0.07638857356917539,0.030193112082678022,1,2.4536114264308244
2025-02-12,2.67,2.753484697928298,"(2, 0, 1)","(2, 0, 0, 7)",24.19173440448436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.0069696947881791906,0.08348469792829816,0.03126767712670343,0,0.0
2025-02-13,2.86,2.601535165911256,"(2, 0, 1)","(2, 0, 0, 7)",23.69691072815009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.0668040704605219,0.2584648340887439,0.09037231961144891,1,2.601535165911256
2025-02-14,2.98,3.2591386745722004,"(1, 0, 1)","(2, 0, 0, 7)",23.622831782138707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.07791839964192482,0.27913867457220043,0.09367069616516793,0,0.0
2025-02-15,3.91,3.030584129831048,"(1, 0, 1)","(2, 0, 0, 7)",19.72527466426445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.7733722727050155,0.8794158701689523,0.22491454480024353,1,3.030584129831048
2025-02-16,3.15,3.231043811508106,"(2, 0, 1)","(2, 0, 0, 7)",12.523955631466462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.006568099383761454,0.08104381150810624,0.025728194129557538,0,0.0
2025-02-17,2.89,3.161903645337956,"(2, 0, 1)","(2, 0, 0, 7)",8.33598704246699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.07393159234806894,0.27190364533795597,0.09408430634531348,0,0.0
2025-02-18,2.78,2.8456727727639395,"(2, 0, 1)","(2, 0, 0, 7)",7.795895145797779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.004312913082504057,0.06567277276393968,0.023623299555373987,0,0.0
2025-02-19,2.68,2.692963894801488,"(2, 0, 1)","(2, 0, 0, 7)",7.675155410799073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.000168062568424038,0.01296389480148763,0.004837274179659563,0,0.0
2025-02-20,2.6,2.7657383868438346,"(1, 0, 1)","(2, 0, 0, 7)",8.016573345644685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.02746921287359652,0.16573838684383446,0.06374553340147479,0,0.0
2025-02-21,2.4,2.3490036769768934,"(1, 0, 1)","(2, 0, 0, 7)",8.419806424548343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.002600624961877025,0.05099632302310653,0.02124846792629439,1,2.3490036769768934
2025-02-22,2.23,2.455716826281774,"(1, 0, 1)","(2, 0, 0, 7)",8.544023334709275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.050948085666716506,0.22571682628177392,0.1012183077496744,0,0.0
2025-02-23,2.21,2.5753438567512767,"(1, 0, 1)","(2, 0, 0, 7)",9.820606598060609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.13347613366589745,0.3653438567512768,0.1653139623308945,0,0.0
2025-02-24,1.98,2.2538929526722904,"(2, 0, 1)","(0, 0, 1, 7)",10.14462856808812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.07501734952354551,0.2738929526722904,0.13832977407691435,0,0.0
2025-02-25,2.84,1.9655977754257403,"(2, 0, 1)","(0, 0, 1, 7)",10.800278770287028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.7645792503404139,0.8744022245742595,0.3078881072444576,1,1.9655977754257403
2025-02-26,2.89,2.818247504793256,"(2, 0, 1)","(0, 0, 1, 7)",9.523835388368806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.0051484205683938345,0.0717524952067441,0.02482785301271422,1,2.818247504793256
2025-02-27,2.76,2.5486908665212487,"(2, 0, 1)","(0, 0, 1, 7)",8.955266091199276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.04465154989154066,0.21130913347875113,0.07656128024592433,1,2.5486908665212487
2025-02-28,2.66,2.647395355430796,"(2, 0, 1)","(0, 0, 1, 7)",9.149574298622102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.00015887706471597127,0.012604644569204293,0.004738588183911388,1,2.647395355430796
