DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-05,3.01,2.584859663096142,"(1, 0, 1)","(0, 0, 0, 7)",-132.9735354359737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.18074430606272587,0.425140336903858,0.14124263684513555,1,2.584859663096142
2025-01-06,3.02,2.865339669983103,"(1, 0, 1)","(0, 0, 0, 7)",-131.67072215488508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.02391981768093554,0.15466033001689716,0.05121202980691959,1,2.865339669983103
2025-01-07,2.75,2.948008159369585,"(1, 0, 1)","(0, 0, 0, 7)",-131.49914066136867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.0392072311769309,0.19800815936958482,0.0720029670434854,1,2.948008159369585
2025-01-08,2.53,2.7565531113102955,"(1, 0, 1)","(0, 0, 0, 7)",-130.8643249762169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.05132631224437521,0.22655311131029565,0.08954668431236983,0,0.0
2025-01-09,2.89,2.526839316852876,"(1, 0, 1)","(0, 0, 0, 7)",-130.54909774105215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.13188568178388574,0.3631606831471239,0.12566113603706708,1,2.526839316852876
2025-01-10,3.06,2.9246119674053777,"(1, 0, 1)","(0, 0, 0, 7)",-129.376530735723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.01832991936984254,0.1353880325946224,0.04424445509628183,1,2.9246119674053777
2025-01-11,2.66,3.1586222665812578,"(2, 0, 2)","(0, 0, 0, 7)",-131.43022475555503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.24862416473063076,0.49862226658125763,0.18745197991776602,0,0.0
2025-01-12,2.45,2.461107563970059,"(1, 0, 1)","(0, 0, 0, 7)",-131.07226696105965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.00012337797734894468,0.011107563970058631,0.004533699579615767,1,2.461107563970059
2025-01-13,2.53,2.532149454398105,"(1, 0, 1)","(0, 0, 0, 7)",-130.97725855644032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,4.620154209533356e-06,0.0021494543981050995,0.0008495867186186165,1,2.532149454398105
2025-01-14,2.5,2.458587317796266,"(1, 0, 1)","(0, 0, 0, 7)",-130.9572235581942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.0017150102473074812,0.041412682203734175,0.01656507288149367,1,2.458587317796266
2025-01-15,4.0,2.485215710386949,"(3, 0, 0)","(0, 0, 0, 7)",-140.96724603659644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,2.2945714440585157,1.514784289613051,0.37869607240326275,1,2.485215710386949
2025-01-16,4.13,4.562872688072287,"(1, 0, 1)","(0, 0, 0, 7)",-125.62084133527355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.18737876407892734,0.43287268807228685,0.10481178887948835,1,4.562872688072287
2025-01-17,3.71,3.967646919895736,"(1, 0, 1)","(0, 0, 0, 7)",-128.19969589936164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.06638193533175972,0.25764691989573585,0.06944660913631694,1,3.967646919895736
2025-01-18,3.13,3.6519142833260942,"(1, 0, 1)","(0, 0, 0, 7)",-131.8762995349287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.2723945191397907,0.5219142833260944,0.16674577742047744,0,0.0
2025-01-19,2.67,2.996223784479963,"(1, 0, 1)","(0, 0, 0, 7)",-133.82794934275526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.1064219575604293,0.3262237844799629,0.1221811926891247,0,0.0
2025-01-20,2.73,2.5702750478398344,"(1, 0, 1)","(0, 0, 0, 7)",-134.66097615198112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.025512060342567183,0.15972495216016558,0.05850730848357714,1,2.5702750478398344
2025-01-21,3.03,2.729339850839637,"(1, 0, 1)","(0, 0, 0, 7)",-138.01449172320753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.09039652529313165,0.3006601491603629,0.09922777200011977,1,2.729339850839637
2025-01-22,2.93,3.055671164991008,"(1, 0, 1)","(0, 0, 0, 7)",-137.6345150362533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.015793241710197168,0.12567116499100806,0.04289118259078773,1,3.055671164991008
2025-01-23,2.69,2.817673845734356,"(1, 0, 1)","(0, 0, 0, 7)",-139.36018203185628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.01630061088460014,0.12767384573435603,0.04746239618377548,1,2.817673845734356
2025-01-24,2.23,2.581698114056024,"(1, 0, 1)","(0, 0, 0, 7)",-139.7905692124207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.12369156343056409,0.351698114056024,0.1577121587695175,1,2.581698114056024
2025-01-25,2.18,2.1528529889253427,"(1, 0, 1)","(0, 0, 0, 7)",-137.50128016921855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.000736960210287574,0.027147011074657446,0.012452757373696076,1,2.1528529889253427
2025-01-26,2.11,2.2431070278525342,"(1, 0, 1)","(0, 0, 0, 7)",-138.02267175451786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.01771748086373536,0.13310702785253437,0.06308389945617743,1,2.2431070278525342
2025-01-27,1.93,1.9606622988370288,"(1, 0, 1)","(0, 0, 0, 7)",-138.69128240712345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.0009401765699712618,0.030662298837028867,0.015887201469963145,1,1.9606622988370288
2025-01-28,2.13,1.9099593755233844,"(1, 0, 1)","(0, 0, 0, 7)",-137.36285804431236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.04841787642005894,0.22004062447661554,0.10330545750075848,1,1.9099593755233844
2025-01-29,2.33,2.177570952414255,"(1, 0, 1)","(0, 0, 0, 7)",-137.3492079419129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.023234614547897395,0.15242904758574527,0.06542019209688638,1,2.177570952414255
2025-01-30,2.65,2.393566764948867,"(1, 0, 1)","(0, 0, 0, 7)",-137.51972950938082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,0.06575800403878947,0.2564332350511327,0.0967672585098614,1,2.393566764948867
2025-01-31,2.85,2.6924586362373746,"(1, 0, 1)","(0, 0, 0, 7)",-137.00344394980485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.024819281296187892,0.1575413637626255,0.05527767149565807,1,2.6924586362373746
2025-02-01,2.76,2.94337449752313,"(1, 0, 1)","(0, 0, 0, 7)",-137.08656366473932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.03362620634186056,0.1833744975231304,0.06644003533446755,1,2.94337449752313
2025-02-02,2.69,2.718344415424332,"(1, 0, 1)","(0, 0, 0, 7)",-136.93520716346114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.0008034058857471081,0.02834441542433197,0.01053695740681486,1,2.718344415424332
2025-02-03,2.79,2.6704602197802467,"(1, 0, 1)","(0, 0, 0, 7)",-137.4119607175317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.014289759054986926,0.11953978021975331,0.04284579936191875,1,2.6704602197802467
2025-02-04,2.75,2.7702468710410235,"(1, 0, 1)","(0, 0, 0, 7)",-137.7408608618597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.00040993578695183676,0.020246871041023518,0.007362498560372188,1,2.7702468710410235
2025-02-05,2.58,2.6838952690092306,"(1, 0, 1)","(0, 0, 0, 7)",-137.74146009246684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.010794226922500375,0.10389526900923052,0.04026948411210485,1,2.6838952690092306
2025-02-06,2.45,2.6022188508437702,"(1, 0, 1)","(0, 0, 0, 7)",-137.4434164793008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.02317057855219792,0.15221885084377007,0.0621301432015388,1,2.6022188508437702
2025-02-07,2.5,2.3359421146126045,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.026914989757783805,0.16405788538739552,0.0656231541549582,1,2.3359421146126045
2025-02-08,2.63,2.494275524267308,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.01842113331291412,0.13572447573269208,0.05160626453714528,1,2.494275524267308
2025-02-09,2.62,2.7216589301974823,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.010334538088896554,0.10165893019748218,0.03880111839598556,1,2.7216589301974823
2025-02-10,2.45,2.547065136280625,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.009421640681176253,0.09706513628062474,0.03961842297168357,1,2.547065136280625
2025-02-11,2.26,2.370073633094581,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.012116204702640453,0.11007363309458107,0.048705147386982776,1,2.370073633094581
2025-02-12,2.32,2.316806403065502,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,1.0199061380033958e-05,0.0031935969344978332,0.0013765504028007904,1,2.316806403065502
2025-02-13,2.44,2.3488320490871044,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.00831159527365613,0.09116795091289553,0.03736391430856374,1,2.3488320490871044
2025-02-14,2.48,2.4412327795856363,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0015028973786558534,0.038767220414363646,0.01563194371546921,1,2.4412327795856363
2025-02-15,2.62,2.5090889253772084,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.01230126647398247,0.1109110746227917,0.042332471230073165,1,2.5090889253772084
2025-02-16,2.77,2.5926789415125917,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.03144275778309488,0.1773210584874083,0.06401482255863115,1,2.5926789415125917
2025-02-17,2.67,2.8208789312915066,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.022764451907667183,0.15087893129150665,0.05650896303052683,1,2.8208789312915066
2025-02-18,2.53,2.5897339456734816,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.0035681442657224728,0.05973394567348178,0.023610255206909795,1,2.5897339456734816
2025-02-19,2.45,2.4286457666638706,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.00045600328137386975,0.021354233336129624,0.00871601360658352,1,2.4286457666638706
2025-02-20,2.41,2.418749502922647,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,7.655380139340803e-05,0.008749502922646979,0.003630499138027792,1,2.418749502922647
2025-02-21,2.27,2.408153175866447,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.019086300001985475,0.13815317586644715,0.06086042989711328,0,0.0
2025-02-22,1.94,2.1779373557337056,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.056614185253548,0.23793735573370567,0.12264812151221942,1,2.1779373557337056
2025-02-23,1.91,1.9200304997738091,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.0001006109257123866,0.01003049977380921,0.0052515705622037745,1,1.9200304997738091
2025-02-24,1.84,1.9066223052192783,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.004438531552730671,0.06662230521927825,0.036207774575694705,1,1.9066223052192783
2025-02-25,1.95,1.8622077965429569,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.007707470987842848,0.08779220345704308,0.045021642798483634,1,1.8622077965429569
2025-02-26,2.26,2.048917078868059,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.044555999593593104,0.21108292113194072,0.09339952262475254,1,2.048917078868059
2025-02-27,2.3,2.2648288119990325,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.0012370124653993864,0.0351711880009673,0.015291820869985784,1,2.2648288119990325
2025-02-28,2.31,2.311162360113441,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,1.3510810333179471e-06,0.0011623601134407302,0.0005031861962946884,1,2.311162360113441
