DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 20:00:00,4.54,5.792685112757246,"(1, 0, 1)","(1, 0, 1, 7)",-35.47789984079484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,1.5692199917236336,1.2526851127572458,0.27592183100379863,1,5.792685112757246
2025-01-01 20:00:00,5.0,3.732415116465455,"(1, 0, 1)","(1, 0, 1, 7)",-33.476656716442335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,1.6067714369652857,1.267584883534545,0.253516976706909,1,3.732415116465455
2025-01-02 20:00:00,5.78,5.982054392402787,"(1, 0, 1)","(1, 0, 1, 7)",-33.72912766493256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.04082597748925947,0.2020543924027871,0.03495750733612234,1,5.982054392402787
2025-01-03 20:00:00,5.71,5.137036611487794,"(1, 0, 1)","(1, 0, 1, 7)",-33.74132989149351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.3282870445753892,0.5729633885122061,0.1003438508777944,1,5.137036611487794
2025-01-04 20:00:00,6.18,5.985171177410448,"(1, 0, 1)","(1, 0, 1, 7)",-33.41780713905484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.88,0.03795827011163088,0.19482882258955136,0.031525699448147475,1,5.985171177410448
2025-01-05 20:00:00,5.49,4.539517003449656,"(1, 0, 1)","(1, 0, 1, 7)",-33.15877324382495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.42,0.9034179267313223,0.9504829965503445,0.17312987186709372,1,4.539517003449656
2025-01-06 20:00:00,4.99,5.490146762007549,"(1, 0, 1)","(1, 0, 1, 7)",-32.73195544306775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.25014678354663544,0.5001467620075486,0.10022981202556083,0,0.0
2025-01-07 20:00:00,5.02,4.798940609871654,"(1, 0, 1)","(1, 0, 1, 7)",-31.910919567855395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.55,0.048867253963916266,0.22105939012834597,0.04403573508532788,1,4.798940609871654
2025-01-08 20:00:00,6.07,6.089353904057283,"(1, 0, 1)","(1, 0, 1, 7)",-32.35723219056876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.00037457360225851493,0.01935390405728299,0.003188452068745138,1,6.089353904057283
2025-01-09 20:00:00,5.54,5.4309645843444,"(1, 0, 1)","(1, 0, 1, 7)",-32.46593556824765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.011888721867189495,0.10903541565560015,0.01968148297032494,1,5.4309645843444
2025-01-10 20:00:00,5.76,5.935189969056843,"(1, 0, 1)","(1, 0, 1, 7)",-32.18039908908206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.030691525258137696,0.17518996905684325,0.030414925183479734,1,5.935189969056843
2025-01-11 20:00:00,5.03,5.298670847809849,"(1, 0, 1)","(1, 0, 1, 7)",-35.47276614832865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.07218402446286314,0.2686708478098492,0.05341368743734576,1,5.298670847809849
2025-01-12 20:00:00,4.69,5.599775306846494,"(1, 0, 1)","(1, 0, 1, 7)",-34.92725033301075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.8276911089476319,0.9097753068464938,0.1939819417583142,1,5.599775306846494
2025-01-13 20:00:00,5.51,3.9408959606696152,"(1, 0, 1)","(1, 0, 1, 7)",-37.0491754302204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,2.462087486242929,1.5691040393303846,0.28477387283673045,1,3.9408959606696152
2025-01-14 20:00:00,5.72,5.936440817112964,"(1, 0, 1)","(1, 0, 1, 7)",-44.4321895344269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,0.046846627312527686,0.21644081711296437,0.037839303691077686,1,5.936440817112964
2025-01-15 20:00:00,19.6,6.165869093361738,"(1, 0, 1)","(1, 0, 1, 7)",-47.56385749594948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.11,180.4758732166934,13.434130906638263,0.6854148421754215,1,6.165869093361738
2025-01-16 20:00:00,13.37,24.66894237037804,"(2, 0, 0)","(1, 0, 1, 7)",-16.359368251707444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,127.66609868912415,11.298942370378041,0.8450966619579687,0,0.0
2025-01-17 20:00:00,9.36,12.259780596564736,"(2, 0, 0)","(1, 0, 1, 7)",-11.45365967237806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,8.408727508213342,2.899780596564737,0.3098056192911044,0,0.0
2025-01-18 20:00:00,6.7,8.626095474577927,"(2, 0, 0)","(1, 0, 0, 7)",-13.885358929171854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,3.7098437771895676,1.9260954745779264,0.2874769365041681,0,0.0
2025-01-19 20:00:00,5.29,5.843060685926425,"(2, 0, 0)","(1, 0, 0, 7)",-14.51302054965408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.3058761223174081,0.5530606859264253,0.10454833382352086,1,5.843060685926425
2025-01-20 20:00:00,10.42,5.530564617251657,"(2, 0, 0)","(1, 0, 0, 7)",-15.632259388470636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.18,23.906578362071436,4.889435382748343,0.46923564133861256,1,5.530564617251657
2025-01-21 20:00:00,10.27,11.364703201921207,"(2, 0, 0)","(1, 0, 0, 7)",-7.857852284764636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,1.1983751002965446,1.0947032019212077,0.10659232735357427,1,11.364703201921207
2025-01-22 20:00:00,9.11,13.202226297085865,"(2, 0, 0)","(1, 0, 0, 7)",-8.640168160359789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.74,16.746316066561093,4.092226297085865,0.44920156938373934,0,0.0
2025-01-23 20:00:00,7.76,7.338508947239956,"(1, 0, 1)","(1, 0, 1, 7)",-7.1968562034874495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.93,0.17765470755677015,0.42149105276004395,0.05431585731443866,1,7.338508947239956
2025-01-24 20:00:00,6.44,7.049840720488772,"(2, 0, 0)","(1, 0, 1, 7)",-7.773948962158069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.43,0.3719057043662644,0.6098407204887719,0.09469576405105154,1,7.049840720488772
2025-01-25 20:00:00,5.97,6.430881296724849,"(2, 0, 0)","(1, 0, 1, 7)",-7.4119997723299775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.13,0.21241156967077893,0.4608812967248497,0.07719954719009207,1,6.430881296724849
2025-01-26 20:00:00,5.27,4.802526048404849,"(2, 0, 0)","(0, 0, 1, 7)",-7.944447417302193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.37,0.21853189541998488,0.46747395159515026,0.0887047346480361,1,4.802526048404849
2025-01-27 20:00:00,5.17,6.052848091013927,"(2, 0, 0)","(1, 0, 0, 7)",-7.714687305565157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,0.7794207518069354,0.8828480910139271,0.1707636539678776,1,6.052848091013927
2025-01-28 20:00:00,5.42,5.343382579055051,"(2, 0, 0)","(1, 0, 1, 7)",-7.506708993412445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.24,0.005870229192255484,0.07661742094494883,0.014136055524898309,1,5.343382579055051
2025-01-29 20:00:00,5.55,5.522589962507807,"(1, 0, 1)","(1, 0, 1, 7)",-7.198606459498208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.0007513101553234293,0.027410037492193062,0.004938745494088841,1,5.522589962507807
2025-01-30 20:00:00,6.67,5.888311844166762,"(2, 0, 0)","(0, 0, 1, 7)",-6.957039473574401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.6110363729699683,0.7816881558332378,0.1171946260619547,1,5.888311844166762
2025-01-31 20:00:00,6.57,6.665722410739284,"(2, 0, 0)","(0, 0, 1, 7)",-6.865266239283127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.38,0.00916277991774015,0.09572241073928378,0.014569621117090377,1,6.665722410739284
2025-02-01 20:00:00,6.01,6.291118419528988,"(2, 0, 0)","(0, 0, 1, 7)",-6.726374555573585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.66,0.07902756579847646,0.28111841952898864,0.04677511140249395,1,6.291118419528988
2025-02-02 20:00:00,5.54,6.059724253202272,"(2, 0, 0)","(0, 0, 1, 7)",-6.544645901442621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.270113299366659,0.5197242532022717,0.09381304209427287,0,0.0
2025-02-03 20:00:00,9.71,5.322336131661972,"(2, 0, 0)","(1, 0, 1, 7)",-6.409942646578315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,19.251594221519035,4.387663868338029,0.4518706352562336,1,5.322336131661972
2025-02-04 20:00:00,8.41,9.011276004995278,"(2, 0, 0)","(1, 0, 1, 7)",-3.0086777153098883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.32,0.3615328341830809,0.6012760049952774,0.07149536325746461,1,9.011276004995278
2025-02-05 20:00:00,7.65,8.848584357289514,"(2, 0, 0)","(1, 0, 1, 7)",-2.109636050844653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.38,1.436604461539117,1.1985843572895138,0.15667769376333512,0,0.0
2025-02-06 20:00:00,6.85,7.012754803340962,"(1, 0, 1)","(1, 0, 0, 7)",-3.710753867227666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.94,0.0264891260105553,0.16275480334096226,0.023759825305249966,1,7.012754803340962
2025-02-07 20:00:00,6.16,6.306191189816956,"(1, 0, 1)","(1, 0, 0, 7)",-21.5713606124483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.021371863980097227,0.1461911898169559,0.023732336009246086,1,6.306191189816956
2025-02-08 20:00:00,5.68,6.266453730240595,"(1, 0, 1)","(1, 0, 0, 7)",-35.236437339441075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.06,0.34392797771310935,0.5864537302405957,0.10324889616911896,0,0.0
2025-02-09 20:00:00,5.18,5.310110711465015,"(1, 0, 1)","(1, 0, 0, 7)",-40.47220618897719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.016928797237932405,0.13011071146501507,0.025117897966219126,1,5.310110711465015
2025-02-10 20:00:00,4.72,5.4172426489432,"(1, 0, 1)","(1, 0, 0, 7)",-42.19582903899676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.48614731150533136,0.6972426489432006,0.14772090019983064,0,0.0
2025-02-11 20:00:00,4.87,4.799306260442454,"(1, 0, 1)","(0, 0, 2, 7)",-40.87952602215362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.004997604812630173,0.07069373955754621,0.014516168286970475,1,4.799306260442454
2025-02-12 20:00:00,5.43,4.751726126627146,"(1, 0, 1)","(0, 0, 2, 7)",-43.3138707980722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,0.4600554473002143,0.6782738733728539,0.12491231553827882,1,4.751726126627146
2025-02-13 20:00:00,5.73,5.476756699057211,"(1, 0, 1)","(1, 0, 1, 7)",-43.53859257073104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.06413216947240012,0.25324330094278924,0.044196038558951,1,5.476756699057211
2025-02-14 20:00:00,12.69,5.764349179156865,"(1, 0, 1)","(1, 0, 1, 7)",-43.9694458600714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.29,47.96463929224519,6.925650820843135,0.5457565658662833,1,5.764349179156865
2025-02-15 20:00:00,8.56,13.333112998132483,"(1, 0, 1)","(1, 0, 0, 7)",-28.46396187853405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,22.78260769294126,4.773112998132483,0.5576066586603368,0,0.0
2025-02-16 20:00:00,6.12,7.939485320521576,"(1, 0, 1)","(1, 0, 0, 7)",-24.894412038485854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,3.310526831593501,1.8194853205215757,0.2973015229610418,0,0.0
2025-02-17 20:00:00,9.89,6.149790169840848,"(1, 0, 1)","(1, 0, 0, 7)",-24.99676308059975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.08,13.989169573619154,3.740209830159152,0.37818097372691123,1,6.149790169840848
2025-02-18 20:00:00,7.96,8.59052027597709,"(2, 0, 1)","(0, 0, 2, 7)",-22.79251608170962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,0.3975558184182255,0.6305202759770898,0.07921108994687058,1,8.59052027597709
2025-02-19 20:00:00,6.95,7.569607413985524,"(2, 0, 1)","(0, 0, 2, 7)",-22.688922314250178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.38391334746582784,0.6196074139855234,0.08915214589719761,1,7.569607413985524
2025-02-20 20:00:00,6.2,2.740384076534051,"(0, 0, 3)","(0, 0, 2, 7)",-22.83997985536859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,11.968942337899154,3.4596159234659494,0.5580025683009595,1,2.740384076534051
2025-02-21 20:00:00,5.41,6.776065825294395,"(2, 0, 1)","(0, 0, 2, 7)",-22.460338583068086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.76,1.866135839037255,1.3660658252943945,0.2525075462651376,0,0.0
2025-02-22 20:00:00,4.79,5.162363055670556,"(2, 0, 1)","(1, 0, 1, 7)",-21.2567826743926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.29,0.1386542452283137,0.37236305567055616,0.07773758991034575,1,5.162363055670556
2025-02-23 20:00:00,4.39,4.185766240126384,"(0, 0, 3)","(0, 0, 2, 7)",-21.440539881106385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.36,0.041711428672113804,0.20423375987361592,0.04652249655435443,1,4.185766240126384
2025-02-24 20:00:00,5.78,4.95826514981459,"(2, 0, 1)","(1, 0, 1, 7)",-21.28714185802796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.66,0.6752481640092386,0.8217348501854103,0.14216865920162808,1,4.95826514981459
2025-02-25 20:00:00,9.61,5.973981267758405,"(2, 0, 1)","(1, 0, 1, 7)",-24.452924714627272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,13.22063222121177,3.6360187322415944,0.37835782853710664,1,5.973981267758405
2025-02-26 20:00:00,8.85,8.340923983430102,"(2, 0, 1)","(1, 0, 1, 7)",-19.81103224469625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,0.25915839064667484,0.5090760165698978,0.05752271373671161,1,8.340923983430102
2025-02-27 20:00:00,7.96,7.9858998209056145,"(2, 0, 1)","(0, 0, 2, 7)",-23.540779378661817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,0.0006708007229429053,0.02589982090561449,0.0032537463449264434,1,7.9858998209056145
2025-02-28 20:00:00,7.23,8.804479023081086,"(2, 0, 1)","(0, 0, 2, 7)",-23.8505485558671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,2.47898419412237,1.5744790230810857,0.21777026598631888,0,0.0
