DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-01 20:00:00,13.4,5.822225527051133,"(1, 0, 0)","(0, 0, 0, 7)",126.51180296755668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.4,57.422665962875485,7.577774472948867,0.5655055576827512,1,5.822225527051133
2025-01-02 20:00:00,6.59,5.699351370353692,"(1, 0, 0)","(0, 0, 0, 7)",126.76887508809403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.7932549814908465,0.8906486296463081,0.13515153712387074,1,5.699351370353692
2025-01-03 20:00:00,4.17,6.336111872005624,"(1, 0, 0)","(0, 0, 0, 7)",127.39936130840896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.17,4.692040642043709,2.166111872005624,0.5194512882507492,0,0.0
2025-01-04 20:00:00,3.15,2.470818354705492,"(1, 0, 0)","(0, 0, 0, 7)",127.79788460854589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.4612877073049547,0.6791816452945079,0.2156132207284152,1,2.470818354705492
2025-01-05 20:00:00,7.81,7.475461449207305,"(1, 0, 0)","(0, 0, 0, 7)",127.99108549150276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.81,0.11191604196647613,0.33453855079269434,0.042834641586772644,1,7.475461449207305
2025-01-06 20:00:00,7.45,9.018845545436704,"(1, 0, 0)","(0, 0, 0, 7)",129.29811712957894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,2.4612763454365902,1.5688455454367043,0.2105832946894905,0,0.0
2025-01-07 20:00:00,6.18,5.411691780950717,"(1, 0, 0)","(0, 0, 0, 7)",128.80694276398913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.18,0.5902975194586809,0.7683082190492829,0.12432171829276423,1,5.411691780950717
2025-01-08 20:00:00,3.81,3.187689611840176,"(1, 0, 0)","(0, 0, 0, 7)",128.80552391527988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.81,0.3872702192116308,0.622310388159824,0.16333605988446823,1,3.187689611840176
2025-01-09 20:00:00,3.47,4.851783867519014,"(1, 0, 0)","(0, 0, 0, 7)",129.32366318035713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.47,1.9093266565358038,1.381783867519014,0.3982086073541827,0,0.0
2025-01-10 20:00:00,2.84,2.2398564621070487,"(1, 0, 0)","(0, 0, 0, 7)",129.29813472657065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.3601722660746681,0.6001435378929512,0.21131814714540534,1,2.2398564621070487
2025-01-11 20:00:00,2.92,2.8546743720743293,"(1, 0, 0)","(0, 0, 0, 7)",129.44635301235093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.004267437663883161,0.06532562792567065,0.02237179038550365,1,2.8546743720743293
2025-01-12 20:00:00,2.4,1.8165135757109037,"(1, 0, 0)","(0, 0, 0, 7)",125.70795630506794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.34045640732967525,0.5834864242890963,0.2431193434537901,1,1.8165135757109037
2025-01-13 20:00:00,2.21,3.192784381228544,"(1, 0, 0)","(0, 0, 0, 7)",126.03440975516466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.965865139986772,0.982784381228544,0.44469881503554026,0,0.0
2025-01-14 20:00:00,1.97,2.1887321254619723,"(1, 0, 0)","(0, 0, 0, 7)",126.01904228105994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.97,0.047843742709111986,0.2187321254619723,0.11103153576749862,0,0.0
2025-01-15 20:00:00,1.82,1.4228369270643122,"(1, 0, 0)","(0, 0, 0, 7)",124.80704559796824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.82,0.1577385065037185,0.39716307293568787,0.21822146864598232,1,1.4228369270643122
2025-01-16 20:00:00,2.5,1.876778383796987,"(1, 0, 0)","(0, 0, 0, 7)",123.11979440322932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.5,0.38840518290269577,0.6232216162030131,0.24928864648120524,1,1.876778383796987
2025-01-17 20:00:00,1.64,2.03873194676586,"(1, 0, 0)","(0, 0, 0, 7)",121.7459814286549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.64,0.15898716537169252,0.3987319467658599,0.2431292358328414,0,0.0
2025-01-18 20:00:00,1.65,1.663271637786947,"(1, 0, 0)","(0, 0, 0, 7)",122.39026945478082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.0001761363695479212,0.013271637786947066,0.00804341684057398,0,0.0
2025-01-19 20:00:00,1.37,1.632496778008874,"(1, 0, 0)","(0, 0, 0, 7)",122.43889656578664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.37,0.06890455846503998,0.26249677800887383,0.19160348759771811,0,0.0
2025-01-20 20:00:00,1.26,1.3163256429259371,"(1, 0, 0)","(0, 0, 0, 7)",120.299357807503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.26,0.0031725780510201695,0.056325642925937114,0.0447028912110612,0,0.0
2025-01-21 20:00:00,1.5,1.661099481960687,"(1, 0, 0)","(0, 0, 0, 7)",110.7529271824792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.025953043088001723,0.16109948196068702,0.10739965464045802,0,0.0
2025-01-22 20:00:00,1.42,1.9093427594655823,"(1, 0, 0)","(0, 0, 0, 7)",110.048875452254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.2394563362413908,0.48934275946558237,0.3446075770884383,0,0.0
2025-01-23 20:00:00,4.0,2.406263963290814,"(1, 0, 0)","(0, 0, 0, 7)",110.01529775363744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,2.5399945547055043,1.5937360367091862,0.39843400917729654,1,2.406263963290814
2025-01-24 20:00:00,8.66,3.6038394810476495,"(1, 0, 0)","(0, 0, 0, 7)",113.83189078581997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,25.564759193412502,5.056160518952351,0.5838522539205947,1,3.6038394810476495
2025-01-25 20:00:00,3.5,3.400204185880684,"(1, 0, 0)","(0, 0, 0, 7)",117.12127247341223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.009959204515737034,0.09979581411931582,0.028513089748375946,1,3.400204185880684
2025-01-26 20:00:00,8.18,5.60283374514133,"(1, 0, 0)","(0, 0, 0, 7)",119.30350912908064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,6.641785905182259,2.5771662548586693,0.31505699937147547,1,5.60283374514133
2025-01-27 20:00:00,6.81,7.585363696737656,"(1, 0, 0)","(0, 0, 0, 7)",122.92795469908206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.6011888622186845,0.7753636967376565,0.11385663681903914,0,0.0
2025-01-28 20:00:00,4.73,5.410950122008278,"(1, 0, 0)","(0, 0, 0, 7)",122.9235039059414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.4636930686630879,0.6809501220082774,0.14396408499117916,0,0.0
2025-01-29 20:00:00,3.6,3.925490457315744,"(1, 0, 0)","(0, 0, 0, 7)",123.0731923968978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.10594403780361202,0.3254904573157438,0.09041401592103994,0,0.0
2025-01-30 20:00:00,2.9,2.385224148456266,"(1, 0, 0)","(0, 0, 0, 7)",123.23913890622678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.2649941773325764,0.514775851543734,0.1775089143254255,1,2.385224148456266
2025-01-31 20:00:00,2.17,2.14141644501213,"(1, 0, 0)","(0, 0, 0, 7)",120.31139345499868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.0008170196157445954,0.02858355498787013,0.013172145155700522,1,2.14141644501213
2025-02-01 20:00:00,1.99,1.8918481749227936,"(1, 0, 0)","(0, 0, 0, 7)",120.85319600608584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.00963378076598653,0.09815182507720643,0.04932252516442534,1,1.8918481749227936
2025-02-02 20:00:00,1.76,1.7507406251974704,"(1, 0, 0)","(0, 0, 0, 7)",120.81049117464838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,8.57360217337198e-05,0.009259374802529585,0.005261008410528173,1,1.7507406251974704
2025-02-03 20:00:00,1.54,1.9823729072092413,"(1, 0, 0)","(0, 0, 0, 7)",121.11204255786647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.195693789032756,0.4423729072092413,0.28725513455145535,0,0.0
2025-02-04 20:00:00,1.44,2.1204930347245066,"(1, 0, 0)","(0, 0, 0, 7)",121.5207787709162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.4630707703085686,0.6804930347245066,0.47256460744757406,0,0.0
2025-02-05 20:00:00,1.24,1.1916951357923535,"(1, 0, 0)","(0, 0, 0, 7)",121.80306124579232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.24,0.0023333599061191638,0.04830486420764646,0.03895553565132779,1,1.1916951357923535
2025-02-06 20:00:00,1.14,1.6596772870674452,"(1, 0, 0)","(0, 0, 0, 7)",122.25456898020644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.14,0.27006448269378,0.5196772870674453,0.4558572693574082,0,0.0
2025-02-07 20:00:00,1.4,1.487677796073312,"(1, 0, 0)","(0, 0, 0, 7)",122.56550853486542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.007687395924273314,0.08767779607331216,0.06262699719522298,0,0.0
2025-02-08 20:00:00,1.12,1.0860899187078072,"(1, 0, 0)","(0, 0, 0, 7)",120.04776690300989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.0011498936132431283,0.03391008129219286,0.030276858296600765,1,1.0860899187078072
2025-02-09 20:00:00,0.99,1.2879281207467157,"(1, 0, 0)","(0, 0, 0, 7)",120.92283786452566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.99,0.08876116513166961,0.2979281207467157,0.3009374957037532,0,0.0
2025-02-10 20:00:00,5.14,1.5865546063291254,"(1, 0, 0)","(0, 0, 0, 7)",121.58402323073749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,12.626974165800757,3.5534453936708745,0.6913317886519211,1,1.5865546063291254
2025-02-11 20:00:00,2.17,3.399637498775902,"(1, 0, 0)","(0, 0, 0, 7)",124.78027601362145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,1.512008378395857,1.2296374987759022,0.5666532252423513,0,0.0
2025-02-12 20:00:00,1.55,1.6318824814292086,"(1, 0, 0)","(0, 0, 0, 7)",127.39245420685714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.55,0.006704740765004677,0.08188248142920851,0.05282740737368291,0,0.0
2025-02-13 20:00:00,1.29,1.6674107559346498,"(1, 0, 0)","(0, 0, 0, 7)",127.98248156289988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.14243887869516378,0.3774107559346498,0.2925664774687208,0,0.0
2025-02-14 20:00:00,1.05,1.1419374790901229,"(1, 0, 0)","(0, 0, 0, 7)",128.68193557833183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.05,0.008452500061446775,0.09193747909012284,0.08755950389535508,0,0.0
2025-02-15 20:00:00,1.0,1.2581425054883628,"(1, 0, 0)","(0, 0, 0, 7)",129.52282229409204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.06663755313980943,0.2581425054883628,0.2581425054883628,0,0.0
2025-02-16 20:00:00,0.95,1.0768141536843368,"(1, 0, 0)","(0, 0, 0, 7)",126.79467154565944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.01608182957467459,0.1268141536843368,0.13348858282561768,0,0.0
2025-02-17 20:00:00,0.92,0.9744672034726946,"(1, 0, 0)","(0, 0, 0, 7)",126.84581742828784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.92,0.002966676254135905,0.054467203472694514,0.05920348203553751,0,0.0
2025-02-18 20:00:00,0.9,1.3671306579409856,"(1, 0, 0)","(0, 0, 0, 7)",125.14680899442864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.2182110515883781,0.4671306579409856,0.5190340643788729,0,0.0
2025-02-19 20:00:00,0.95,1.1576254931249776,"(1, 0, 0)","(0, 0, 0, 7)",125.5603655767545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.04310834539539016,0.2076254931249777,0.21855315065787126,0,0.0
2025-02-20 20:00:00,2.0,1.11810270247312,"(1, 0, 0)","(0, 0, 0, 7)",125.70283418754276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.7777428433852143,0.88189729752688,0.44094864876344,1,1.11810270247312
2025-02-21 20:00:00,3.99,2.195782403910902,"(1, 0, 0)","(0, 0, 0, 7)",126.73672723931708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,3.2192167821157427,1.7942175960890983,0.44967859551105216,1,2.195782403910902
2025-02-22 20:00:00,2.69,3.37709631033664,"(1, 0, 0)","(0, 0, 0, 7)",127.518324436503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.47210133967822415,0.6870963103366399,0.2554261376716133,0,0.0
2025-02-23 20:00:00,2.16,2.350642476515336,"(1, 0, 0)","(0, 0, 0, 7)",124.42320271474802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.03634455385190046,0.19064247651533606,0.08826040579413706,0,0.0
2025-02-24 20:00:00,1.83,2.2068885502626565,"(1, 0, 0)","(0, 0, 0, 7)",124.75186657301757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.83,0.1420449793190869,0.37688855026265644,0.20595002746593247,0,0.0
2025-02-25 20:00:00,1.44,1.1869210949925273,"(1, 0, 0)","(0, 0, 0, 7)",118.74464015774812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.06404893215978137,0.25307890500747265,0.17574923958852268,1,1.1869210949925273
2025-02-26 20:00:00,1.19,1.9568782711846888,"(1, 0, 0)","(0, 0, 0, 7)",117.0042812333907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.5881022828152173,0.7668782711846889,0.6444355220039403,0,0.0
2025-02-27 20:00:00,1.0,1.1537724939596794,"(1, 0, 0)","(0, 0, 0, 7)",115.77508531850584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.02364597989857964,0.1537724939596794,0.1537724939596794,0,0.0
2025-02-28 20:00:00,0.87,0.8748570568708811,"(1, 0, 0)","(0, 0, 0, 7)",108.38709251299696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.87,2.3591001446973456e-05,0.004857056870881116,0.005582823989518524,0,0.0
