DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-30 04:00:00,10.08,6.224363725040875,"(3, 0, 0)","(0, 0, 0, 7)",46.65138179200247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,14.86593108478068,3.8556362749591253,0.38250359870626244,1,6.224363725040875
2024-12-31 04:00:00,10.76,10.861450988589697,"(1, 0, 2)","(0, 0, 0, 7)",51.43383895587213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.010292303085826838,0.10145098858969703,0.009428530538075932,1,10.861450988589697
2025-01-01 04:00:00,18.47,13.72359276568242,"(1, 0, 2)","(0, 0, 0, 7)",50.75589428914171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,22.528381633982242,4.746407234317578,0.25697927635720513,1,13.72359276568242
2025-01-02 04:00:00,14.08,12.606023298567136,"(1, 0, 1)","(0, 0, 0, 7)",54.24926367373956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,2.172607316366907,1.4739767014328642,0.10468584527222047,1,12.606023298567136
2025-01-03 04:00:00,11.48,13.0495540136536,"(1, 0, 1)","(0, 0, 0, 7)",54.40621890635171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,2.463499801776123,1.5695540136535993,0.13672073289665498,0,0.0
2025-01-04 04:00:00,8.73,8.336316945622892,"(1, 0, 1)","(0, 0, 0, 7)",54.37328693947969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.15498634730368926,0.3936830543771084,0.04509542432727472,1,8.336316945622892
2025-01-05 04:00:00,6.8,9.153326021121746,"(1, 0, 1)","(0, 0, 0, 7)",54.57520609844386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,5.538143361688709,2.353326021121746,0.3460773560473156,0,0.0
2025-01-06 04:00:00,16.99,10.351183234537933,"(1, 0, 1)","(0, 0, 0, 7)",54.84171144868317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,44.0738880453802,6.638816765462066,0.3907484853126584,1,10.351183234537933
2025-01-07 04:00:00,16.54,16.932883148056455,"(1, 0, 1)","(0, 0, 1, 7)",61.36624125556669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,0.15435716802675067,0.3928831480564554,0.02375351560196224,1,16.932883148056455
2025-01-08 04:00:00,14.55,14.288489305776489,"(1, 0, 1)","(0, 0, 1, 7)",61.37444842525558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.06838784319326315,0.2615106942235119,0.017973243589244806,1,14.288489305776489
2025-01-09 04:00:00,8.71,10.700597837168663,"(1, 0, 1)","(0, 0, 1, 7)",61.261042724154045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,3.9624797493405572,1.9905978371686626,0.22854165753945607,1,10.700597837168663
2025-01-10 04:00:00,8.29,11.010050097780493,"(1, 0, 1)","(0, 0, 1, 7)",62.36418572345127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,7.398672534435673,2.7200500977804936,0.3281121951484311,1,11.010050097780493
2025-01-11 04:00:00,7.19,7.254633089877668,"(1, 0, 1)","(0, 0, 1, 7)",61.7273617138302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,0.00417743630713467,0.0646330898776677,0.008989303181873114,1,7.254633089877668
2025-01-12 04:00:00,6.5,6.250729948065414,"(1, 0, 1)","(0, 0, 1, 7)",61.722635550103526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.062135558791471014,0.24927005193458562,0.03834923875916702,1,6.250729948065414
2025-01-13 04:00:00,5.25,5.38975075418462,"(1, 0, 1)","(0, 0, 1, 7)",55.57113334074922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,0.01953027329517006,0.1397507541846199,0.026619191273260935,1,5.38975075418462
2025-01-14 04:00:00,5.15,6.634554938720629,"(1, 0, 1)","(0, 0, 1, 7)",56.14583994519002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,2.203903366079809,1.4845549387206285,0.2882630948972094,1,6.634554938720629
2025-01-15 04:00:00,5.19,4.218415511353155,"(1, 0, 1)","(0, 0, 1, 7)",56.040534210135206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.9439764185791526,0.9715844886468457,0.1872031770032458,1,4.218415511353155
2025-01-16 04:00:00,5.03,4.177017825348966,"(1, 0, 1)","(0, 0, 1, 7)",54.123264241615615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,0.727578590272407,0.852982174651034,0.16957896116322743,1,4.177017825348966
2025-01-17 04:00:00,4.26,4.206922851249401,"(1, 0, 1)","(0, 0, 1, 7)",54.08813542037078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.0028171837194931647,0.053077148750598546,0.012459424589342382,1,4.206922851249401
2025-01-18 04:00:00,3.83,3.867787040954874,"(1, 0, 1)","(0, 0, 1, 7)",53.718159792307794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.0014278604641253213,0.03778704095487395,0.009866068134431841,1,3.867787040954874
2025-01-19 04:00:00,3.39,3.9201827897631576,"(1, 0, 1)","(0, 0, 1, 7)",53.29114396083239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.28109379056104444,0.5301827897631575,0.1563961031749727,0,0.0
2025-01-20 04:00:00,2.87,3.0137990275939432,"(1, 0, 1)","(0, 0, 1, 7)",52.808235311867385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.02067816033696362,0.14379902759394314,0.05010419079928332,1,3.0137990275939432
2025-01-21 04:00:00,2.84,2.535330127860846,"(1, 0, 1)","(0, 0, 1, 7)",50.853983458307134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.09282373098928837,0.30466987213915386,0.10727812399265982,1,2.535330127860846
2025-01-22 04:00:00,2.89,3.1181084752802617,"(1, 0, 1)","(0, 0, 1, 7)",50.44826054705808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.34,0.052033476494685704,0.22810847528026157,0.07893026826306629,1,3.1181084752802617
2025-01-23 04:00:00,2.9,4.12085394340842,"(1, 0, 1)","(0, 0, 1, 7)",49.44763964721352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,1.49048435113589,1.2208539434084202,0.42098411841669664,0,0.0
2025-01-24 04:00:00,7.15,2.922475610665001,"(1, 0, 1)","(0, 0, 1, 7)",49.46746809466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,17.871962462422253,4.227524389334999,0.5912621523545453,1,2.922475610665001
2025-01-25 04:00:00,6.78,7.061384448659435,"(1, 0, 1)","(0, 0, 1, 7)",56.45385449875175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.07917720794737422,0.281384448659435,0.04150213107071313,1,7.061384448659435
2025-01-26 04:00:00,4.66,4.599594039281352,"(1, 0, 1)","(0, 0, 1, 7)",56.51169212938455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.0036488800903428467,0.06040596071864801,0.012962652514731332,1,4.599594039281352
2025-01-27 04:00:00,18.98,7.218047181717335,"(1, 0, 1)","(0, 0, 1, 7)",57.21995948294396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,138.34353409950754,11.761952818282666,0.6197024667166842,1,7.218047181717335
2025-01-28 04:00:00,13.66,12.551551651072192,"(1, 0, 0)","(0, 0, 1, 7)",75.17023679473533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,1.2286577422407847,1.1084483489278085,0.08114555995079126,1,12.551551651072192
2025-01-29 04:00:00,11.67,13.394728613949315,"(1, 0, 0)","(0, 0, 1, 7)",75.2043056248651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,2.974688791775526,1.7247286139493152,0.1477916550085103,1,13.394728613949315
2025-01-30 04:00:00,8.43,7.744764859341941,"(1, 0, 0)","(0, 0, 1, 7)",75.19619985616208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,0.4695471979926699,0.685235140658059,0.08128530731412326,1,7.744764859341941
2025-01-31 04:00:00,6.4,12.279856005378369,"(1, 0, 0)","(0, 0, 1, 7)",75.44760857679452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,34.57270664398406,5.879856005378368,0.91872750084037,0,0.0
2025-02-01 04:00:00,5.24,4.673991485558814,"(1, 0, 0)","(0, 0, 1, 7)",75.56605675415977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.91,0.32036563841991894,0.5660085144411866,0.10801689206892874,1,4.673991485558814
2025-02-02 04:00:00,4.53,4.865301969319428,"(1, 0, 0)","(0, 0, 1, 7)",75.79277348153731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.11242741062948643,0.3353019693194277,0.07401809477250058,0,0.0
2025-02-03 04:00:00,3.83,6.135979942088945,"(1, 0, 0)","(0, 0, 1, 7)",75.89133285114178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,5.317543493316536,2.3059799420889453,0.6020835357934583,0,0.0
2025-02-04 04:00:00,3.43,4.245738324170103,"(1, 0, 0)","(0, 0, 0, 7)",77.22814624295444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.6654290135198485,0.8157383241701033,0.23782458430615255,0,0.0
2025-02-05 04:00:00,3.19,4.092864279378107,"(1, 0, 0)","(0, 0, 0, 7)",77.22396088117917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.69,0.8151639069769484,0.902864279378107,0.2830295546639834,0,0.0
2025-02-06 04:00:00,2.8,2.4654846169665032,"(1, 0, 0)","(0, 0, 0, 7)",77.43563988561384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.11190054148604694,0.3345153830334966,0.11946977965482022,1,2.4654846169665032
2025-02-07 04:00:00,2.88,4.065438464991415,"(1, 0, 0)","(0, 0, 0, 7)",77.80012060322996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,1.4052643542812016,1.1854384649914147,0.411610578122019,0,0.0
2025-02-08 04:00:00,3.17,2.941386692779311,"(1, 0, 0)","(0, 0, 0, 7)",77.85192394580368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.052264044238381165,0.22861330722068907,0.07211776253018583,1,2.941386692779311
2025-02-09 04:00:00,2.82,2.247667447748696,"(1, 0, 0)","(0, 0, 0, 7)",77.82689904201213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.32756455036649124,0.5723325522513036,0.20295480576287364,1,2.247667447748696
2025-02-10 04:00:00,2.42,3.2890662723767328,"(1, 0, 0)","(0, 0, 0, 7)",78.17085986991837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.7552761857827895,0.8690662723767328,0.35911829437055076,0,0.0
2025-02-11 04:00:00,4.62,3.074918004411691,"(1, 0, 0)","(0, 0, 0, 7)",78.70142841070465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,2.387278373091152,1.5450819955883093,0.33443333237842193,1,3.074918004411691
2025-02-12 04:00:00,3.83,3.369178130162932,"(1, 0, 0)","(0, 0, 1, 7)",79.441014565864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.2123567957201315,0.46082186983706785,0.12031902606711954,1,3.369178130162932
2025-02-13 04:00:00,3.2,3.152195865396633,"(1, 0, 0)","(0, 0, 1, 7)",79.20225459610214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.0022852352851768587,0.0478041346033673,0.01493879206355228,1,3.152195865396633
2025-02-14 04:00:00,2.69,3.0003274200312906,"(1, 0, 0)","(0, 0, 1, 7)",77.97196707098432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.0963031076232771,0.31032742003129066,0.11536335317148352,0,0.0
2025-02-15 04:00:00,2.45,2.402058070603678,"(1, 0, 0)","(0, 0, 1, 7)",78.62650984438457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.0022984285942419577,0.04794192939632236,0.019568134447478513,1,2.402058070603678
2025-02-16 04:00:00,2.48,3.054698306835175,"(1, 0, 0)","(0, 0, 1, 7)",77.98263269109843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.33027814387921717,0.5746983068351752,0.23173318823999,0,0.0
2025-02-17 04:00:00,2.11,2.1832751727881785,"(1, 0, 0)","(0, 0, 0, 7)",64.53815551470825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.005369250947137434,0.07327517278817863,0.03472757004179082,1,2.1832751727881785
2025-02-18 04:00:00,1.84,2.1842572612670748,"(1, 0, 0)","(0, 0, 0, 7)",65.46751432902084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.15,0.11851306193510691,0.3442572612670747,0.18709633764514927,0,0.0
2025-02-19 04:00:00,1.88,2.2706263086727865,"(1, 0, 0)","(0, 0, 0, 7)",63.40649113332796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.15258891302732713,0.3906263086727866,0.207779951421695,1,2.2706263086727865
2025-02-20 04:00:00,1.97,1.9541136924956,"(1, 0, 0)","(0, 0, 0, 7)",63.44110191145605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.0002523747661243561,0.01588630750440001,0.00806411548446701,1,1.9541136924956
2025-02-21 04:00:00,1.83,1.772768257650163,"(1, 0, 0)","(0, 0, 0, 7)",63.24350327619965,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.0032754723323981222,0.05723174234983697,0.03127417614745189,1,1.772768257650163
2025-02-22 04:00:00,5.0,2.333041719374408,"(1, 0, 0)","(0, 0, 0, 7)",63.50138446306479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,7.1126664705974125,2.666958280625592,0.5333916561251184,1,2.333041719374408
2025-02-23 04:00:00,4.54,3.799553703694397,"(1, 0, 0)","(0, 0, 0, 7)",69.80339389117215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.12,0.548260717712685,0.7404462963056031,0.1630938978646703,1,3.799553703694397
2025-02-24 04:00:00,8.49,5.34175603664494,"(1, 0, 0)","(0, 0, 0, 7)",58.92610468520975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.53,9.911440052801579,3.1482439633550605,0.370817899099536,1,5.34175603664494
2025-02-25 04:00:00,6.57,6.186056549361437,"(1, 0, 0)","(0, 0, 0, 7)",62.04601543756701,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.14741257328824686,0.3839434506385633,0.05843888137573261,1,6.186056549361437
2025-02-26 04:00:00,4.11,6.268913801808089,"(1, 0, 0)","(0, 0, 0, 7)",59.47238472256976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.37,4.660908803637454,2.1589138018080885,0.5252831634569558,0,0.0
2025-02-27 04:00:00,3.43,4.395216527581494,"(1, 0, 0)","(0, 0, 0, 7)",60.3138138474819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.87,0.9316429451164759,0.9652165275814935,0.28140423544649956,0,0.0
2025-02-28 04:00:00,2.73,2.8700877919706467,"(1, 0, 0)","(0, 0, 0, 7)",59.70191533490088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.019624589459211184,0.1400877919706467,0.051314209513057395,1,2.8700877919706467
