DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-03 12:00:00,5.98,8.1058545780435,"(1, 0, 0)","(1, 0, 1, 7)",102.00198393936157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.98,4.519257686988506,2.1258545780434996,0.35549407659590293,0,0.0
2025-01-04 12:00:00,3.59,3.1328838780139505,"(1, 0, 0)","(1, 0, 1, 7)",101.9707989320656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.59,0.20895514897956474,0.45711612198604934,0.12733039609639257,1,3.1328838780139505
2025-01-05 12:00:00,4.24,5.290788448819163,"(1, 0, 0)","(1, 0, 1, 7)",103.83241334839322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.24,1.1041563641717826,1.050788448819163,0.2478274643441422,0,0.0
2025-01-06 12:00:00,12.24,4.425511496560177,"(1, 0, 0)","(1, 0, 1, 7)",103.66445823023366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.24,61.06623057039317,7.814488503439823,0.6384386032222078,1,4.425511496560177
2025-01-07 12:00:00,6.3,10.714613937997273,"(1, 0, 0)","(0, 0, 1, 7)",104.84711130706428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,19.48881622155979,4.414613937997273,0.7007323711106782,0,0.0
2025-01-08 12:00:00,4.08,4.89571168259709,"(1, 0, 0)","(1, 0, 0, 7)",108.65233022170987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.08,0.6653855491253762,0.8157116825970903,0.19992933396987506,0,0.0
2025-01-09 12:00:00,2.79,3.201097197854192,"(1, 0, 0)","(1, 0, 1, 7)",111.75879569028176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.16900090608356866,0.41109719785419196,0.14734666589755985,0,0.0
2025-01-10 12:00:00,2.43,2.788542080144754,"(1, 0, 0)","(1, 0, 1, 7)",110.77341740775218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.43,0.1285524232345271,0.35854208014475386,0.14754818112952833,0,0.0
2025-01-11 12:00:00,3.03,2.783675649230527,"(1, 0, 0)","(1, 0, 1, 7)",109.50681219474347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.03,0.06067568578200238,0.246324350769473,0.08129516527045315,1,2.783675649230527
2025-01-12 12:00:00,2.53,2.035018272387899,"(1, 0, 0)","(1, 0, 1, 7)",109.41702879220378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.24500691066986005,0.4949817276121009,0.19564495162533635,1,2.035018272387899
2025-01-13 12:00:00,2.08,2.5455777085109754,"(1, 0, 0)","(1, 0, 1, 7)",109.69913836854997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.08,0.21676260266233074,0.46557770851097535,0.22383543678412277,0,0.0
2025-01-14 12:00:00,1.94,2.5925570847062187,"(1, 0, 0)","(1, 0, 1, 7)",110.33687202433045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.94,0.42583074880027916,0.6525570847062188,0.33636963129186537,0,0.0
2025-01-15 12:00:00,1.65,1.2101386008703303,"(1, 0, 0)","(1, 0, 1, 7)",110.30446055059058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.1934780504443105,0.4398613991296696,0.26658266613919374,1,1.2101386008703303
2025-01-16 12:00:00,1.48,1.9523531837168475,"(1, 0, 0)","(1, 0, 1, 7)",110.8993252991956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.48,0.22311753016744193,0.47235318371684754,0.31915755656543754,0,0.0
2025-01-17 12:00:00,1.29,1.6149512094257472,"(1, 0, 0)","(1, 0, 1, 7)",110.45542496401278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.1055932885072558,0.3249512094257472,0.25190016234554047,0,0.0
2025-01-18 12:00:00,1.68,1.5746580322590376,"(1, 0, 0)","(1, 0, 1, 7)",109.56104861298792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.68,0.011096930167537959,0.10534196774096238,0.06270355222676333,1,1.5746580322590376
2025-01-19 12:00:00,4.34,2.186784163811192,"(1, 0, 0)","(1, 0, 1, 7)",109.4557390950184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.34,4.636338437214267,2.153215836188808,0.49613268114949494,1,2.186784163811192
2025-01-20 12:00:00,2.17,2.581443049276559,"(1, 0, 0)","(1, 0, 1, 7)",110.47855990842817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.16928538279799302,0.41144304927655906,0.1896050918325157,0,0.0
2025-01-21 12:00:00,1.9,2.273287297127101,"(1, 0, 0)","(1, 0, 1, 7)",110.2318624117365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.9,0.13934340619645663,0.37328729712710107,0.19646699848794794,0,0.0
2025-01-22 12:00:00,1.53,2.1442505105060854,"(1, 0, 2)","(0, 0, 0, 7)",100.49205090038129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.53,0.37730368965698646,0.6142505105060854,0.4014709218994022,0,0.0
2025-01-23 12:00:00,2.29,2.313168059527848,"(1, 0, 2)","(0, 0, 0, 7)",96.59980186099637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.29,0.0005367589822859114,0.02316805952784806,0.010117056562379066,0,0.0
2025-01-24 12:00:00,4.87,2.9937164177674527,"(1, 0, 2)","(0, 0, 0, 7)",96.25381419691604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.87,3.5204400809554004,1.8762835822325474,0.38527383618738137,1,2.9937164177674527
2025-01-25 12:00:00,3.19,3.5088100762534555,"(2, 0, 1)","(0, 0, 0, 7)",96.22692086066404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.19,0.10163986472073416,0.3188100762534556,0.09994046277537792,0,0.0
2025-01-26 12:00:00,3.16,2.2070555232965856,"(2, 0, 1)","(0, 0, 0, 7)",96.82334758520396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.16,0.9081031756795446,0.9529444767034145,0.30156470781753625,1,2.2070555232965856
2025-01-27 12:00:00,18.0,4.280020034605812,"(2, 0, 1)","(0, 0, 0, 7)",94.44325191424258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,188.2378502508179,13.719979965394188,0.762221109188566,1,4.280020034605812
2025-01-28 12:00:00,6.67,7.067779265430157,"(1, 0, 2)","(0, 0, 0, 7)",108.0972314679781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.67,0.15822834400615518,0.39777926543015685,0.05963707127888408,0,0.0
2025-01-29 12:00:00,16.48,5.2221398700057735,"(1, 0, 2)","(0, 0, 0, 7)",112.5239129910886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.48,126.73941470651366,11.257860129994228,0.6831225807035333,1,5.2221398700057735
2025-01-30 12:00:00,5.77,8.0158724675949,"(1, 0, 0)","(0, 0, 0, 7)",119.24186674478229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.77,5.043943140700805,2.2458724675949,0.3892326633613345,0,0.0
2025-01-31 12:00:00,4.58,5.967400458582508,"(1, 0, 0)","(0, 0, 0, 7)",122.09743264713522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,1.924880032474952,1.3874004585825075,0.3029258643193248,0,0.0
2025-02-01 12:00:00,4.51,4.241252595310046,"(1, 0, 0)","(0, 0, 0, 7)",122.27026454156974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.51,0.07222516752758583,0.26874740468995384,0.059589224986686,1,4.241252595310046
2025-02-02 12:00:00,4.27,4.177042799827103,"(1, 0, 0)","(0, 0, 0, 7)",118.8954138837175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.27,0.008641041063983897,0.09295720017289621,0.02176983610606469,1,4.177042799827103
2025-02-03 12:00:00,3.32,3.848677385933889,"(1, 0, 0)","(0, 0, 0, 7)",118.48956454881476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.32,0.2794997783978906,0.5286773859338894,0.15924017648611125,0,0.0
2025-02-04 12:00:00,3.9,3.7048307309397823,"(1, 0, 0)","(0, 0, 0, 7)",115.38486434539472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.9,0.038091043585499605,0.1951692690602176,0.050043402323132716,1,3.7048307309397823
2025-02-05 12:00:00,6.57,3.170949780410024,"(1, 0, 0)","(0, 0, 0, 7)",115.2012602207467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.57,11.553542395294667,3.3990502195899763,0.5173592419467239,1,3.170949780410024
2025-02-06 12:00:00,3.2,4.6247518924419895,"(1, 0, 0)","(0, 0, 0, 7)",114.74976173726164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.2,2.0299179550170297,1.4247518924419893,0.44523496638812166,0,0.0
2025-02-07 12:00:00,3.5,4.964484657361956,"(1, 0, 0)","(0, 0, 0, 7)",108.53211694952265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,2.1447153116485644,1.4644846573619557,0.41842418781770163,0,0.0
2025-02-08 12:00:00,3.93,3.7610180818458607,"(1, 0, 0)","(0, 0, 0, 7)",107.30258006390366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.93,0.028554888663052277,0.16898191815413943,0.04299794355067161,1,3.7610180818458607
2025-02-09 12:00:00,3.24,2.946513239889297,"(1, 0, 0)","(0, 0, 0, 7)",106.84539934175608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.08613447836027757,0.2934867601107034,0.09058233336750104,1,2.946513239889297
2025-02-10 12:00:00,2.81,3.199478435004263,"(1, 0, 0)","(0, 0, 0, 7)",106.59288998168566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.81,0.15169345133336978,0.3894784350042628,0.13860442526842093,0,0.0
2025-02-11 12:00:00,3.0,2.7906757069306174,"(1, 0, 0)","(0, 0, 0, 7)",106.22204520953646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.043816659668996776,0.2093242930693826,0.06977476435646086,1,2.7906757069306174
2025-02-12 12:00:00,2.34,2.283289111222342,"(1, 0, 0)","(0, 0, 0, 7)",105.7125219934359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.34,0.0032161249059518907,0.05671088877765795,0.024235422554554683,1,2.283289111222342
2025-02-13 12:00:00,2.1,1.9718461518675483,"(1, 0, 0)","(0, 0, 0, 7)",106.13188673794173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.1,0.016423408791155517,0.1281538481324518,0.06102564196783418,1,1.9718461518675483
2025-02-14 12:00:00,1.69,1.802163196120078,"(1, 0, 0)","(0, 0, 0, 7)",106.49574231199756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.69,0.012580582563871073,0.11216319612007797,0.06636875510063785,0,0.0
2025-02-15 12:00:00,5.2,1.990725302846143,"(1, 0, 0)","(0, 0, 0, 7)",107.45192440972144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.2,10.29944408179198,3.209274697153857,0.6171682109911263,1,1.990725302846143
2025-02-16 12:00:00,16.0,5.240524036427369,"(1, 0, 0)","(0, 0, 0, 7)",108.78805177466592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.0,115.76632301069716,10.75947596357263,0.6724672477232894,1,5.240524036427369
2025-02-17 12:00:00,10.02,12.201754485735014,"(1, 0, 0)","(0, 0, 0, 7)",121.82013012922344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.02,4.7600526360248585,2.1817544857350146,0.21773996863622902,0,0.0
2025-02-18 12:00:00,388.0,10.412018728546167,"(1, 0, 0)","(0, 0, 0, 7)",111.22026678606058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,388.0,142572.68360065177,377.5879812714538,0.9731649001841594,1,10.412018728546167
2025-02-19 12:00:00,37.9,18.122090282433582,"(1, 0, 0)","(0, 0, 0, 7)",120.59425451619232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.9,391.1657127962081,19.777909717566416,0.5218445835769503,1,18.122090282433582
2025-02-20 12:00:00,16.42,11.875743612654098,"(1, 0, 0)","(0, 0, 0, 7)",124.37204319417172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.42,20.650266113934045,4.544256387345904,0.2767513025180209,1,11.875743612654098
2025-02-21 12:00:00,11.09,11.4555099949694,"(1, 0, 0)","(0, 0, 0, 7)",124.6003088927004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.09,0.13359755642253118,0.3655099949694005,0.03295852073664567,0,0.0
2025-02-22 12:00:00,16.02,11.17204498271379,"(1, 0, 0)","(0, 0, 0, 7)",124.46567032212508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.02,23.502667849630523,4.847955017286209,0.30261891493671716,1,11.17204498271379
2025-02-23 12:00:00,18.28,11.628066184313512,"(1, 0, 0)","(0, 0, 0, 7)",126.37095290186724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.28,44.24822348827341,6.651933815686489,0.36389134659116457,1,11.628066184313512
2025-02-24 12:00:00,13.9,18.0047813923483,"(1, 0, 0)","(0, 0, 0, 7)",125.6616774557457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.9,16.84923027896884,4.104781392348299,0.2953080138380071,0,0.0
2025-02-25 12:00:00,9.2,6.250019807622892,"(1, 0, 0)","(0, 0, 0, 7)",121.91935392443632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.2,8.702383135417275,2.949980192377107,0.32065002091055517,1,6.250019807622892
2025-02-26 12:00:00,6.3,8.763178645230026,"(1, 0, 0)","(0, 0, 0, 7)",120.03591117904196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.3,6.067249038317226,2.463178645230026,0.39098073733809935,0,0.0
2025-02-27 12:00:00,5.4,6.048419807225204,"(1, 0, 0)","(0, 0, 0, 7)",119.38431554421754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.4,0.42044824640197026,0.6484198072252036,0.1200777420787414,0,0.0
2025-02-28 12:00:00,4.44,4.315973138574656,"(1, 0, 0)","(0, 0, 0, 7)",119.21973032293543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.44,0.015382662355021517,0.12402686142534414,0.02793397779850093,1,4.315973138574656
