DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-14 04:00:00,48.29,7.892361283344826,"(2, 0, 2)","(1, 0, 1, 7)",48.29,1631.969213881397,0.8365632370398669,40.39763871665517,1,7.892361283344826
2024-10-15 04:00:00,40.85,25.66119977623155,"(4, 0, 0)","(1, 0, 2, 7)",40.85,230.6996522375486,0.37181885492701233,15.188800223768453,1,25.66119977623155
2024-10-16 04:00:00,24.05,24.32325603096731,"(2, 0, 2)","(1, 0, 1, 7)",24.05,0.07466885846000772,0.011361997129617897,0.27325603096731044,0,0.0
2024-10-17 04:00:00,18.8,24.649757045114825,"(1, 0, 1)","(2, 0, 0, 7)",18.8,34.21965748687052,0.3111572896337672,5.849757045114824,0,0.0
2024-10-18 04:00:00,15.18,19.605396585412265,"(2, 0, 0)","(2, 0, 0, 7)",15.18,19.58413493817854,0.29152810180581457,4.425396585412265,0,0.0
2024-10-19 04:00:00,13.01,13.698040958297566,"(1, 0, 3)","(1, 0, 1, 7)",13.01,0.4734003602950338,0.052885546371834485,0.6880409582975666,0,0.0
2024-10-20 04:00:00,10.5,12.571487337836636,"(1, 0, 3)","(1, 0, 1, 7)",10.5,4.291059790817514,0.19728450836539393,2.0714873378366363,0,0.0
2024-10-21 04:00:00,11.9,17.945169604640444,"(1, 0, 2)","(1, 0, 1, 7)",11.9,36.544075548868705,0.5079974457681046,6.045169604640444,0,0.0
2024-10-22 04:00:00,11.76,14.762126799718224,"(1, 0, 2)","(1, 0, 1, 7)",11.76,9.01276532158639,0.2552828911325021,3.0021267997182246,0,0.0
2024-10-23 04:00:00,22.28,11.81186407890433,"(1, 0, 2)","(2, 0, 1, 7)",22.28,109.5818696625335,0.46984452069549687,10.468135921095671,1,11.81186407890433
2024-10-24 04:00:00,14.0,17.31838802010349,"(1, 0, 1)","(1, 0, 0, 7)",14.0,11.011699051966367,0.23702771572167794,3.318388020103491,0,0.0
2024-10-25 04:00:00,11.9,12.870563769393446,"(1, 0, 3)","(1, 0, 2, 7)",11.9,0.9419940304592127,0.08155998062129792,0.9705637693934452,0,0.0
2024-10-26 04:00:00,9.96,10.539035405286455,"(1, 0, 3)","(1, 0, 1, 7)",9.96,0.3352820005752485,0.0581360848681179,0.5790354052864544,0,0.0
2024-10-27 04:00:00,8.2,10.458906510239938,"(2, 0, 1)","(0, 0, 1, 7)",8.2,5.102658622004379,0.27547640368779747,2.258906510239939,0,0.0
2024-10-28 04:00:00,10.78,13.497521438154864,"(2, 0, 2)","(1, 0, 1, 7)",10.78,7.384922766831285,0.2520891872128817,2.717521438154865,0,0.0
2024-10-29 04:00:00,10.43,11.222394263045954,"(2, 0, 1)","(0, 0, 2, 7)",10.43,0.6278886681081415,0.07597260431888347,0.7923942630459546,0,0.0
2024-10-30 04:00:00,9.52,12.658679744932542,"(2, 0, 1)","(0, 0, 1, 7)",9.52,9.851310541249807,0.3296932505181242,3.138679744932542,0,0.0
2024-10-31 04:00:00,7.85,9.174876315423,"(1, 0, 2)","(1, 0, 1, 7)",7.85,1.7552972511688278,0.16877405292012754,1.3248763154230012,0,0.0
2024-11-01 04:00:00,7.09,7.749008702357621,"(5, 0, 0)","(1, 0, 1, 7)",7.09,0.4342924697830755,0.09294904123520747,0.659008702357621,0,0.0
2024-11-02 04:00:00,6.81,6.780356310326338,"(1, 0, 3)","(1, 0, 1, 7)",6.81,0.0008787483374683382,0.004352964709788749,0.029643689673661378,1,6.780356310326338
2024-11-03 04:00:00,5.83,6.562538280781977,"(1, 0, 3)","(1, 0, 1, 7)",5.83,0.5366123328110147,0.1256497908716942,0.7325382807819771,0,0.0
2024-11-04 04:00:00,8.4,9.26994219038914,"(1, 0, 3)","(1, 0, 1, 7)",8.4,0.7567994146190532,0.1035645464748975,0.8699421903891391,0,0.0
2024-11-05 04:00:00,31.03,9.191497937320868,"(1, 0, 3)","(1, 0, 1, 7)",31.03,476.92017234164075,0.7037867245465399,21.838502062679133,1,9.191497937320868
2024-11-06 04:00:00,44.62,21.883837907777103,"(4, 0, 0)","(1, 0, 1, 7)",44.62,516.9330666838333,0.5095509209373128,22.736162092222894,1,21.883837907777103
2024-11-07 04:00:00,37.24,22.96443842896144,"(4, 0, 0)","(1, 0, 1, 7)",37.24,203.79165816851298,0.3833394621653749,14.275561571038562,1,22.96443842896144
2024-11-08 04:00:00,27.5,22.65923447031537,"(1, 0, 3)","(1, 0, 1, 7)",27.5,23.43301091338293,0.1760278374430775,4.8407655296846315,1,22.65923447031537
2024-11-09 04:00:00,17.0,22.333704658898483,"(4, 0, 0)","(1, 0, 1, 7)",17.0,28.448405388355386,0.31374733287638135,5.333704658898483,0,0.0
2024-11-10 04:00:00,9.74,15.079859947493166,"(1, 0, 3)","(1, 0, 1, 7)",9.74,28.514104258841712,0.5482402410157254,5.339859947493165,0,0.0
2024-11-11 04:00:00,9.69,16.651483200529373,"(4, 0, 0)","(1, 0, 1, 7)",9.69,48.4622483512527,0.7184193189400799,6.961483200529374,0,0.0
2024-11-12 04:00:00,18.97,13.540588834821111,"(1, 0, 2)","(1, 0, 1, 7)",18.97,29.478505600569164,0.28621039352550803,5.429411165178887,1,13.540588834821111
2024-11-13 04:00:00,18.0,17.49718825581433,"(3, 0, 0)","(1, 0, 1, 7)",18.0,0.2528196500910364,0.02793398578809282,0.5028117441856708,1,17.49718825581433
2024-11-14 04:00:00,13.23,16.359752467838078,"(1, 0, 3)","(2, 0, 2, 7)",13.23,9.795350509938537,0.23656481238383048,3.1297524678380775,0,0.0
2024-11-15 04:00:00,9.79,12.257510087158671,"(1, 0, 3)","(2, 0, 2, 7)",9.79,6.088606030229798,0.25204393127259167,2.467510087158672,0,0.0
2024-11-16 04:00:00,7.89,9.864689010313086,"(1, 0, 4)","(1, 0, 1, 7)",7.89,3.8993966874512753,0.25027744110432015,1.974689010313086,0,0.0
2024-11-17 04:00:00,6.39,8.641795979093168,"(1, 0, 3)","(1, 0, 1, 7)",6.39,5.070585131460159,0.35239373694728765,2.251795979093168,0,0.0
2024-11-18 04:00:00,7.97,8.08936120765657,"(2, 0, 2)","(1, 0, 1, 7)",7.97,0.01424709789323477,0.014976312127549532,0.11936120765656977,0,0.0
2024-11-19 04:00:00,8.56,11.135530080770849,"(1, 0, 3)","(1, 0, 1, 7)",8.56,6.633355196955493,0.300879682333043,2.5755300807708483,0,0.0
2024-11-20 04:00:00,7.42,9.340351439697269,"(1, 0, 3)","(1, 0, 1, 7)",7.42,3.6877496519473736,0.2588074716573139,1.920351439697269,0,0.0
2024-11-21 04:00:00,6.78,7.44285789946361,"(1, 0, 3)","(1, 0, 1, 7)",6.78,0.43938059488130937,0.09776665183829057,0.6628578994636101,0,0.0
2024-11-22 04:00:00,6.27,7.178742796704191,"(2, 0, 2)","(2, 0, 1, 7)",6.27,0.8258134705617558,0.14493505529572437,0.9087427967041917,0,0.0
2024-11-23 04:00:00,5.62,5.897766283440044,"(2, 0, 2)","(1, 0, 2, 7)",5.62,0.07715410821609464,0.04942460559431381,0.2777662834400436,0,0.0
2024-11-24 04:00:00,4.79,5.289095607567504,"(2, 0, 2)","(1, 0, 1, 7)",4.79,0.24909642549317632,0.10419532517066897,0.4990956075675044,0,0.0
2024-11-25 04:00:00,7.15,7.315360727054784,"(1, 0, 3)","(1, 0, 1, 7)",7.15,0.027344170052086513,0.023127374413256394,0.16536072705478322,0,0.0
2024-11-26 04:00:00,24.61,9.290875204191533,"(2, 0, 2)","(1, 0, 1, 7)",24.61,234.6755845095538,0.6224756113697061,15.319124795808467,1,9.290875204191533
2024-11-27 04:00:00,28.1,19.53044686255838,"(2, 0, 2)","(1, 0, 1, 7)",28.1,73.43724097543551,0.30496630382354517,8.56955313744162,1,19.53044686255838
2024-11-28 04:00:00,19.17,19.69712694731496,"(2, 0, 2)","(1, 0, 1, 7)",19.17,0.27786281858558654,0.027497493339330097,0.527126947314958,0,0.0
2024-11-29 04:00:00,18.0,15.937588704038404,"(1, 0, 2)","(1, 0, 1, 7)",18.0,4.2535403537099885,0.11457840533119976,2.0624112959615957,1,15.937588704038404
2024-11-30 04:00:00,11.6,14.581720305566504,"(1, 0, 2)","(1, 0, 1, 7)",11.6,8.89065598062761,0.25704485392814697,2.9817203055665047,0,0.0
2024-12-01 04:00:00,9.05,9.857420858359298,"(1, 0, 0)","(2, 0, 2, 7)",9.05,0.651928442513664,0.0892177744043422,0.807420858359297,0,0.0
2024-12-02 04:00:00,11.5,13.341773535220192,"(1, 0, 0)","(2, 0, 2, 7)",11.5,3.3921297550374825,0.1601542204539297,1.8417735352201916,0,0.0
2024-12-03 04:00:00,9.48,17.658471193976997,"(1, 0, 0)","(2, 0, 2, 7)",9.48,66.88739107071152,0.8627079318541135,8.178471193976996,0,0.0
2024-12-04 04:00:00,23.75,10.159886936510642,"(1, 0, 0)","(2, 0, 2, 7)",23.75,184.6911730784241,0.5722152868837624,13.590113063489358,1,10.159886936510642
2024-12-05 04:00:00,14.51,18.90713539854501,"(1, 0, 0)","(2, 0, 2, 7)",14.51,19.334799713137574,0.30304172284941483,4.397135398545009,0,0.0
2024-12-06 04:00:00,10.8,12.965880729420329,"(1, 0, 0)","(2, 0, 2, 7)",10.8,4.691039334074333,0.2005445119833637,2.165880729420328,0,0.0
2024-12-07 04:00:00,8.65,8.982907721693998,"(1, 0, 0)","(2, 0, 2, 7)",8.65,0.11082755116348811,0.03848644181433497,0.3329077216939975,0,0.0
2024-12-08 04:00:00,7.28,7.45784393236867,"(1, 0, 0)","(2, 0, 2, 7)",7.28,0.03162846428035192,0.024429111589102964,0.17784393236866958,0,0.0
2024-12-09 04:00:00,7.83,10.718664168515014,"(1, 0, 0)","(2, 0, 2, 7)",7.83,8.344380678462537,0.3689226268856978,2.888664168515014,0,0.0
2024-12-10 04:00:00,10.43,10.907146709873308,"(1, 0, 0)","(2, 0, 2, 7)",10.43,0.22766898274292274,0.04574752731287709,0.477146709873308,0,0.0
2024-12-11 04:00:00,21.72,13.16507644071636,"(1, 0, 0)","(2, 0, 2, 7)",21.72,73.18671710518623,0.39387309204804966,8.554923559283639,1,13.16507644071636
2024-12-12 04:00:00,28.98,16.37360019011295,"(1, 0, 0)","(2, 0, 2, 7)",28.98,158.9213161667203,0.4350034440954814,12.606399809887051,1,16.37360019011295
2024-12-13 04:00:00,25.0,21.856129896372817,"(1, 0, 0)","(2, 0, 2, 7)",25.0,9.883919228480794,0.12575480414508733,3.143870103627183,1,21.856129896372817
2024-12-14 04:00:00,14.24,17.92271692069476,"(1, 0, 0)","(2, 0, 2, 7)",14.24,13.5624039179715,0.2586177612847444,3.6827169206947605,0,0.0
2024-12-15 04:00:00,10.56,10.898520565171465,"(1, 0, 0)","(2, 0, 1, 7)",10.56,0.11459617304400756,0.0320568717018432,0.3385205651714642,0,0.0
2024-12-16 04:00:00,9.46,13.467665155618375,"(1, 0, 0)","(2, 0, 1, 7)",9.46,16.061379999557648,0.4236432511224497,4.007665155618374,0,0.0
2024-12-17 04:00:00,9.6,13.441498451927108,"(1, 0, 0)","(2, 0, 1, 7)",9.6,14.757110356158373,0.40015608874240716,3.8414984519271087,0,0.0
2024-12-18 04:00:00,8.82,13.837254898054622,"(1, 0, 0)","(2, 0, 1, 7)",8.82,25.172846712053097,0.5688497616841975,5.017254898054622,0,0.0
2024-12-19 04:00:00,7.89,8.721836624660066,"(1, 0, 0)","(2, 0, 1, 7)",7.89,0.6919521701258514,0.10542922999493864,0.8318366246600659,0,0.0
2024-12-20 04:00:00,7.05,7.804035879401061,"(1, 0, 0)","(2, 0, 2, 7)",7.05,0.5685701074241318,0.10695544388667537,0.7540358794010613,0,0.0
2024-12-21 04:00:00,6.25,5.973550132495663,"(1, 0, 0)","(2, 0, 2, 7)",6.25,0.07642452924316559,0.044231978800693954,0.2764498675043372,1,5.973550132495663
2024-12-22 04:00:00,5.23,5.551804399506341,"(1, 0, 0)","(2, 0, 2, 7)",5.23,0.10355807154163621,0.06153047791708225,0.3218043995063402,0,0.0
2024-12-23 04:00:00,4.98,7.122483169633954,"(1, 0, 0)","(1, 0, 1, 7)",4.98,4.590234132164752,0.4302175039425609,2.1424831696339535,0,0.0
2024-12-24 04:00:00,5.34,7.393994687071127,"(2, 0, 1)","(1, 0, 1, 7)",5.34,4.218894174516419,0.3846431998260538,2.0539946870711274,0,0.0
2024-12-25 04:00:00,4.85,7.661149168015511,"(1, 0, 0)","(1, 0, 1, 7)",4.85,7.902559644834301,0.5796183851578374,2.811149168015511,0,0.0
2024-12-26 04:00:00,4.4,5.052837142601093,"(1, 0, 0)","(2, 0, 1, 7)",4.4,0.4261963347595593,0.14837207786388468,0.6528371426010926,0,0.0
2024-12-27 04:00:00,4.86,4.545159734044789,"(1, 0, 0)","(2, 0, 1, 7)",4.86,0.09912439306674797,0.06478194772740967,0.314840265955211,1,4.545159734044789
2024-12-28 04:00:00,4.23,4.356855610393832,"(1, 0, 0)","(1, 0, 1, 7)",4.23,0.01609234588839155,0.029989506003269835,0.12685561039383142,0,0.0
2024-12-29 04:00:00,4.89,3.908570027754109,"(1, 0, 0)","(2, 0, 1, 7)",4.89,0.96320479042257,0.20070142581715558,0.9814299722458908,1,3.908570027754109
2024-12-30 04:00:00,3.94,6.254613967762597,"(1, 0, 0)","(1, 0, 1, 7)",3.94,5.357437819761714,0.5874654740514206,2.314613967762597,0,0.0
2024-12-31 04:00:00,3.57,5.5981764466868364,"(1, 0, 0)","(1, 0, 1, 7)",3.57,4.113499698895242,0.5681166517330075,2.0281764466868366,0,0.0
2025-01-01 04:00:00,3.24,4.800620137883362,"(1, 0, 0)","(2, 0, 1, 7)",3.24,2.435535214767083,0.48167288206276593,1.5606201378833617,0,0.0
2025-01-02 04:00:00,4.49,3.4269455626353387,"(1, 0, 0)","(1, 0, 1, 7)",4.49,1.1300847368006972,0.23676045375604932,1.0630544373646615,1,3.4269455626353387
2025-01-03 04:00:00,4.47,4.628391434859733,"(1, 0, 0)","(1, 0, 1, 7)",4.47,0.025087846636925062,0.03543432547197608,0.15839143485973306,0,0.0
2025-01-04 04:00:00,4.38,3.978308629228502,"(1, 0, 0)","(1, 0, 1, 7)",4.38,0.16135595735228506,0.09171035862362968,0.40169137077149797,1,3.978308629228502
2025-01-05 04:00:00,7.05,4.135125610380463,"(1, 0, 0)","(1, 0, 1, 7)",7.05,8.496492707259867,0.41345736022972157,2.914874389619537,1,4.135125610380463
2025-01-06 04:00:00,5.36,7.559354300109391,"(1, 0, 0)","(1, 0, 1, 7)",5.36,4.837159337409666,0.410327294796528,2.1993543001093903,0,0.0
2025-01-07 04:00:00,5.08,6.47324941649375,"(1, 0, 0)","(1, 0, 1, 7)",5.08,1.941143936560174,0.2742616961601869,1.3932494164937497,0,0.0
2025-01-08 04:00:00,5.72,5.999550410768347,"(1, 0, 0)","(1, 0, 1, 7)",5.72,0.07814843216075146,0.048872449435025674,0.27955041076834686,0,0.0
2025-01-09 04:00:00,304.39,5.981827580614892,"(1, 0, 0)","(2, 0, 2, 7)",304.39,89047.43736667746,0.9803481468490591,298.4081724193851,1,5.981827580614892
2025-01-10 04:00:00,37.46,24.29691336838788,"(1, 0, 0)","(2, 0, 1, 7)",37.46,173.26684967132573,0.35139046000032353,13.16308663161212,1,24.29691336838788
2025-01-11 04:00:00,15.41,21.864199123315704,"(1, 0, 0)","(2, 0, 1, 7)",15.41,41.6566863234092,0.41883187042931236,6.4541991233157034,0,0.0
2025-01-12 04:00:00,9.05,13.320693296822473,"(1, 0, 0)","(1, 0, 1, 7)",9.05,18.238821235524394,0.47189981180358803,4.270693296822472,0,0.0
2025-01-13 04:00:00,17.23,8.357702349182967,"(1, 0, 0)","(2, 0, 1, 7)",17.23,78.71766560469345,0.5149331196063281,8.872297650817034,1,8.357702349182967
2025-01-14 04:00:00,13.04,16.816457648202597,"(1, 0, 0)","(2, 0, 1, 7)",13.04,14.261632368667897,0.2896056478682974,3.776457648202598,0,0.0
2025-01-15 04:00:00,26.58,13.049413287523931,"(1, 0, 0)","(1, 0, 1, 7)",26.58,183.0767767838339,0.5090514188290469,13.530586712476067,1,13.049413287523931
2025-01-16 04:00:00,20.62,32.3105151551878,"(1, 0, 0)","(2, 0, 2, 7)",20.62,136.66814459367563,0.5669502985057129,11.6905151551878,0,0.0
2025-01-17 04:00:00,16.3,17.82437174786562,"(1, 0, 0)","(2, 0, 2, 7)",16.3,2.3237092256908816,0.09351973913286003,1.5243717478656187,0,0.0
2025-01-18 04:00:00,12.3,11.165382150210489,"(1, 0, 0)","(2, 0, 2, 7)",12.3,1.2873576650609757,0.09224535364142374,1.134617849789512,1,11.165382150210489
2025-01-19 04:00:00,8.79,9.807568637935196,"(1, 0, 0)","(2, 0, 2, 7)",8.79,1.0354459329092918,0.11576435016327612,1.017568637935197,0,0.0
2025-01-20 04:00:00,21.73,10.491749434103676,"(1, 0, 0)","(2, 0, 2, 7)",21.73,126.29827578186905,0.517176740262141,11.238250565896324,1,10.491749434103676
2025-01-21 04:00:00,29.48,20.598452295104583,"(1, 0, 0)","(2, 0, 2, 7)",29.48,78.88188963433306,0.30127366705886766,8.881547704895418,1,20.598452295104583
2025-01-22 04:00:00,22.58,31.21656557573257,"(1, 0, 0)","(2, 0, 2, 7)",22.58,74.59026494392889,0.38248740370826273,8.636565575732572,0,0.0
2025-01-23 04:00:00,15.89,19.845269525856423,"(1, 0, 0)","(2, 0, 2, 7)",15.89,15.644157022168491,0.24891564039373335,3.9552695258564228,0,0.0
2025-01-24 04:00:00,11.76,13.640951752702906,"(1, 0, 0)","(2, 0, 2, 7)",11.76,3.5379794959961335,0.1599448769305192,1.8809517527029058,0,0.0
2025-01-25 04:00:00,8.68,9.551050811251354,"(1, 0, 0)","(2, 0, 2, 7)",8.68,0.7587295157816426,0.10035147595061687,0.8710508112513544,0,0.0
2025-01-26 04:00:00,7.38,7.717286780780022,"(1, 0, 0)","(2, 0, 2, 7)",7.38,0.11376237248895044,0.04570281582385118,0.3372867807800217,0,0.0
2025-01-27 04:00:00,6.48,10.432474010022965,"(1, 0, 0)","(2, 0, 2, 7)",6.48,15.622050799907012,0.6099496929047784,3.9524740100229643,0,0.0
2025-01-28 04:00:00,11.27,7.867884137007055,"(1, 0, 0)","(1, 0, 1, 7)",11.27,11.57439234522823,0.30187363469325157,3.402115862992945,1,7.867884137007055
2025-01-29 04:00:00,100.89,12.728874250990266,"(1, 0, 0)","(1, 0, 1, 7)",100.89,7772.384093332706,0.8738341337001658,88.16112574900973,1,12.728874250990266
2025-01-30 04:00:00,19.75,30.280262695125757,"(1, 0, 0)","(1, 0, 1, 7)",19.75,110.88643242835717,0.533177857981051,10.530262695125757,0,0.0
2025-01-31 04:00:00,13.41,16.15750284265553,"(1, 0, 0)","(1, 0, 2, 7)",13.41,7.548771870400209,0.20488462659623627,2.7475028426555284,0,0.0
2025-02-01 04:00:00,9.27,9.952251301169897,"(1, 0, 0)","(1, 0, 1, 7)",9.27,0.46546683794801746,0.07359776711649374,0.682251301169897,0,0.0
2025-02-02 04:00:00,7.18,8.665941738779235,"(1, 0, 3)","(1, 0, 1, 7)",7.18,2.2080228510462576,0.2069556739246846,1.4859417387792355,0,0.0
2025-02-03 04:00:00,21.8,9.065551945335868,"(1, 0, 0)","(1, 0, 1, 7)",21.8,162.16616725693913,0.5841489933332171,12.734448054664133,1,9.065551945335868
2025-02-04 04:00:00,16.37,23.05897553441264,"(1, 0, 0)","(1, 0, 1, 7)",16.37,44.74239369997083,0.40861182250535355,6.688975534412638,0,0.0
2025-02-05 04:00:00,18.0,20.71227309089792,"(1, 0, 0)","(2, 0, 2, 7)",18.0,7.356425319608957,0.15068183838321778,2.71227309089792,0,0.0
2025-02-06 04:00:00,18.91,17.77921078431381,"(1, 0, 2)","(1, 0, 1, 7)",18.91,1.2786842503121865,0.059798477825816446,1.130789215686189,1,17.77921078431381
2025-02-07 04:00:00,12.89,15.464782555571508,"(1, 0, 0)","(1, 0, 1, 7)",12.89,6.6295052084753445,0.19975039220880586,2.574782555571508,0,0.0
2025-02-08 04:00:00,8.8,9.629326323223305,"(1, 0, 0)","(1, 0, 1, 7)",8.8,0.6877821503910844,0.09424162763901182,0.8293263232233041,0,0.0
2025-02-09 04:00:00,7.09,7.529330913018813,"(1, 0, 0)","(1, 0, 1, 7)",7.09,0.19301165113394422,0.06196486784468455,0.43933091301881344,0,0.0
2025-02-10 04:00:00,14.07,10.090664257010635,"(2, 0, 0)","(1, 0, 1, 7)",14.07,15.835112955432722,0.2828241466232669,3.979335742989365,1,10.090664257010635
2025-02-11 04:00:00,10.5,15.110628346537904,"(1, 0, 0)","(1, 0, 2, 7)",10.5,21.257893749898848,0.4391074615750385,4.610628346537904,0,0.0
2025-02-12 04:00:00,13.18,13.470645614474154,"(1, 0, 0)","(1, 0, 1, 7)",13.18,0.08447487321305897,0.022052019307598994,0.2906456144741547,0,0.0
2025-02-13 04:00:00,15.07,13.258034511527844,"(1, 0, 0)","(1, 0, 1, 7)",15.07,3.2832189314141385,0.1202365951209128,1.8119654884721559,1,13.258034511527844
2025-02-14 04:00:00,16.68,13.104631750219909,"(1, 0, 3)","(1, 0, 1, 7)",16.68,12.783258121535551,0.21435061449520929,3.575368249780091,1,13.104631750219909
2025-02-15 04:00:00,10.4,12.091023862280682,"(1, 0, 0)","(1, 0, 2, 7)",10.4,2.8595617028026745,0.16259844829621942,1.691023862280682,0,0.0
2025-02-16 04:00:00,7.93,8.557855707828963,"(1, 0, 2)","(2, 0, 1, 7)",7.93,0.39420278985340906,0.07917474247527916,0.6278557078289637,0,0.0
2025-02-17 04:00:00,17.82,11.623434799639131,"(1, 0, 0)","(1, 0, 2, 7)",17.82,38.39742028232334,0.34773093155784895,6.196565200360869,1,11.623434799639131
2025-02-18 04:00:00,13.08,17.606199769643126,"(1, 0, 0)","(1, 0, 2, 7)",13.08,20.48648435471749,0.34603973774030017,4.526199769643126,0,0.0
2025-02-19 04:00:00,11.8,15.37490663871857,"(1, 0, 0)","(1, 0, 2, 7)",11.8,12.779957475554104,0.3029581897219127,3.57490663871857,0,0.0
2025-02-20 04:00:00,9.98,12.325983880595103,"(1, 0, 0)","(1, 0, 1, 7)",9.98,5.503640368012058,0.23506852510972975,2.345983880595103,0,0.0
2025-02-21 04:00:00,9.42,9.647469341444683,"(1, 0, 0)","(1, 0, 2, 7)",9.42,0.051742301297277936,0.024147488476081034,0.22746934144468334,0,0.0
2025-02-22 04:00:00,7.51,7.517430057021938,"(1, 0, 0)","(1, 0, 2, 7)",7.51,5.5205747349258384e-05,0.000989355129419248,0.007430057021938552,0,0.0
2025-02-23 04:00:00,6.45,6.662088321950704,"(1, 0, 0)","(1, 0, 2, 7)",6.45,0.044981456307865444,0.032881910379954096,0.21208832195070393,0,0.0
2025-02-24 04:00:00,9.44,10.334369325814013,"(1, 0, 0)","(1, 0, 2, 7)",9.44,0.7998964909570127,0.09474251332775566,0.8943693258140133,0,0.0
2025-02-25 04:00:00,14.2,10.328148223589928,"(1, 0, 0)","(2, 0, 1, 7)",14.2,14.991236178489828,0.2726656180570473,3.8718517764100717,1,10.328148223589928
2025-02-26 04:00:00,12.2,15.642718412664331,"(2, 0, 2)","(1, 0, 1, 7)",12.2,11.852310068898019,0.2821900338249453,3.442718412664332,0,0.0
2025-02-27 04:00:00,10.38,11.821315131211822,"(1, 0, 0)","(1, 0, 2, 7)",10.38,2.0773893074601495,0.13885502227474192,1.4413151312118213,0,0.0
2025-02-28 04:00:00,9.63,9.66110542061238,"(1, 0, 0)","(2, 0, 1, 7)",9.63,0.0009675471914730039,0.0032300540615139003,0.031105420612378865,0,0.0
