DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 16:00:00,31.29,26.891845521106973,"(1, 0, 0)","(2, 0, 1, 7)",48.33,19.343762820206788,0.1405610252123051,4.3981544788930265,1,26.891845521106973
2024-10-09 16:00:00,28.39,30.214927413975456,"(1, 0, 3)","(2, 0, 1, 7)",31.54,3.3303600662791433,0.06428064156306641,1.8249274139754554,1,30.214927413975456
2024-10-10 16:00:00,23.79,26.858405415265025,"(1, 0, 0)","(2, 0, 0, 7)",25.79,9.415111792427737,0.12897879004897125,3.068405415265026,0,0.0
2024-10-11 16:00:00,29.57,21.18972360217709,"(1, 0, 0)","(1, 0, 1, 7)",38.24,70.22903250390775,0.283404680345719,8.380276397822911,1,21.18972360217709
2024-10-12 16:00:00,23.6,25.7114378141198,"(1, 0, 2)","(2, 0, 1, 7)",24.88,4.4581696428949975,0.08946770398812709,2.1114378141197996,0,0.0
2024-10-13 16:00:00,18.46,23.751159695998275,"(1, 0, 0)","(2, 0, 0, 7)",20.36,27.99637092855655,0.28662836923067575,5.2911596959982745,0,0.0
2024-10-14 16:00:00,70.32,20.257029477240643,"(2, 0, 0)","(1, 0, 0, 7)",155.39,2506.3010175626714,0.711930752598967,50.06297052275935,1,20.257029477240643
2024-10-15 16:00:00,48.11,47.98455710464408,"(1, 0, 2)","(2, 0, 1, 7)",64.62,0.015735919995275547,0.00260741831959919,0.12544289535591702,1,47.98455710464408
2024-10-16 16:00:00,34.33,46.25542706822986,"(1, 0, 1)","(1, 0, 0, 7)",38.22,142.21581075966938,0.34737626181852194,11.925427068229858,0,0.0
2024-10-17 16:00:00,37.78,31.58190884483839,"(1, 0, 0)","(2, 0, 2, 7)",47.28,38.41633396769257,0.16405746837378532,6.19809115516161,1,31.58190884483839
2024-10-18 16:00:00,33.27,33.16992833033333,"(2, 0, 0)","(2, 0, 2, 7)",37.35,0.01001433906987626,0.003007865033564042,0.10007166966667569,1,33.16992833033333
2024-10-19 16:00:00,27.29,27.657677780924764,"(1, 0, 0)","(2, 0, 2, 7)",28.87,0.13518695058575972,0.013472985742937536,0.36767778092476533,1,27.657677780924764
2024-10-20 16:00:00,22.48,23.47124238886627,"(3, 0, 0)","(2, 0, 2, 7)",22.98,0.9825614734853071,0.044094412316115154,0.9912423888662687,0,0.0
2024-10-21 16:00:00,36.37,28.82242437656752,"(1, 0, 0)","(2, 0, 1, 7)",48.43,56.96589779143218,0.20752201329206707,7.547575623432479,1,28.82242437656752
2024-10-22 16:00:00,31.28,36.68434043968803,"(1, 0, 0)","(2, 0, 1, 7)",37.14,29.206895588047384,0.1727730319593359,5.404340439688028,1,36.68434043968803
2024-10-23 16:00:00,44.39,29.726832425874434,"(1, 0, 1)","(2, 0, 1, 7)",74.74,215.00848330688746,0.33032591966942026,14.663167574125566,1,29.726832425874434
2024-10-24 16:00:00,33.6,41.41025871654288,"(1, 0, 2)","(2, 0, 1, 7)",36.66,61.00014121933397,0.23244817608758558,7.810258716542876,0,0.0
2024-10-25 16:00:00,37.28,29.68059575189353,"(1, 0, 3)","(1, 0, 1, 7)",47.0,57.750944926138665,0.20384668047495896,7.59940424810647,1,29.68059575189353
2024-10-26 16:00:00,26.89,31.037582184538223,"(1, 0, 0)","(1, 0, 1, 7)",30.25,17.202437977498857,0.15424255055924962,4.147582184538223,0,0.0
2024-10-27 16:00:00,21.48,23.11850864622813,"(1, 0, 0)","(1, 0, 1, 7)",23.62,2.684710583764335,0.076280663232222,1.6385086462281286,1,23.11850864622813
2024-10-28 16:00:00,27.04,27.789146749346592,"(1, 0, 0)","(1, 0, 1, 7)",33.49,0.5612208520565675,0.0277051312628178,0.7491467493465933,1,27.789146749346592
2024-10-29 16:00:00,37.82,28.724726681090413,"(1, 0, 2)","(1, 0, 2, 7)",57.09,82.72399674566861,0.2404884536993545,9.095273318909587,1,28.724726681090413
2024-10-30 16:00:00,42.68,36.81277225845695,"(1, 0, 0)","(1, 0, 1, 7)",56.87,34.42436137113233,0.13747019075780337,5.867227741543047,1,36.81277225845695
2024-10-31 16:00:00,27.79,38.638738054084726,"(1, 0, 0)","(2, 0, 1, 7)",30.89,117.69511736614606,0.39038280151438387,10.848738054084727,0,0.0
2024-11-01 16:00:00,20.89,26.038261542053164,"(2, 0, 2)","(1, 0, 1, 7)",23.25,26.50459690538361,0.24644622029933763,5.148261542053163,0,0.0
2024-11-02 16:00:00,28.18,18.47055392443694,"(2, 0, 0)","(1, 0, 2, 7)",38.78,94.27334309426693,0.34455096080777364,9.709446075563061,1,18.47055392443694
2024-11-03 16:00:00,21.72,25.50005335113543,"(1, 0, 0)","(2, 0, 0, 7)",23.36,14.288803337430213,0.17403560548505675,3.7800533511354324,0,0.0
2024-11-04 16:00:00,54.22,28.527567593118075,"(1, 0, 0)","(2, 0, 2, 7)",118.27,660.1010829821964,0.4738552638672432,25.692432406881924,1,28.527567593118075
2024-11-05 16:00:00,95.66,49.24890741317345,"(1, 0, 0)","(2, 0, 2, 7)",150.06,2153.9895151029864,0.48516718154742366,46.41109258682655,1,49.24890741317345
2024-11-06 16:00:00,176.64,45.49357924150736,"(1, 0, 0)","(2, 0, 2, 7)",327.87,17199.383677763588,0.7424502986780608,131.14642075849264,1,45.49357924150736
2024-11-07 16:00:00,156.74,42.49895812180785,"(1, 0, 1)","(2, 0, 1, 7)",240.84,13051.015649414856,0.7288569725544989,114.24104187819216,1,42.49895812180785
2024-11-08 16:00:00,56.37,41.86944765961974,"(1, 0, 0)","(1, 0, 1, 7)",79.0,210.26601817610742,0.25723882101082596,14.50055234038026,1,41.86944765961974
2024-11-09 16:00:00,33.34,40.00955365331679,"(1, 0, 0)","(1, 0, 1, 7)",40.0,44.48294593447134,0.2000466002794478,6.66955365331679,0,0.0
2024-11-10 16:00:00,20.42,27.7750200357202,"(1, 0, 0)","(1, 0, 1, 7)",23.18,54.09631972584554,0.36018707324780597,7.355020035720198,0,0.0
2024-11-11 16:00:00,21.63,28.40650520660121,"(1, 0, 0)","(2, 0, 1, 7)",29.27,45.92102281509332,0.3132919651688031,6.776505206601211,1,28.40650520660121
2024-11-12 16:00:00,85.63,25.49923984184429,"(1, 0, 3)","(2, 0, 2, 7)",142.28,3615.708317197646,0.7022160476253149,60.13076015815571,1,25.49923984184429
2024-11-13 16:00:00,67.29,48.99638691109296,"(1, 0, 0)","(2, 0, 0, 7)",92.78,334.65627984663115,0.2718622839784075,18.293613088907044,1,48.99638691109296
2024-11-14 16:00:00,48.14,42.63224917718104,"(1, 0, 0)","(1, 0, 1, 7)",58.9,30.335319126262963,0.11441110973865731,5.507750822818963,1,42.63224917718104
2024-11-15 16:00:00,36.16,41.96604121911792,"(1, 0, 0)","(1, 0, 1, 7)",39.0,33.71011463809633,0.16056529920127,5.8060412191179225,0,0.0
2024-11-16 16:00:00,21.9,30.57693376472538,"(1, 0, 0)","(1, 0, 1, 7)",25.39,75.28917955743135,0.396207021220337,8.67693376472538,0,0.0
2024-11-17 16:00:00,17.36,19.036694137824323,"(1, 0, 0)","(1, 0, 1, 7)",19.3,2.8113032318144526,0.09658376369955783,1.6766941378243239,1,19.036694137824323
2024-11-18 16:00:00,25.52,24.4710055138617,"(1, 0, 0)","(1, 0, 1, 7)",33.72,1.1003894319485519,0.04110479961356967,1.048994486138298,1,24.4710055138617
2024-11-19 16:00:00,24.81,29.140070161174343,"(1, 0, 0)","(1, 0, 1, 7)",31.21,18.74950760069241,0.1745292285842138,4.330070161174344,1,29.140070161174343
2024-11-20 16:00:00,23.52,24.57033834106589,"(1, 0, 0)","(1, 0, 0, 7)",27.74,1.10321063071305,0.04465724239225731,1.050338341065892,1,24.57033834106589
2024-11-21 16:00:00,26.12,23.122073421156333,"(1, 0, 0)","(1, 0, 1, 7)",36.78,8.987563772137298,0.11477513701545435,2.9979265788436678,1,23.122073421156333
2024-11-22 16:00:00,20.79,24.55649116407202,"(1, 0, 2)","(1, 0, 1, 7)",23.28,14.186455689032615,0.18116840616027044,3.766491164072022,0,0.0
2024-11-23 16:00:00,17.71,18.68814190754065,"(1, 0, 3)","(1, 0, 1, 7)",18.81,0.9567615912872608,0.05523105067987858,0.9781419075406497,1,18.68814190754065
2024-11-24 16:00:00,14.26,15.750616868456202,"(1, 0, 0)","(1, 0, 1, 7)",16.0,2.2219386485261747,0.10453133719889217,1.4906168684562022,1,15.750616868456202
2024-11-25 16:00:00,22.97,20.937198580324026,"(1, 0, 0)","(1, 0, 1, 7)",29.88,4.132281611836652,0.08849810272860135,2.032801419675973,1,20.937198580324026
2024-11-26 16:00:00,26.96,27.15631068279715,"(1, 0, 3)","(2, 0, 2, 7)",34.03,0.03853788418028356,0.007281553516214792,0.1963106827971508,1,27.15631068279715
2024-11-27 16:00:00,22.14,28.174957161032346,"(1, 0, 0)","(1, 0, 1, 7)",23.95,36.420707935495585,0.27258162425620347,6.034957161032345,0,0.0
2024-11-28 16:00:00,20.13,22.41188195717044,"(1, 0, 0)","(1, 0, 2, 7)",26.11,5.206985266460002,0.11335727556733438,2.281881957170441,1,22.41188195717044
2024-11-29 16:00:00,25.75,20.04458868242695,"(1, 0, 0)","(2, 0, 2, 7)",50.0,32.55171830269063,0.2215693715562349,5.7054113175730485,1,20.04458868242695
2024-11-30 16:00:00,22.54,22.895585466139615,"(1, 0, 0)","(2, 0, 2, 7)",24.6,0.12644102372972757,0.01577575271249403,0.3555854661396154,1,22.895585466139615
2024-12-01 16:00:00,17.41,17.210260185725737,"(1, 0, 0)","(2, 0, 0, 7)",18.87,0.03989599340631717,0.011472706161646366,0.19973981427426324,1,17.210260185725737
2024-12-02 16:00:00,21.01,25.45779046287868,"(1, 0, 0)","(1, 0, 2, 7)",25.46,19.782840001674533,0.2116987369290185,4.447790462878679,1,25.45779046287868
2024-12-03 16:00:00,43.96,25.115640029239653,"(1, 0, 0)","(2, 0, 1, 7)",92.81,355.1099027075949,0.4286706089799897,18.844359970760348,1,25.115640029239653
2024-12-04 16:00:00,162.04,42.25428299349444,"(2, 0, 2)","(1, 0, 1, 7)",274.0,14348.617998762633,0.739235478934248,119.78571700650555,1,42.25428299349444
2024-12-05 16:00:00,52.83,40.77850115965275,"(1, 0, 2)","(2, 0, 2, 7)",63.56,145.23862429889112,0.22811847132968485,12.05149884034725,1,40.77850115965275
2024-12-06 16:00:00,33.2,41.266584289990746,"(1, 0, 2)","(1, 0, 1, 7)",36.07,65.06978210752546,0.24296940632502237,8.066584289990743,0,0.0
2024-12-07 16:00:00,21.09,28.43040177914268,"(1, 0, 2)","(1, 0, 1, 7)",23.76,53.881498279241036,0.3480512934633799,7.340401779142681,0,0.0
2024-12-08 16:00:00,15.95,19.229685751021982,"(1, 0, 2)","(1, 0, 1, 7)",16.9,10.756338625456628,0.20562293109855695,3.279685751021983,0,0.0
2024-12-09 16:00:00,16.41,23.810134434511333,"(1, 0, 0)","(1, 0, 1, 7)",19.0,54.76198964884037,0.45095273823956933,7.400134434511333,0,0.0
2024-12-10 16:00:00,29.92,20.94996751407144,"(1, 0, 2)","(1, 0, 2, 7)",42.83,80.46148279861376,0.2998005510002862,8.970032485928563,1,20.94996751407144
2024-12-11 16:00:00,119.37,31.935558736397716,"(1, 0, 2)","(1, 0, 1, 7)",194.15,7644.781519078318,0.7324657892569513,87.43444126360228,1,31.935558736397716
2024-12-12 16:00:00,170.69,43.3138022497309,"(1, 0, 0)","(1, 0, 1, 7)",231.2,16224.695753315658,0.746242883298782,127.3761977502691,1,43.3138022497309
2024-12-13 16:00:00,111.9,41.082553073868056,"(1, 0, 0)","(1, 0, 1, 7)",153.6,5015.110789135516,0.6328636901352274,70.81744692613195,1,41.082553073868056
2024-12-14 16:00:00,41.37,37.66441227803652,"(1, 0, 0)","(1, 0, 1, 7)",51.64,13.731380365166457,0.08957185694859743,3.705587721963475,1,37.66441227803652
2024-12-15 16:00:00,22.95,31.882048972878778,"(1, 0, 0)","(1, 0, 1, 7)",26.0,79.78149885390484,0.38919603367663524,8.932048972878778,0,0.0
2024-12-16 16:00:00,20.9,31.667709407223185,"(1, 0, 0)","(1, 0, 1, 7)",27.18,115.94356587840271,0.5152014070441716,10.767709407223187,0,0.0
2024-12-17 16:00:00,27.77,27.047242783198524,"(1, 0, 0)","(1, 0, 1, 7)",45.32,0.5223779944386158,0.0260265472380798,0.722757216801476,1,27.047242783198524
2024-12-18 16:00:00,20.41,30.78215400873084,"(1, 0, 0)","(1, 0, 1, 7)",23.4,107.5815787808312,0.50818980934497,10.372154008730838,0,0.0
2024-12-19 16:00:00,20.87,22.16527504533011,"(1, 0, 0)","(1, 0, 1, 7)",25.3,1.677737443054913,0.062063969589367884,1.2952750453301078,1,22.16527504533011
2024-12-20 16:00:00,21.23,21.39313676339852,"(1, 0, 0)","(1, 0, 1, 7)",27.45,0.026613603572144446,0.007684256401249139,0.16313676339851924,1,21.39313676339852
2024-12-21 16:00:00,17.75,19.670672660566517,"(1, 0, 0)","(1, 0, 1, 7)",18.52,3.688983469047662,0.10820691045445165,1.9206726605665168,0,0.0
2024-12-22 16:00:00,14.72,15.932254467072008,"(1, 0, 0)","(1, 0, 1, 7)",17.09,1.4695608929360369,0.08235424368695703,1.2122544670720075,1,15.932254467072008
2024-12-23 16:00:00,16.69,22.01920517291888,"(1, 0, 0)","(2, 0, 1, 7)",21.89,28.400427775065342,0.31930528297896216,5.329205172918879,0,0.0
2024-12-24 16:00:00,17.36,22.90642516391217,"(1, 0, 0)","(2, 0, 1, 7)",19.48,30.762832098878164,0.319494537091715,5.546425163912172,0,0.0
2024-12-25 16:00:00,14.2,20.35644481868847,"(1, 0, 0)","(2, 0, 2, 7)",16.2,37.90181280555611,0.43355245202031484,6.15644481868847,0,0.0
2024-12-26 16:00:00,13.07,16.272925559436956,"(1, 0, 0)","(2, 0, 2, 7)",13.46,10.258732139294537,0.24505933890106776,3.202925559436956,0,0.0
2024-12-27 16:00:00,16.95,14.258262840166925,"(1, 0, 0)","(2, 0, 2, 7)",30.0,7.245448937626227,0.15880455220254128,2.6917371598330746,1,14.258262840166925
2024-12-28 16:00:00,15.0,16.17109587885099,"(1, 0, 0)","(2, 0, 2, 7)",18.49,1.3714655574617758,0.0780730585900661,1.1710958788509913,1,16.17109587885099
2024-12-29 16:00:00,11.92,13.90081852557953,"(1, 0, 0)","(2, 0, 2, 7)",12.77,3.9236420312790607,0.1661760508036518,1.9808185255795294,0,0.0
2024-12-30 16:00:00,12.85,17.88025834237373,"(1, 0, 0)","(2, 0, 2, 7)",15.73,25.303498991020497,0.39145979318083496,5.030258342373729,0,0.0
2024-12-31 16:00:00,10.11,17.61944746519985,"(1, 0, 0)","(2, 0, 2, 7)",10.92,56.39180123259648,0.7427742299900941,7.509447465199852,0,0.0
2025-01-01 16:00:00,8.59,12.545864169597197,"(1, 0, 0)","(1, 0, 1, 7)",9.93,15.64886132830292,0.46051969378314284,3.9558641695971968,0,0.0
2025-01-02 16:00:00,13.5,10.08458911296352,"(1, 0, 0)","(1, 0, 1, 7)",22.67,11.665031527287312,0.2529933990397392,3.4154108870364794,1,10.08458911296352
2025-01-03 16:00:00,14.06,14.467497042179552,"(1, 0, 0)","(1, 0, 1, 7)",16.17,0.16605383938508328,0.02898271992742188,0.4074970421795516,1,14.467497042179552
2025-01-04 16:00:00,17.89,13.531410381201338,"(1, 0, 0)","(1, 0, 1, 7)",23.92,18.99730346509947,0.24363273442138972,4.358589618798662,1,13.531410381201338
2025-01-05 16:00:00,12.91,15.775935615228471,"(1, 0, 0)","(1, 0, 1, 7)",15.57,8.213586950634996,0.22199346361181033,2.865935615228471,0,0.0
2025-01-06 16:00:00,10.76,18.55174970514406,"(1, 0, 0)","(1, 0, 1, 7)",11.5,60.71136346761257,0.7241403071695225,7.791749705144062,0,0.0
2025-01-07 16:00:00,11.6,14.492244204325308,"(1, 0, 0)","(1, 0, 1, 7)",16.07,8.365076537453337,0.24933139692459558,2.8922442043253085,1,14.492244204325308
2025-01-08 16:00:00,18.78,13.560502480957611,"(1, 0, 1)","(1, 0, 1, 7)",22.86,27.243154351289665,0.2779285153909686,5.21949751904239,1,13.560502480957611
2025-01-09 16:00:00,15.57,19.83372976684802,"(1, 0, 0)","(1, 0, 1, 7)",19.83,18.179391524705867,0.27384263113988566,4.263729766848019,0,0.0
2025-01-10 16:00:00,17.74,16.12778786388806,"(1, 0, 0)","(2, 0, 1, 7)",22.36,2.5992279718266214,0.09088005276842949,1.612212136111939,1,16.12778786388806
2025-01-11 16:00:00,13.68,16.733012513636922,"(1, 0, 0)","(2, 0, 1, 7)",15.38,9.320885408423639,0.22317342935942414,3.053012513636922,0,0.0
2025-01-12 16:00:00,13.27,11.912242414744464,"(1, 0, 0)","(2, 0, 0, 7)",15.54,1.843505660318944,0.10231782857991982,1.357757585255536,1,11.912242414744464
2025-01-13 16:00:00,15.87,18.46336723764352,"(1, 0, 0)","(1, 0, 1, 7)",18.49,6.725553629282789,0.16341318447659242,2.5933672376435215,1,18.46336723764352
2025-01-14 16:00:00,15.59,16.053830564909152,"(1, 0, 0)","(1, 0, 0, 7)",18.34,0.21513879294394314,0.029751800186603727,0.4638305649091521,1,16.053830564909152
2025-01-15 16:00:00,136.53,18.009312402437065,"(1, 0, 0)","(2, 0, 2, 7)",190.45,14047.15338859911,0.8680926360328348,118.52068759756294,1,18.009312402437065
2025-01-16 16:00:00,66.91,41.63250459908812,"(1, 0, 0)","(2, 0, 2, 7)",89.1,638.951773743121,0.3777835211614389,25.277495400911874,1,41.63250459908812
2025-01-17 16:00:00,40.2,42.27947467715161,"(1, 0, 0)","(2, 0, 2, 7)",47.82,4.324214932914788,0.051728225799791264,2.079474677151609,1,42.27947467715161
2025-01-18 16:00:00,23.41,32.828572120328936,"(1, 0, 0)","(1, 0, 1, 7)",27.4,88.7095007858375,0.4023311456782971,9.418572120328935,0,0.0
2025-01-19 16:00:00,15.66,19.6330593633417,"(1, 0, 0)","(1, 0, 1, 7)",17.0,15.78520070463716,0.2537074944662644,3.973059363341701,0,0.0
2025-01-20 16:00:00,54.91,21.19953331461864,"(1, 0, 0)","(1, 0, 1, 7)",85.61,1136.3955641462062,0.6139221760222429,33.710466685381355,1,21.19953331461864
2025-01-21 16:00:00,80.69,50.93940530752883,"(1, 0, 3)","(2, 0, 2, 7)",150.0,885.0978845556937,0.3687023756657723,29.750594692471168,1,50.93940530752883
2025-01-22 16:00:00,50.14,47.9625197346413,"(1, 0, 3)","(2, 0, 2, 7)",61.14,4.741420306026608,0.04342800688788798,2.177480265358703,1,47.9625197346413
2025-01-23 16:00:00,28.7,41.00792235972413,"(1, 0, 3)","(1, 0, 1, 7)",33.7,151.48495281299714,0.42884746897993475,12.307922359724127,0,0.0
2025-01-24 16:00:00,17.77,26.53255864582914,"(1, 0, 1)","(1, 0, 1, 7)",19.0,76.78243402159504,0.49310965930383466,8.762558645829142,0,0.0
2025-01-25 16:00:00,15.23,16.38557051539622,"(1, 0, 1)","(1, 0, 1, 7)",18.0,1.3353432160530874,0.07587462346659361,1.1555705153962208,1,16.38557051539622
2025-01-26 16:00:00,12.67,13.926646927015222,"(1, 0, 0)","(1, 0, 1, 7)",14.81,1.5791614991768004,0.09918286716773653,1.2566469270152218,1,13.926646927015222
2025-01-27 16:00:00,12.69,19.89026804573324,"(1, 0, 0)","(2, 0, 2, 7)",28.96,51.84385993040718,0.5673970091200348,7.200268045733241,1,19.89026804573324
2025-01-28 16:00:00,17.63,16.283642137723373,"(1, 0, 0)","(1, 0, 1, 7)",22.9,1.812679493314087,0.07636743404858913,1.3463578622766263,1,16.283642137723373
2025-01-29 16:00:00,17.17,20.27050916544805,"(1, 0, 0)","(2, 0, 2, 7)",19.31,9.613157085027355,0.18057712087641517,3.1005091654480488,0,0.0
2025-01-30 16:00:00,33.15,17.825386295607114,"(1, 0, 0)","(2, 0, 1, 7)",52.98,234.8437851888662,0.4622809563919422,15.324613704392885,1,17.825386295607114
2025-01-31 16:00:00,33.24,30.030237276821143,"(1, 0, 0)","(2, 0, 2, 7)",42.54,10.302576739108561,0.09656325882006192,3.2097627231788586,1,30.030237276821143
2025-02-01 16:00:00,23.19,27.862229320314988,"(1, 0, 0)","(2, 0, 2, 7)",24.95,21.829726821611043,0.20147603796097396,4.672229320314987,0,0.0
2025-02-02 16:00:00,16.54,19.620147563312614,"(1, 0, 0)","(2, 0, 2, 7)",18.49,9.487309011780637,0.18622415739495857,3.0801475633126145,0,0.0
2025-02-03 16:00:00,68.54,22.61570446244108,"(1, 0, 0)","(2, 0, 2, 7)",108.55,2109.0409206210547,0.6700364099439586,45.924295537558926,1,22.61570446244108
2025-02-04 16:00:00,46.63,50.43862142566241,"(1, 0, 0)","(2, 0, 1, 7)",53.5,14.50559716401476,0.08167749143603707,3.808621425662409,1,50.43862142566241
2025-02-05 16:00:00,36.1,43.841770515199805,"(1, 0, 3)","(2, 0, 2, 7)",41.1,59.93501071001703,0.2144534768753408,7.7417705151998035,0,0.0
2025-02-06 16:00:00,27.29,31.619974373656007,"(1, 0, 3)","(2, 0, 2, 7)",30.72,18.748678076517734,0.15866523904932237,4.3299743736560075,0,0.0
2025-02-07 16:00:00,18.41,25.747047767205,"(1, 0, 1)","(1, 0, 1, 7)",19.0,53.832269938247876,0.3985360003913634,7.337047767205,0,0.0
2025-02-08 16:00:00,14.98,17.12874769252384,"(1, 0, 0)","(1, 0, 1, 7)",16.85,4.617116646126532,0.1434411009695488,2.148747692523841,0,0.0
2025-02-09 16:00:00,12.29,14.03364616283834,"(1, 0, 4)","(2, 0, 2, 7)",14.0,3.0403019411808674,0.14187519632533283,1.7436461628383402,0,0.0
2025-02-10 16:00:00,11.62,18.371107417691583,"(1, 0, 0)","(1, 0, 2, 7)",16.75,45.57745136521032,0.5809903113331828,6.751107417691584,0,0.0
2025-02-11 16:00:00,15.19,15.076714668668508,"(1, 0, 1)","(2, 0, 2, 7)",18.77,0.012833566294885796,0.007457888830249601,0.11328533133149143,1,15.076714668668508
2025-02-12 16:00:00,22.45,17.98836961027605,"(1, 0, 0)","(1, 0, 2, 7)",37.56,19.90614573450829,0.19873632025496438,4.46163038972395,1,17.98836961027605
2025-02-13 16:00:00,27.06,22.79761884692527,"(1, 0, 0)","(1, 0, 2, 7)",31.32,18.167893094086644,0.15751593322523014,4.2623811530747275,1,22.79761884692527
2025-02-14 16:00:00,69.16,25.78980374517108,"(1, 0, 0)","(1, 0, 2, 7)",110.5,1880.9739231823758,0.6270994253156291,43.37019625482891,1,25.78980374517108
2025-02-15 16:00:00,34.32,37.6521999079748,"(1, 0, 0)","(1, 0, 2, 7)",41.12,11.103556226707244,0.09709207191068756,3.332199907974797,1,37.6521999079748
2025-02-16 16:00:00,16.51,26.865088873064607,"(1, 0, 0)","(1, 0, 2, 7)",18.73,107.22786556906641,0.6272010219905878,10.355088873064606,0,0.0
2025-02-17 16:00:00,49.87,23.7157154440438,"(1, 0, 0)","(1, 0, 2, 7)",65.71,684.046600633929,0.5244492591930259,26.1542845559562,1,23.7157154440438
2025-02-18 16:00:00,33.87,50.4349081124092,"(1, 0, 0)","(2, 0, 1, 7)",45.29,274.3961807725601,0.4890731654091881,16.5649081124092,0,0.0
2025-02-19 16:00:00,25.14,32.16187575874756,"(1, 0, 2)","(2, 0, 2, 7)",28.76,49.30673917128665,0.27931088936943366,7.021875758747562,0,0.0
2025-02-20 16:00:00,18.73,24.273062790257978,"(1, 0, 0)","(2, 0, 2, 7)",21.11,30.72554509674255,0.2959456908840351,5.543062790257977,0,0.0
2025-02-21 16:00:00,14.51,17.464228408923734,"(1, 0, 2)","(2, 0, 2, 7)",15.99,8.72746549209206,0.2035994768383001,2.9542284089237345,0,0.0
2025-02-22 16:00:00,12.31,13.867919715040133,"(1, 0, 0)","(2, 0, 2, 7)",13.51,2.427113838510726,0.12655724736313015,1.557919715040132,0,0.0
2025-02-23 16:00:00,11.66,11.843793189966965,"(1, 0, 0)","(2, 0, 2, 7)",14.2,0.03377993667823269,0.015762709259602443,0.18379318996696448,1,11.843793189966965
2025-02-24 16:00:00,14.33,15.361153141272258,"(1, 0, 0)","(2, 0, 2, 7)",20.0,1.0632768007556446,0.07195765117042971,1.0311531412722577,1,15.361153141272258
2025-02-25 16:00:00,53.75,18.989425849273477,"(1, 0, 0)","(2, 0, 2, 7)",77.38,1208.2975152881572,0.6467083562925865,34.76057415072653,1,18.989425849273477
2025-02-26 16:00:00,36.85,50.56832808130435,"(1, 0, 0)","(2, 0, 2, 7)",44.06,188.19252534630348,0.3722748461683677,13.71832808130435,0,0.0
2025-02-27 16:00:00,26.86,37.44321824720389,"(1, 0, 0)","(2, 0, 2, 7)",29.05,112.00450846794934,0.39401408217438155,10.583218247203888,0,0.0
2025-02-28 16:00:00,21.68,28.392349984063976,"(1, 0, 0)","(2, 0, 2, 7)",24.94,45.05564230856367,0.3096102391173421,6.712349984063977,0,0.0
