DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-15 12:00:00,32.05,48.65567981968619,"(1, 0, 0)","(2, 0, 2, 7)",32.05,275.74860227393333,0.518117935091613,16.605679819686195,0,0.0
2024-10-16 12:00:00,19.77,32.54957919797116,"(3, 0, 0)","(1, 0, 2, 7)",19.77,163.31764447721727,0.6464127060177625,12.779579197971163,0,0.0
2024-10-17 12:00:00,17.0,16.570606325177113,"(2, 0, 1)","(1, 0, 2, 7)",17.0,0.18437892797790287,0.0252584514601698,0.4293936748228866,1,16.570606325177113
2024-10-18 12:00:00,13.28,15.189982639589022,"(1, 0, 1)","(1, 0, 2, 7)",13.28,3.6480336835314513,0.14382399394495654,1.909982639589023,0,0.0
2024-10-19 12:00:00,10.98,11.053914729995896,"(1, 0, 0)","(2, 0, 2, 7)",10.98,0.005463387310366075,0.00673176047321449,0.0739147299958951,0,0.0
2024-10-20 12:00:00,9.01,11.1132572424687,"(2, 0, 1)","(1, 0, 1, 7)",9.01,4.423691027997042,0.2334358759676693,2.1032572424687004,0,0.0
2024-10-21 12:00:00,11.56,12.016806565295932,"(2, 0, 1)","(2, 0, 2, 7)",11.56,0.20867223809746588,0.03951613886643004,0.4568065652959312,0,0.0
2024-10-22 12:00:00,10.84,13.714207224154272,"(1, 0, 0)","(1, 0, 1, 7)",10.84,8.261067167380606,0.26514826791091073,2.874207224154272,0,0.0
2024-10-23 12:00:00,33.0,13.448407956132456,"(2, 0, 1)","(1, 0, 2, 7)",33.0,382.26475144982464,0.5924724861778043,19.551592043867544,1,13.448407956132456
2024-10-24 12:00:00,17.87,19.508930394699966,"(1, 0, 1)","(1, 0, 1, 7)",17.87,2.6860928386713843,0.09171406797425659,1.6389303946999654,0,0.0
2024-10-25 12:00:00,11.99,14.111242468339142,"(1, 0, 0)","(2, 0, 2, 7)",11.99,4.499669609485537,0.17691763705914446,2.121242468339142,0,0.0
2024-10-26 12:00:00,10.09,10.279589852807176,"(1, 0, 0)","(2, 0, 2, 7)",10.09,0.03594431228744657,0.018789876393178966,0.18958985280717577,0,0.0
2024-10-27 12:00:00,8.74,9.51817779394513,"(2, 0, 1)","(2, 0, 2, 7)",8.74,0.6055606789893084,0.08903636086328713,0.7781777939451295,0,0.0
2024-10-28 12:00:00,9.68,12.278291464670088,"(1, 0, 1)","(1, 0, 1, 7)",9.68,6.751118535377435,0.26841853973864555,2.5982914646700888,0,0.0
2024-10-29 12:00:00,9.47,13.17643718158846,"(1, 0, 2)","(1, 0, 2, 7)",9.47,13.7376765810614,0.39138724198399777,3.706437181588459,0,0.0
2024-10-30 12:00:00,8.4,13.731264582414733,"(3, 0, 0)","(1, 0, 1, 7)",8.4,28.422382047709732,0.6346743550493729,5.3312645824147324,0,0.0
2024-10-31 12:00:00,7.64,9.05874253601495,"(1, 0, 1)","(1, 0, 1, 7)",7.64,2.0128303834981334,0.1856992848187108,1.4187425360149506,0,0.0
2024-11-01 12:00:00,6.84,8.326062499570808,"(2, 0, 1)","(2, 0, 2, 7)",6.84,2.2083817526306384,0.21726059935245737,1.4860624995708083,0,0.0
2024-11-02 12:00:00,7.06,7.7546535329073825,"(2, 0, 1)","(1, 0, 2, 7)",7.06,0.48254353078070844,0.09839285168659814,0.6946535329073829,0,0.0
2024-11-03 12:00:00,6.13,7.658956158453435,"(2, 0, 1)","(1, 0, 2, 7)",6.13,2.337706934472686,0.24942188555520967,1.5289561584534352,0,0.0
2024-11-04 12:00:00,7.65,8.227692065166519,"(1, 0, 2)","(1, 0, 1, 7)",7.65,0.3337281221563568,0.07551530263614617,0.5776920651665183,0,0.0
2024-11-05 12:00:00,1057.48,8.728494294885554,"(2, 0, 1)","(1, 0, 1, 7)",1057.48,1099879.7207187444,0.991745948580696,1048.7515057051144,1,8.728494294885554
2024-11-06 12:00:00,63.78,34.834521343525495,"(2, 0, 1)","(1, 0, 1, 7)",63.78,837.8407346524212,0.45383315547937453,28.945478656474506,1,34.834521343525495
2024-11-07 12:00:00,33.9,28.93170828418586,"(2, 0, 1)","(1, 0, 1, 7)",33.9,24.683922573427406,0.14655727775262947,4.968291715814139,1,28.93170828418586
2024-11-08 12:00:00,22.16,18.28306854172984,"(1, 0, 3)","(1, 0, 1, 7)",22.16,15.030597532124792,0.1749517806078592,3.8769314582701604,1,18.28306854172984
2024-11-09 12:00:00,13.78,16.805034781151132,"(2, 0, 1)","(1, 0, 1, 7)",13.78,9.150835427174082,0.21952356902402997,3.025034781151133,0,0.0
2024-11-10 12:00:00,8.6,13.03485334022549,"(1, 0, 2)","(1, 0, 1, 7)",8.6,19.667924149309194,0.5156806209564524,4.434853340225491,0,0.0
2024-11-11 12:00:00,8.56,11.193430092915008,"(4, 0, 2)","(2, 0, 1, 7)",8.56,6.934954054270347,0.307643702443342,2.633430092915008,0,0.0
2024-11-12 12:00:00,16.77,12.762065477929813,"(2, 0, 1)","(1, 0, 1, 7)",16.77,16.063539133201978,0.2389943066231477,4.007934522070187,1,12.762065477929813
2024-11-13 12:00:00,14.58,19.753741153058165,"(1, 0, 2)","(1, 0, 1, 7)",14.58,26.76759751884763,0.354851930936774,5.173741153058165,0,0.0
2024-11-14 12:00:00,12.17,13.764862658777462,"(2, 0, 1)","(1, 0, 1, 7)",12.17,2.543586900362715,0.13104869833832883,1.594862658777462,0,0.0
2024-11-15 12:00:00,9.24,11.960657230315578,"(2, 0, 1)","(1, 0, 1, 7)",9.24,7.401975764868428,0.29444342319432654,2.7206572303155774,0,0.0
2024-11-16 12:00:00,7.88,10.88909971567603,"(1, 0, 3)","(1, 0, 1, 7)",7.88,9.054681098881566,0.38186544615178053,3.0090997156760304,0,0.0
2024-11-17 12:00:00,6.31,8.83925539734945,"(2, 0, 1)","(1, 0, 1, 7)",6.31,6.39713286502133,0.4008328680427023,2.529255397349451,0,0.0
2024-11-18 12:00:00,8.12,9.361520759777983,"(3, 0, 2)","(2, 0, 1, 7)",8.12,1.5413737969597028,0.15289664529285518,1.241520759777984,0,0.0
2024-11-19 12:00:00,8.75,10.527717124004557,"(1, 0, 3)","(1, 0, 1, 7)",8.75,3.160278172979033,0.2031676713148065,1.7777171240045568,0,0.0
2024-11-20 12:00:00,8.46,10.407341062683336,"(2, 0, 1)","(1, 0, 1, 7)",8.46,3.792137214412663,0.23018215870961412,1.9473410626833356,0,0.0
2024-11-21 12:00:00,7.88,9.535368592395702,"(2, 0, 1)","(1, 0, 1, 7)",7.88,2.7402451766901295,0.21007215639539373,1.6553685923957024,0,0.0
2024-11-22 12:00:00,7.05,8.551422458048743,"(1, 0, 3)","(1, 0, 1, 7)",7.05,2.2542693975331285,0.21296772454592097,1.5014224580487427,0,0.0
2024-11-23 12:00:00,6.14,7.438023474952972,"(2, 0, 1)","(1, 0, 1, 7)",6.14,1.6848649415289905,0.21140447474804117,1.2980234749529727,0,0.0
2024-11-24 12:00:00,5.12,6.615885134757676,"(2, 0, 1)","(1, 0, 1, 7)",5.12,2.2376723363889894,0.29216506538235854,1.4958851347576756,0,0.0
2024-11-25 12:00:00,13.0,7.1059408215478514,"(2, 0, 1)","(1, 0, 1, 7)",13.0,34.73993359909602,0.4533891675732422,5.8940591784521486,1,7.1059408215478514
2024-11-26 12:00:00,48.63,14.30642958193957,"(2, 0, 1)","(2, 0, 1, 7)",48.63,1178.1074862435532,0.7058106193308746,34.323570418060434,1,14.30642958193957
2024-11-27 12:00:00,32.34,27.81624987242561,"(2, 0, 1)","(2, 0, 1, 7)",32.34,20.464315216729325,0.13988095632573874,4.523750127574392,1,27.81624987242561
2024-11-28 12:00:00,22.0,21.97660636960696,"(1, 0, 2)","(1, 0, 1, 7)",22.0,0.0005472619429662266,0.0010633468360473327,0.02339363039304132,1,21.97660636960696
2024-11-29 12:00:00,18.68,15.670679613711023,"(2, 0, 1)","(1, 0, 1, 7)",18.68,9.056009187334435,0.1610985217499452,3.0093203862889766,1,15.670679613711023
2024-11-30 12:00:00,13.0,14.115523904994705,"(2, 0, 1)","(1, 0, 1, 7)",13.0,1.2443935826146346,0.08580953115343881,1.1155239049947046,0,0.0
2024-12-01 12:00:00,9.98,11.156539051070377,"(1, 0, 2)","(1, 0, 1, 7)",9.98,1.3842441386935818,0.11788968447598962,1.1765390510703764,0,0.0
2024-12-02 12:00:00,12.0,14.406123238979454,"(1, 0, 2)","(1, 0, 1, 7)",12.0,5.789429041156978,0.2005102699149545,2.406123238979454,0,0.0
2024-12-03 12:00:00,15.24,19.975855097097224,"(1, 0, 2)","(1, 0, 1, 7)",15.24,22.42832350070175,0.3107516467911564,4.7358550970972235,0,0.0
2024-12-04 12:00:00,53.7,19.369568029502567,"(1, 0, 2)","(1, 0, 1, 7)",53.7,1178.5785592809525,0.6393004091340304,34.330431970497436,1,19.369568029502567
2024-12-05 12:00:00,26.26,28.580339189674334,"(1, 0, 1)","(1, 0, 1, 7)",26.26,5.3839739551385355,0.08836021285888544,2.320339189674332,0,0.0
2024-12-06 12:00:00,16.98,19.263662319087768,"(3, 0, 0)","(1, 0, 1, 7)",16.98,5.21511358762132,0.13449130265534553,2.2836623190877674,0,0.0
2024-12-07 12:00:00,12.31,13.89881630252062,"(2, 0, 0)","(1, 0, 1, 7)",12.31,2.5243372431552933,0.1290671244939577,1.5888163025206197,0,0.0
2024-12-08 12:00:00,9.51,10.870547965666606,"(3, 0, 0)","(1, 0, 1, 7)",9.51,1.8510907668795418,0.1430649806168882,1.3605479656666066,0,0.0
2024-12-09 12:00:00,9.83,13.78915497802447,"(1, 0, 1)","(1, 0, 1, 7)",9.83,15.674908140015942,0.4027624596159176,3.95915497802447,0,0.0
2024-12-10 12:00:00,14.16,17.607835644886467,"(1, 0, 1)","(1, 0, 1, 7)",14.16,11.887570634149682,0.2434912178592138,3.4478356448864673,0,0.0
2024-12-11 12:00:00,53.71,17.674924582058253,"(2, 0, 1)","(1, 0, 1, 7)",53.71,1298.5266603767495,0.6709192965544917,36.03507541794175,1,17.674924582058253
2024-12-12 12:00:00,101.93,29.79250951937516,"(1, 0, 0)","(1, 0, 1, 7)",101.93,5203.81753284224,0.707715986271214,72.13749048062485,1,29.79250951937516
2024-12-13 12:00:00,49.58,34.36754729949617,"(1, 0, 1)","(1, 0, 1, 7)",49.58,231.4187171650663,0.3068263957342443,15.212452700503832,1,34.36754729949617
2024-12-14 12:00:00,24.24,28.66151274488917,"(1, 0, 1)","(2, 0, 1, 7)",24.24,19.54977495321737,0.18240564129080739,4.421512744889171,0,0.0
2024-12-15 12:00:00,15.0,17.779655836662993,"(1, 0, 1)","(2, 0, 1, 7)",15.0,7.726486570294644,0.1853103891108662,2.779655836662993,0,0.0
2024-12-16 12:00:00,13.71,19.61904129047108,"(1, 0, 1)","(2, 0, 1, 7)",13.71,34.91676897249213,0.4310022823100715,5.90904129047108,0,0.0
2024-12-17 12:00:00,21.47,23.22845040879836,"(1, 0, 1)","(2, 0, 1, 7)",21.47,3.0921478402031206,0.08190267390770194,1.7584504087983603,0,0.0
2024-12-18 12:00:00,13.51,29.09646785252738,"(1, 0, 1)","(2, 0, 1, 7)",13.51,242.93798011786944,1.1536985827185329,15.58646785252738,0,0.0
2024-12-19 12:00:00,12.78,14.231131185970275,"(1, 0, 1)","(2, 0, 1, 7)",12.78,2.105781718895499,0.11354704115573364,1.4511311859702758,0,0.0
2024-12-20 12:00:00,11.37,11.501209617345262,"(1, 0, 1)","(2, 0, 1, 7)",11.37,0.01721596368389035,0.011539983935379337,0.13120961734526304,0,0.0
2024-12-21 12:00:00,9.5,10.072491458408091,"(1, 0, 0)","(1, 0, 1, 7)",9.5,0.3277464699502234,0.06026225877979909,0.5724914584080913,0,0.0
2024-12-22 12:00:00,7.86,8.44876845027957,"(1, 0, 0)","(1, 0, 1, 7)",7.86,0.34664828804460546,0.07490692751648462,0.5887684502795691,0,0.0
2024-12-23 12:00:00,8.63,11.365283152314309,"(2, 0, 0)","(1, 0, 1, 7)",8.63,7.481773923334496,0.31695053908624654,2.7352831523143077,0,0.0
2024-12-24 12:00:00,8.33,15.345758920453807,"(2, 0, 1)","(1, 0, 1, 7)",8.33,49.22087322992717,0.8422279616391125,7.015758920453807,0,0.0
2024-12-25 12:00:00,7.37,13.646180867497575,"(1, 0, 2)","(1, 0, 1, 7)",7.37,39.390446281542616,0.851584920963036,6.276180867497575,0,0.0
2024-12-26 12:00:00,6.41,9.811414720511614,"(2, 0, 1)","(1, 0, 1, 7)",6.41,11.5696221009131,0.5306419220766948,3.401414720511614,0,0.0
2024-12-27 12:00:00,7.57,7.125262103386571,"(1, 0, 1)","(1, 0, 1, 7)",7.57,0.19779179668413766,0.058750052392791234,0.44473789661342966,1,7.125262103386571
2024-12-28 12:00:00,6.2,7.063419047640352,"(1, 0, 1)","(1, 0, 1, 7)",6.2,0.7454924518281717,0.13926113671618573,0.8634190476403516,0,0.0
2024-12-29 12:00:00,5.5,6.288112638769578,"(2, 0, 1)","(1, 0, 1, 7)",5.5,0.6211215313883467,0.1432932070490141,0.7881126387695776,0,0.0
2024-12-30 12:00:00,5.79,8.159319939028805,"(2, 0, 1)","(1, 0, 1, 7)",5.79,5.61367697347946,0.4092089704712962,2.369319939028805,0,0.0
2024-12-31 12:00:00,4.97,10.991028767378566,"(1, 0, 1)","(1, 0, 1, 7)",4.97,36.25278741760026,1.2114746010822066,6.021028767378566,0,0.0
2025-01-01 12:00:00,4.25,8.214071307899172,"(2, 0, 1)","(1, 0, 1, 7)",4.25,15.713861334109449,0.932722660682158,3.9640713078991716,0,0.0
2025-01-02 12:00:00,6.5,5.845357368258492,"(2, 0, 1)","(1, 0, 1, 7)",6.5,0.4285569752934476,0.10071425103715506,0.6546426317415079,1,5.845357368258492
2025-01-03 12:00:00,5.59,6.546649134310089,"(2, 0, 1)","(1, 0, 1, 7)",5.59,0.9151775661762426,0.1711358022021626,0.9566491343100889,0,0.0
2025-01-04 12:00:00,6.16,5.489890634130141,"(1, 0, 1)","(1, 0, 1, 7)",6.16,0.44904656222650446,0.10878398796588619,0.6701093658698589,1,5.489890634130141
2025-01-05 12:00:00,6.0,6.0866392046503135,"(2, 0, 1)","(1, 0, 1, 7)",6.0,0.007506351782438903,0.014439867441718915,0.0866392046503135,0,0.0
2025-01-06 12:00:00,4.9,6.980674817991679,"(2, 0, 1)","(1, 0, 1, 7)",4.9,4.329207698224707,0.42462751387585285,2.080674817991679,0,0.0
2025-01-07 12:00:00,6.51,6.608207007136145,"(2, 0, 1)","(1, 0, 1, 7)",6.51,0.00964461625063891,0.015085561772065345,0.09820700713614539,0,0.0
2025-01-08 12:00:00,7.4,8.042782980730403,"(2, 0, 1)","(1, 0, 1, 7)",7.4,0.4131699603166606,0.08686256496356785,0.6427829807304022,0,0.0
2025-01-09 12:00:00,17.34,8.093679116003809,"(1, 0, 2)","(1, 0, 1, 7)",17.34,85.4944498898241,0.533236498500357,9.24632088399619,1,8.093679116003809
2025-01-10 12:00:00,9.1,11.637491168392566,"(2, 0, 1)","(1, 0, 1, 7)",9.1,6.438861429670274,0.2788451833398425,2.5374911683925667,0,0.0
2025-01-11 12:00:00,6.52,8.70125171715418,"(1, 0, 1)","(1, 0, 1, 7)",6.52,4.757859053588063,0.33454780937947565,2.181251717154181,0,0.0
2025-01-12 12:00:00,5.35,5.798005054883837,"(2, 0, 1)","(1, 0, 1, 7)",5.35,0.20070852920147,0.08373926259510978,0.44800505488383724,0,0.0
2025-01-13 12:00:00,7.18,7.748041448999529,"(1, 0, 2)","(1, 0, 1, 7)",7.18,0.3226710877814847,0.07911440793865308,0.5680414489995291,0,0.0
2025-01-14 12:00:00,7.53,11.372732587708713,"(1, 0, 1)","(1, 0, 1, 7)",7.53,14.766593740638498,0.5103230528165621,3.8427325877087126,0,0.0
2025-01-15 12:00:00,67.88,9.135791982593627,"(2, 0, 1)","(1, 0, 1, 7)",67.88,3450.88197559231,0.8654126107455269,58.744208017406365,1,9.135791982593627
2025-01-16 12:00:00,34.83,37.83307514853495,"(2, 0, 1)","(1, 0, 1, 7)",34.83,9.018460347748237,0.0862209344971276,3.003075148534954,0,0.0
2025-01-17 12:00:00,21.35,19.42447202536701,"(2, 0, 1)","(1, 0, 1, 7)",21.35,3.707657981094232,0.09018866391723615,1.9255279746329919,1,19.42447202536701
2025-01-18 12:00:00,12.43,16.509594473871843,"(1, 0, 2)","(1, 0, 1, 7)",12.43,16.64309107124568,0.3282055087587967,4.079594473871843,0,0.0
2025-01-19 12:00:00,9.02,9.195364976424184,"(2, 0, 1)","(1, 0, 1, 7)",9.02,0.030752874956254696,0.01944179339514238,0.17536497642418425,0,0.0
2025-01-20 12:00:00,20.42,12.928808597561762,"(1, 0, 2)","(1, 0, 1, 7)",20.42,56.1179486279646,0.3668556024700411,7.49119140243824,1,12.928808597561762
2025-01-21 12:00:00,25.02,22.415886377410715,"(2, 0, 1)","(1, 0, 1, 7)",25.02,6.781407759355089,0.10408127987966767,2.604113622589285,1,22.415886377410715
2025-01-22 12:00:00,17.01,23.2605033645998,"(2, 0, 1)","(1, 0, 1, 7)",17.01,39.06879231087339,0.3674605152615989,6.250503364599798,0,0.0
2025-01-23 12:00:00,15.98,17.722065774927465,"(1, 0, 2)","(1, 0, 1, 7)",15.98,3.0347931641736277,0.10901538015816424,1.7420657749274646,0,0.0
2025-01-24 12:00:00,11.2,12.596841239004164,"(2, 0, 1)","(1, 0, 1, 7)",11.2,1.9511654469826887,0.12471796776822895,1.3968412390041642,0,0.0
2025-01-25 12:00:00,8.25,10.296429452063268,"(1, 0, 2)","(1, 0, 1, 7)",8.25,4.187873502271969,0.24805205479554768,2.0464294520632684,0,0.0
2025-01-26 12:00:00,6.73,7.909728094074251,"(1, 0, 2)","(1, 0, 1, 7)",6.73,1.3917583759480636,0.17529392185352904,1.1797280940742505,0,0.0
2025-01-27 12:00:00,6.9,9.870156153661409,"(1, 0, 2)","(1, 0, 1, 7)",6.9,8.821827577132732,0.4304574135741171,2.9701561536614083,0,0.0
2025-01-28 12:00:00,8.34,11.775707256289694,"(2, 0, 0)","(1, 0, 1, 7)",8.34,11.80408435092166,0.41195530650955564,3.435707256289694,0,0.0
2025-01-29 12:00:00,15.34,11.201248139634288,"(2, 0, 1)","(1, 0, 1, 7)",15.34,17.129266961680642,0.26980129467833847,4.138751860365712,1,11.201248139634288
2025-01-30 12:00:00,14.18,14.033199961775122,"(2, 0, 0)","(1, 0, 1, 7)",14.18,0.0215502512228257,0.01035261200457533,0.1468000382248782,1,14.033199961775122
2025-01-31 12:00:00,10.9,11.475116424891992,"(1, 0, 2)","(1, 0, 1, 7)",10.9,0.3307589021805455,0.05276297476073315,0.5751164248919913,0,0.0
2025-02-01 12:00:00,8.22,9.298474945044918,"(1, 0, 2)","(1, 0, 1, 7)",8.22,1.1631082070896366,0.13120133151398014,1.078474945044917,0,0.0
2025-02-02 12:00:00,6.81,7.439695363168079,"(1, 0, 2)","(1, 0, 1, 7)",6.81,0.3965162503953795,0.09246627946667835,0.6296953631680795,0,0.0
2025-02-03 12:00:00,14.1,9.506658717794544,"(1, 0, 2)","(1, 0, 1, 7)",14.1,21.098784134812863,0.3257688852627983,4.593341282205456,1,9.506658717794544
2025-02-04 12:00:00,12.88,17.576912793529306,"(1, 0, 2)","(1, 0, 1, 7)",12.88,22.060989790019264,0.3646671423547597,4.696912793529306,0,0.0
2025-02-05 12:00:00,29.9,16.238758589037676,"(1, 0, 2)","(1, 0, 1, 7)",29.9,186.62951688859184,0.4568977060522516,13.661241410962322,1,16.238758589037676
2025-02-06 12:00:00,14.08,22.048605228296875,"(1, 0, 1)","(1, 0, 1, 7)",14.08,63.49866928444029,0.5659520758733576,7.968605228296875,0,0.0
2025-02-07 12:00:00,10.39,12.51562210475478,"(1, 0, 2)","(1, 0, 1, 7)",10.39,4.518269332222136,0.2045834557030586,2.125622104754779,0,0.0
2025-02-08 12:00:00,7.84,9.771269454416442,"(1, 0, 2)","(1, 0, 1, 7)",7.84,3.7298017055619836,0.246335389593934,1.9312694544164426,0,0.0
2025-02-09 12:00:00,6.88,7.442277077287967,"(1, 0, 2)","(1, 0, 1, 7)",6.88,0.3161555116434985,0.08172631937325103,0.562277077287967,0,0.0
2025-02-10 12:00:00,7.44,9.847526840810056,"(1, 0, 2)","(1, 0, 1, 7)",7.44,5.796185489220849,0.32359231731317956,2.407526840810056,0,0.0
2025-02-11 12:00:00,13.8,11.897260428536212,"(1, 0, 2)","(1, 0, 1, 7)",13.8,3.6204178768142024,0.1378796790915789,1.9027395714637887,1,11.897260428536212
2025-02-12 12:00:00,11.93,16.675542994215725,"(1, 0, 2)","(1, 0, 1, 7)",11.93,22.52017830994995,0.39778231301053857,4.745542994215725,0,0.0
2025-02-13 12:00:00,11.55,11.50184416303942,"(2, 0, 1)","(1, 0, 1, 7)",11.55,0.002318984633373996,0.0041693365333835795,0.048155836960580345,1,11.50184416303942
2025-02-14 12:00:00,11.53,11.713594421235452,"(2, 0, 1)","(1, 0, 1, 7)",11.53,0.033706911508780954,0.01592319351565074,0.183594421235453,0,0.0
2025-02-15 12:00:00,8.26,11.510999668430202,"(2, 0, 1)","(1, 0, 1, 7)",8.26,10.568998844133283,0.3935834949673368,3.250999668430202,0,0.0
2025-02-16 12:00:00,6.49,9.27213443040315,"(2, 0, 1)","(1, 0, 1, 7)",6.49,7.740271988834663,0.4286801895844608,2.7821344304031506,0,0.0
2025-02-17 12:00:00,11.2,8.044877515951304,"(2, 0, 1)","(1, 0, 1, 7)",11.2,9.954797889349607,0.2817073646472049,3.155122484048695,1,8.044877515951304
2025-02-18 12:00:00,1005.56,12.678575040787097,"(2, 0, 1)","(1, 0, 1, 7)",1005.56,985813.524029037,0.9873915280631816,992.8814249592128,1,12.678575040787097
2025-02-19 12:00:00,69.75,42.751433682174216,"(2, 0, 1)","(1, 0, 1, 7)",69.75,728.922583218037,0.3870762196104055,26.998566317825784,1,42.751433682174216
2025-02-20 12:00:00,27.1,38.76774186661218,"(1, 0, 2)","(1, 0, 1, 7)",27.1,136.13620026589456,0.4305439803177924,11.667741866612175,0,0.0
2025-02-21 12:00:00,14.54,18.43577172809444,"(1, 0, 0)","(1, 0, 1, 7)",14.54,15.177037357419952,0.2679347818496865,3.8957717280944415,0,0.0
2025-02-22 12:00:00,9.25,12.52140740410499,"(1, 0, 2)","(1, 0, 1, 7)",9.25,10.702106403632946,0.3536656653086475,3.2714074041049894,0,0.0
2025-02-23 12:00:00,6.91,8.624691452057005,"(1, 0, 2)","(1, 0, 1, 7)",6.91,2.9401667757573615,0.24814637511678803,1.7146914520570053,0,0.0
2025-02-24 12:00:00,9.41,9.009548408913387,"(2, 0, 1)","(1, 0, 1, 7)",9.41,0.1603614768037998,0.0425559607956018,0.4004515910866129,1,9.009548408913387
2025-02-25 12:00:00,12.34,15.242359423371107,"(1, 0, 2)","(1, 0, 1, 7)",12.34,8.423690222431068,0.23519930497334746,2.9023594233711076,0,0.0
2025-02-26 12:00:00,9.96,15.889607625153738,"(2, 0, 1)","(1, 0, 1, 7)",9.96,35.160246588281346,0.5953421310395318,5.9296076251537375,0,0.0
2025-02-27 12:00:00,8.73,10.144939861362298,"(2, 0, 1)","(1, 0, 1, 7)",8.73,2.0020548112719574,0.1620778764447076,1.4149398613622974,0,0.0
2025-02-28 12:00:00,7.65,8.232706581929826,"(1, 0, 0)","(1, 0, 1, 7)",7.65,0.33954696062434003,0.07617079502350656,0.5827065819298252,0,0.0
