DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 08:00:00,8.48,11.792937553208594,"(1, 0, 5)","(1, 0, 1, 7)",9.41,10.975555231459742,0.3906765982557303,3.3129375532085934,0,0.0
2024-10-09 08:00:00,7.52,7.413462202630995,"(1, 0, 4)","(1, 0, 1, 7)",8.35,0.011350302268239153,0.014167260288431507,0.10653779736900493,1,7.413462202630995
2024-10-10 08:00:00,12.88,8.057155597425496,"(1, 0, 5)","(1, 0, 1, 7)",41.99,23.259828131444237,0.37444444119367276,4.822844402574505,1,8.057155597425496
2024-10-11 08:00:00,12.85,13.484280250293663,"(1, 0, 5)","(1, 0, 1, 7)",16.15,0.40231143591259244,0.04936033076215281,0.6342802502936635,1,13.484280250293663
2024-10-12 08:00:00,12.93,13.00834062170884,"(1, 0, 5)","(1, 0, 1, 7)",14.72,0.006137253009727545,0.006058826118239739,0.07834062170883982,1,13.00834062170884
2024-10-13 08:00:00,22.32,15.75303472258212,"(1, 0, 5)","(1, 0, 1, 7)",27.68,43.1250329548121,0.29421887443628497,6.56696527741788,1,15.75303472258212
2024-10-14 08:00:00,15.09,19.55576797859867,"(1, 0, 4)","(1, 0, 1, 7)",20.0,19.94308363867725,0.2959422119681027,4.46576797859867,1,19.55576797859867
2024-10-15 08:00:00,15.18,13.966873583175111,"(1, 0, 4)","(1, 0, 1, 7)",28.0,1.4716757031983927,0.07991610124011123,1.2131264168248883,1,13.966873583175111
2024-10-16 08:00:00,21.2,13.531399598523915,"(1, 0, 4)","(1, 0, 1, 7)",30.24,58.807432117519156,0.36172643403189075,7.668600401476084,1,13.531399598523915
2024-10-17 08:00:00,19.65,22.719558775148517,"(1, 0, 4)","(1, 0, 1, 7)",23.57,9.422191074091273,0.15621164250119687,3.0695587751485185,1,22.719558775148517
2024-10-18 08:00:00,14.58,16.64419857329328,"(1, 0, 4)","(1, 0, 1, 7)",15.5,4.260915749986015,0.14157740557567083,2.0641985732932806,0,0.0
2024-10-19 08:00:00,12.13,15.410048857246109,"(1, 0, 4)","(1, 0, 1, 7)",14.77,10.758720505921497,0.2704079849337269,3.2800488572461077,0,0.0
2024-10-20 08:00:00,15.88,16.430487542031987,"(1, 0, 4)","(1, 0, 1, 7)",20.0,0.3030365339324175,0.034665462344583495,0.5504875420319859,1,16.430487542031987
2024-10-21 08:00:00,11.38,13.013331499146949,"(1, 0, 5)","(1, 0, 1, 7)",12.5,2.6677717861056163,0.14352649377389698,1.6333314991469479,0,0.0
2024-10-22 08:00:00,9.06,11.902851134873158,"(1, 0, 5)","(1, 0, 1, 7)",10.2,8.0818025750496,0.3137804784628209,2.8428511348731575,0,0.0
2024-10-23 08:00:00,7.78,8.589828887716418,"(1, 0, 4)","(1, 0, 1, 7)",8.4,0.655822827380011,0.10409111667306145,0.8098288877164181,0,0.0
2024-10-24 08:00:00,6.3,8.227539869952409,"(1, 0, 4)","(1, 0, 1, 7)",7.15,3.7154099502561504,0.3059587095162554,1.9275398699524091,0,0.0
2024-10-25 08:00:00,5.36,6.36519446115088,"(1, 0, 4)","(1, 0, 1, 7)",5.73,1.0104159047284071,0.1875362800654626,1.0051944611508796,0,0.0
2024-10-26 08:00:00,4.63,6.054956112441199,"(1, 0, 4)","(1, 0, 1, 7)",5.26,2.030499922383536,0.3077658990153778,1.4249561124411994,0,0.0
2024-10-27 08:00:00,8.4,6.422670868653055,"(1, 0, 4)","(1, 0, 1, 7)",14.02,3.909830493673264,0.23539632516035058,1.977329131346945,1,6.422670868653055
2024-10-28 08:00:00,5.98,7.116960401054285,"(1, 0, 4)","(1, 0, 1, 7)",6.91,1.2926789535655188,0.19012715736693714,1.1369604010542842,0,0.0
2024-10-29 08:00:00,4.6,5.972682292339191,"(1, 0, 4)","(1, 0, 1, 7)",5.16,1.8842566757015768,0.29840919398678073,1.3726822923391913,0,0.0
2024-10-30 08:00:00,3.91,4.47801440934741,"(1, 0, 4)","(1, 0, 1, 7)",4.18,0.322640369226287,0.14527222745458054,0.56801440934741,0,0.0
2024-10-31 08:00:00,3.7,4.480319117512326,"(1, 0, 4)","(1, 0, 1, 7)",4.5,0.6088979251552147,0.21089705878711504,0.7803191175123256,1,4.480319117512326
2024-11-01 08:00:00,9.0,3.7683789813447377,"(1, 0, 4)","(1, 0, 1, 7)",16.8,27.36985848283553,0.5812912242950292,5.231621018655263,1,3.7683789813447377
2024-11-02 08:00:00,7.31,10.189730601149996,"(1, 0, 4)","(1, 0, 1, 7)",9.77,8.292848335199722,0.3939439946853621,2.879730601149997,0,0.0
2024-11-03 08:00:00,10.45,8.328290362489229,"(1, 0, 3)","(1, 0, 1, 7)",15.12,4.501651785906085,0.203034415072801,2.1217096375107705,1,8.328290362489229
2024-11-04 08:00:00,6.25,7.8735491833931315,"(1, 0, 4)","(1, 0, 1, 7)",6.99,2.635911950896504,0.259767869342901,1.6235491833931315,0,0.0
2024-11-05 08:00:00,6.06,6.62366838387654,"(1, 0, 4)","(1, 0, 1, 7)",19.49,0.31772204698199064,0.09301458479810895,0.5636683838765402,1,6.62366838387654
2024-11-06 08:00:00,6.08,5.648621250255258,"(1, 0, 4)","(1, 0, 1, 7)",8.34,0.18608762573133703,0.0709504522606484,0.43137874974474233,1,5.648621250255258
2024-11-07 08:00:00,5.26,6.0887127891598,"(1, 0, 3)","(1, 0, 1, 7)",5.89,0.6867648869170152,0.1575499599163118,0.8287127891598001,0,0.0
2024-11-08 08:00:00,4.41,5.600724769979904,"(1, 0, 3)","(1, 0, 1, 7)",4.92,1.4178254778436956,0.27000561677548846,1.1907247699799042,0,0.0
2024-11-09 08:00:00,4.07,4.352321483034525,"(1, 0, 3)","(1, 0, 1, 7)",4.56,0.07970541978281351,0.0693664577480405,0.28232148303452487,1,4.352321483034525
2024-11-10 08:00:00,3.78,5.966403349951778,"(1, 0, 4)","(1, 0, 1, 7)",4.0,4.780359608680359,0.5784135846433277,2.1864033499517785,0,0.0
2024-11-11 08:00:00,3.01,3.093048483421565,"(1, 0, 3)","(2, 0, 1, 7)",3.5,0.006897050598621996,0.02759085827958978,0.08304848342156523,1,3.093048483421565
2024-11-12 08:00:00,2.61,3.117417694217081,"(1, 0, 3)","(1, 0, 1, 7)",2.92,0.257472716404579,0.19441290966171684,0.5074176942170809,0,0.0
2024-11-13 08:00:00,2.3,2.684757264620537,"(1, 0, 3)","(1, 0, 1, 7)",2.46,0.14803815267827797,0.16728576722632046,0.38475726462053705,0,0.0
2024-11-14 08:00:00,2.08,2.3835756775564563,"(1, 0, 1)","(1, 0, 1, 7)",2.29,0.09215819200386147,0.1459498449790655,0.3035756775564562,0,0.0
2024-11-15 08:00:00,1.77,2.362840247497125,"(1, 0, 5)","(1, 0, 1, 7)",1.95,0.35145955905245224,0.3349379929362287,0.5928402474971248,0,0.0
2024-11-16 08:00:00,2.92,1.736440547236881,"(1, 0, 1)","(1, 0, 1, 7)",4.99,1.4008129782249337,0.4053285797133969,1.183559452763119,1,1.736440547236881
2024-11-17 08:00:00,7.46,3.666941516317564,"(1, 0, 0)","(1, 0, 1, 7)",13.34,14.387292660635302,0.5084528798501925,3.793058483682436,1,3.666941516317564
2024-11-18 08:00:00,5.2,5.6266174270691,"(1, 0, 3)","(1, 0, 1, 7)",6.2,0.1820024290790584,0.08204181289790373,0.42661742706909944,1,5.6266174270691
2024-11-19 08:00:00,4.07,4.467617015035466,"(1, 0, 2)","(1, 0, 1, 7)",4.4,0.1580992906457137,0.09769459828881219,0.39761701503546565,0,0.0
2024-11-20 08:00:00,3.69,3.86954160051456,"(1, 0, 1)","(1, 0, 1, 7)",4.24,0.03223518631532994,0.04865626030204885,0.17954160051456025,1,3.86954160051456
2024-11-21 08:00:00,3.29,3.5811036653586306,"(1, 0, 1)","(1, 0, 1, 7)",3.65,0.08474134398522955,0.08848135725186337,0.2911036653586305,1,3.5811036653586306
2024-11-22 08:00:00,2.95,3.5024999112529662,"(3, 0, 0)","(1, 0, 1, 7)",3.09,0.30525615193453537,0.18728810550948,0.552499911252966,0,0.0
2024-11-23 08:00:00,3.18,3.3094138805686995,"(1, 0, 1)","(1, 0, 1, 7)",4.14,0.016747952483849565,0.04069618885808154,0.1294138805686993,1,3.3094138805686995
2024-11-24 08:00:00,13.41,4.97145880376713,"(1, 0, 1)","(1, 0, 1, 7)",20.88,71.20897752051926,0.6292722741411535,8.438541196232869,1,4.97145880376713
2024-11-25 08:00:00,8.98,10.337821471758485,"(1, 0, 2)","(1, 0, 1, 7)",11.55,1.8436791491683762,0.1512050636702098,1.3578214717584842,1,10.337821471758485
2024-11-26 08:00:00,5.74,6.950363306081448,"(1, 0, 2)","(1, 0, 1, 7)",6.8,1.4649793327084115,0.21086468747063541,1.2103633060814474,0,0.0
2024-11-27 08:00:00,3.72,5.350998156936823,"(1, 0, 2)","(1, 0, 1, 7)",4.46,2.6601549879313136,0.43844036476796316,1.630998156936823,0,0.0
2024-11-28 08:00:00,3.64,3.542049422764012,"(1, 0, 2)","(1, 0, 1, 7)",4.3,0.009594315580863313,0.02690949924065613,0.09795057723598832,1,3.542049422764012
2024-11-29 08:00:00,2.83,3.854659968180512,"(1, 0, 2)","(1, 0, 1, 7)",3.2,1.049928050391688,0.3620706601344565,1.024659968180512,0,0.0
2024-11-30 08:00:00,3.25,3.064325532977961,"(1, 0, 2)","(1, 0, 1, 7)",3.99,0.034475007703918224,0.05713060523755044,0.18567446702203894,1,3.064325532977961
2024-12-01 08:00:00,3.49,6.438922213611232,"(3, 0, 0)","(1, 0, 1, 7)",4.2,8.696142221929765,0.8449633849888915,2.9489222136112314,0,0.0
2024-12-02 08:00:00,2.98,2.6270048857967656,"(1, 0, 2)","(1, 0, 1, 7)",3.76,0.12460555065135448,0.1184547363098102,0.3529951142032344,1,2.6270048857967656
2024-12-03 08:00:00,2.36,2.7760329263390706,"(3, 0, 0)","(1, 0, 1, 7)",2.8,0.17308339579825066,0.17628513827926728,0.41603292633907074,1,2.7760329263390706
2024-12-04 08:00:00,1.89,2.1597055936360405,"(1, 0, 1)","(1, 0, 1, 7)",2.23,0.07274110723856908,0.1427013722942014,0.26970559363604063,1,2.1597055936360405
2024-12-05 08:00:00,1.79,1.9023205148278728,"(1, 0, 2)","(1, 0, 1, 7)",2.05,0.012615898051198383,0.06274889096529204,0.11232051482787275,1,1.9023205148278728
2024-12-06 08:00:00,2.64,1.7953326880456992,"(1, 0, 2)","(1, 0, 1, 7)",3.74,0.7134628678841043,0.3199497393766291,0.8446673119543009,1,1.7953326880456992
2024-12-07 08:00:00,3.88,2.982460451370995,"(1, 0, 2)","(1, 0, 1, 7)",5.96,0.805577241353158,0.23132462593531056,0.897539548629005,1,2.982460451370995
2024-12-08 08:00:00,3.62,6.41062260063804,"(1, 0, 1)","(1, 0, 1, 7)",4.67,7.787574499191816,0.7708902211707291,2.7906226006380397,0,0.0
2024-12-09 08:00:00,2.97,2.7375696540819985,"(1, 0, 2)","(1, 0, 1, 7)",3.42,0.054023865703561935,0.0782593757299669,0.2324303459180017,1,2.7375696540819985
2024-12-10 08:00:00,2.36,2.7555554454953946,"(1, 0, 2)","(1, 0, 1, 7)",2.97,0.15646411046106015,0.16760823961669266,0.3955554454953947,1,2.7555554454953946
2024-12-11 08:00:00,1.73,2.106950602145619,"(2, 0, 2)","(1, 0, 1, 7)",2.1,0.14209175645794478,0.2178905214714561,0.37695060214561904,0,0.0
2024-12-12 08:00:00,1.3,1.6930187037269373,"(2, 0, 2)","(1, 0, 1, 7)",1.7,0.15446370147920208,0.30232207978995174,0.39301870372693726,1,1.6930187037269373
2024-12-13 08:00:00,1.26,1.4333491972628238,"(2, 0, 2)","(1, 0, 2, 7)",2.0,0.030049944191665408,0.1375787279863681,0.17334919726282383,1,1.4333491972628238
2024-12-14 08:00:00,2.03,1.5549930728826042,"(1, 0, 2)","(1, 0, 1, 7)",3.89,0.22563158080951073,0.2339935601563525,0.47500692711739556,1,1.5549930728826042
2024-12-15 08:00:00,3.93,3.061886247676055,"(2, 0, 2)","(1, 0, 1, 7)",5.22,0.7536214869739598,0.22089408456080026,0.868113752323945,1,3.061886247676055
2024-12-16 08:00:00,3.49,3.086714226633671,"(1, 0, 2)","(1, 0, 1, 7)",4.12,0.16263941499967816,0.11555466285568168,0.4032857733663291,1,3.086714226633671
2024-12-17 08:00:00,2.79,2.8263267908907936,"(2, 0, 2)","(1, 0, 1, 7)",3.41,0.001319635736423445,0.013020355157990538,0.0363267908907936,1,2.8263267908907936
2024-12-18 08:00:00,2.86,2.28005673932374,"(2, 0, 2)","(1, 0, 2, 7)",3.29,0.33633418560381223,0.2027773638728181,0.5799432606762598,1,2.28005673932374
2024-12-19 08:00:00,2.92,2.6638213501709616,"(1, 0, 1)","(1, 0, 1, 7)",3.38,0.06562750062822906,0.08773241432501315,0.2561786498290384,1,2.6638213501709616
2024-12-20 08:00:00,2.7,2.943894295499813,"(1, 0, 2)","(1, 0, 1, 7)",2.98,0.05948442737734994,0.09033122055548617,0.24389429549981267,1,2.943894295499813
2024-12-21 08:00:00,2.82,2.9932795525816203,"(2, 0, 2)","(1, 0, 1, 7)",3.33,0.030025803342886556,0.06144664985163845,0.17327955258162042,1,2.9932795525816203
2024-12-22 08:00:00,6.06,3.981532136550145,"(2, 0, 2)","(1, 0, 1, 7)",9.57,4.320028659393803,0.3429814956187879,2.0784678634498546,1,3.981532136550145
2024-12-23 08:00:00,3.93,4.951876252991847,"(1, 0, 2)","(1, 0, 1, 7)",5.04,1.0442310764286578,0.26001940279690766,1.0218762529918473,1,4.951876252991847
2024-12-24 08:00:00,2.54,3.193701399721459,"(1, 0, 1)","(1, 0, 1, 7)",3.18,0.4273255199977946,0.25736275579584994,0.6537013997214589,0,0.0
2024-12-25 08:00:00,2.56,2.296323802800336,"(1, 0, 2)","(1, 0, 1, 7)",3.03,0.06952513696967608,0.10299851453111873,0.26367619719966395,1,2.296323802800336
2024-12-26 08:00:00,2.35,2.4570576744929653,"(1, 0, 1)","(1, 0, 1, 7)",2.61,0.011461345667841695,0.04555645723104903,0.10705767449296522,1,2.4570576744929653
2024-12-27 08:00:00,1.79,2.3591691311676275,"(1, 0, 2)","(1, 0, 1, 7)",2.11,0.3239534998741119,0.3179715816578924,0.5691691311676275,0,0.0
2024-12-28 08:00:00,1.52,2.166250280409732,"(1, 0, 1)","(1, 0, 1, 7)",1.7,0.41763942492965733,0.42516465816429744,0.6462502804097321,0,0.0
2024-12-29 08:00:00,1.48,2.592889993205407,"(3, 0, 1)","(1, 0, 1, 7)",2.3,1.2385241369767304,0.7519526981117614,1.1128899932054068,0,0.0
2024-12-30 08:00:00,1.54,1.2725289340811412,"(2, 0, 2)","(1, 0, 2, 7)",2.03,0.07154077110377052,0.1736825103369213,0.26747106591885883,1,1.2725289340811412
2024-12-31 08:00:00,2.18,1.419197673950571,"(3, 0, 1)","(1, 0, 1, 7)",3.51,0.578820179322222,0.3489918926832244,0.7608023260494292,1,1.419197673950571
2025-01-01 08:00:00,8.62,2.114433060857265,"(2, 0, 2)","(2, 0, 1, 7)",19.12,42.32240119966696,0.7547061414318718,6.505566939142734,1,2.114433060857265
2025-01-02 08:00:00,5.32,8.0393989856223,"(2, 0, 2)","(1, 0, 1, 7)",6.36,7.395130843003595,0.5111652228613346,2.7193989856223,0,0.0
2025-01-03 08:00:00,3.99,3.5726802472129697,"(2, 0, 2)","(2, 0, 1, 7)",4.4,0.17415577606622823,0.10459141673860413,0.4173197527870305,1,3.5726802472129697
2025-01-04 08:00:00,2.78,3.788316546067446,"(2, 0, 2)","(2, 0, 1, 7)",3.12,1.0167022570733841,0.3627037935494411,1.0083165460674461,0,0.0
2025-01-05 08:00:00,2.63,3.486331865400186,"(2, 0, 2)","(2, 0, 1, 7)",3.19,0.7333042636997625,0.3256014697339111,0.8563318654001861,0,0.0
2025-01-06 08:00:00,4.07,2.180628304904861,"(2, 0, 2)","(2, 0, 1, 7)",8.34,3.5697254022266804,0.4642190897039654,1.8893716950951394,1,2.180628304904861
2025-01-07 08:00:00,3.93,3.7417877313422143,"(3, 0, 1)","(1, 0, 1, 7)",4.7,0.035423858073310555,0.04789116250834245,0.18821226865778584,1,3.7417877313422143
2025-01-08 08:00:00,2.99,3.913330323498741,"(2, 0, 2)","(1, 0, 1, 7)",3.33,0.8525388862922891,0.30880612826044834,0.9233303234987407,0,0.0
2025-01-09 08:00:00,1.91,2.483627868793723,"(3, 0, 1)","(1, 0, 1, 7)",2.21,0.32904893185682876,0.3003287271171325,0.5736278687937231,0,0.0
2025-01-10 08:00:00,1.78,1.80986099983292,"(3, 0, 1)","(1, 0, 1, 7)",1.95,0.0008916793110216489,0.01677584260276405,0.02986099983292001,1,1.80986099983292
2025-01-11 08:00:00,1.7,1.9566760716083595,"(3, 0, 1)","(1, 0, 1, 7)",2.69,0.06588260573629974,0.15098592447550566,0.2566760716083596,1,1.9566760716083595
2025-01-12 08:00:00,1.81,2.318018924381921,"(1, 0, 1)","(1, 0, 1, 7)",2.5,0.25808322753016405,0.28067343888503926,0.5080189243819211,1,2.318018924381921
2025-01-13 08:00:00,1.61,1.7501412276081032,"(3, 0, 1)","(1, 0, 1, 7)",1.85,0.01963956367550616,0.08704424075037459,0.1401412276081031,1,1.7501412276081032
2025-01-14 08:00:00,1.61,1.637619289838005,"(3, 0, 1)","(1, 0, 1, 7)",2.72,0.0007628251711557257,0.01715483840869875,0.02761928983800499,1,1.637619289838005
2025-01-15 08:00:00,1.49,1.868378124787472,"(3, 0, 1)","(1, 0, 1, 7)",1.71,0.14317000531768376,0.25394505019293423,0.378378124787472,0,0.0
2025-01-16 08:00:00,1.28,1.3877219604876865,"(3, 0, 1)","(1, 0, 1, 7)",1.47,0.011604020771310682,0.08415778163100504,0.10772196048768645,1,1.3877219604876865
2025-01-17 08:00:00,1.13,1.3311609879451924,"(3, 0, 1)","(1, 0, 1, 7)",1.25,0.0404657430710859,0.1780185734028253,0.20116098794519255,0,0.0
2025-01-18 08:00:00,1.26,1.27097317068072,"(2, 0, 2)","(2, 0, 1, 7)",1.91,0.00012041047478821087,0.008708865619618969,0.010973170680719901,1,1.27097317068072
2025-01-19 08:00:00,1.47,1.7319236078714555,"(2, 0, 2)","(1, 0, 1, 7)",1.82,0.0686039763604,0.1781793250826228,0.2619236078714555,1,1.7319236078714555
2025-01-20 08:00:00,1.22,1.4354344402298518,"(3, 0, 1)","(1, 0, 1, 7)",1.4,0.04641199803714959,0.17658560674578017,0.2154344402298518,0,0.0
2025-01-21 08:00:00,1.25,1.231717088694546,"(2, 0, 2)","(2, 0, 1, 7)",1.65,0.00033426484580309393,0.014626329044363118,0.018282911305453897,1,1.231717088694546
2025-01-22 08:00:00,1.17,1.4146776202031628,"(2, 0, 3)","(1, 0, 1, 7)",1.33,0.05986713782828321,0.20912617111381443,0.24467762020316286,0,0.0
2025-01-23 08:00:00,1.27,1.0904883484355274,"(2, 0, 2)","(2, 0, 1, 7)",2.08,0.03222443304740461,0.14134775713738,0.17951165156447257,1,1.0904883484355274
2025-01-24 08:00:00,1.74,1.2695016509795658,"(2, 0, 2)","(1, 0, 2, 7)",2.33,0.2213686964309543,0.2704013500117438,0.4704983490204342,1,1.2695016509795658
2025-01-25 08:00:00,1.72,1.8287848351932787,"(3, 0, 1)","(1, 0, 1, 7)",2.08,0.01183414036802882,0.06324699720539462,0.10878483519327875,1,1.8287848351932787
2025-01-26 08:00:00,1.47,2.080799762093398,"(3, 0, 1)","(1, 0, 1, 7)",1.6,0.37307634937335166,0.41551004224040683,0.610799762093398,0,0.0
2025-01-27 08:00:00,3.62,1.3043143641044346,"(2, 0, 2)","(1, 0, 1, 7)",9.7,5.362399964293051,0.6396921646120347,2.3156856358955658,1,1.3043143641044346
2025-01-28 08:00:00,3.21,3.4560072504522603,"(2, 0, 2)","(1, 0, 1, 7)",4.43,0.06051956727508115,0.07663777272656086,0.24600725045226035,1,3.4560072504522603
2025-01-29 08:00:00,2.9,2.684944717185442,"(2, 0, 2)","(1, 0, 1, 7)",5.16,0.04624877466644952,0.07415699407398552,0.215055282814558,1,2.684944717185442
2025-01-30 08:00:00,2.37,2.3094947059635045,"(2, 0, 2)","(1, 0, 2, 7)",2.95,0.003660890606442793,0.025529659931010813,0.06050529403649563,1,2.3094947059635045
2025-01-31 08:00:00,1.75,2.091418491897393,"(2, 0, 2)","(1, 0, 1, 7)",2.2,0.11656658660949024,0.19509628108422458,0.34141849189739304,1,2.091418491897393
2025-02-01 08:00:00,1.73,1.658193526062473,"(2, 0, 2)","(1, 0, 1, 7)",2.02,0.00515616969934075,0.04150663233383066,0.07180647393752704,1,1.658193526062473
2025-02-02 08:00:00,1.63,2.002831098269479,"(2, 0, 2)","(1, 0, 2, 7)",1.84,0.13900302783682583,0.22873073513464964,0.3728310982694789,0,0.0
2025-02-03 08:00:00,1.28,1.628182456173806,"(2, 0, 2)","(1, 0, 2, 7)",1.49,0.12123102278722438,0.272017543885786,0.34818245617380605,0,0.0
2025-02-04 08:00:00,1.25,1.2708927354227566,"(2, 0, 2)","(1, 0, 1, 7)",1.43,0.00043650639344530853,0.01671418833820528,0.020892735422756603,1,1.2708927354227566
2025-02-05 08:00:00,1.3,1.3838308901701524,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.007027618146720142,0.06448530013088641,0.08383089017015233,1,1.3838308901701524
2025-02-06 08:00:00,1.12,1.2517122234012212,"(3, 0, 1)","(1, 0, 1, 7)",1.21,0.01734810979329318,0.11760019946537599,0.13171222340122113,0,0.0
2025-02-07 08:00:00,1.32,1.1415507427288447,"(2, 0, 2)","(1, 0, 1, 7)",1.8,0.03184413742062699,0.13518883126602677,0.17844925727115535,1,1.1415507427288447
2025-02-08 08:00:00,1.63,1.417208176749131,"(2, 0, 2)","(1, 0, 1, 7)",3.33,0.045280360042429066,0.130547130828754,0.21279182325086898,1,1.417208176749131
2025-02-09 08:00:00,1.54,1.785418157188813,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.06023007187795292,0.15936243973299544,0.245418157188813,1,1.785418157188813
2025-02-10 08:00:00,1.3,1.5315083143383204,"(2, 0, 2)","(1, 0, 1, 7)",1.5,0.05359609960777052,0.17808331872178484,0.2315083143383203,0,0.0
2025-02-11 08:00:00,1.77,1.2754951712976983,"(2, 0, 2)","(1, 0, 1, 7)",2.85,0.24453502560989276,0.27938125915384276,0.4945048287023017,1,1.2754951712976983
2025-02-12 08:00:00,1.69,1.8371489475685252,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.021652812770524596,0.08707038317664216,0.14714894756852526,1,1.8371489475685252
2025-02-13 08:00:00,1.45,1.4478618148982807,"(2, 0, 2)","(1, 0, 1, 7)",1.66,4.571835529214197e-06,0.0014746104149787993,0.002138185101719259,1,1.4478618148982807
2025-02-14 08:00:00,1.28,1.4020755268235614,"(3, 0, 1)","(1, 0, 1, 7)",1.42,0.014902434249250054,0.09537150533090732,0.12207552682356138,1,1.4020755268235614
2025-02-15 08:00:00,1.42,1.3281517236926998,"(2, 0, 2)","(1, 0, 1, 7)",1.95,0.00843610586062214,0.06468188472345077,0.09184827630730008,1,1.3281517236926998
2025-02-16 08:00:00,1.9,1.567683125148453,"(2, 0, 2)","(1, 0, 1, 7)",3.19,0.11043450531109864,0.1749036183429194,0.3323168748515468,1,1.567683125148453
2025-02-17 08:00:00,1.7,1.8358853587606567,"(2, 0, 2)","(1, 0, 1, 7)",1.99,0.0184648307255124,0.07993256397685693,0.13588535876065677,1,1.8358853587606567
2025-02-18 08:00:00,1.56,1.7178939047168442,"(1, 0, 1)","(1, 0, 1, 7)",1.9,0.024930485146731865,0.10121404148515652,0.15789390471684417,1,1.7178939047168442
2025-02-19 08:00:00,1.87,1.5440988297897484,"(1, 0, 5)","(1, 0, 1, 7)",4.49,0.10621157274441143,0.1742787006471934,0.32590117021025167,1,1.5440988297897484
2025-02-20 08:00:00,2.33,1.639318660954144,"(2, 0, 3)","(1, 0, 1, 7)",2.91,0.4770407121061769,0.29642975924714854,0.6906813390458562,1,1.639318660954144
2025-02-21 08:00:00,2.01,2.0807822555056648,"(2, 0, 2)","(1, 0, 1, 7)",2.3,0.005010127694469239,0.03521505249038059,0.07078225550566497,1,2.0807822555056648
2025-02-22 08:00:00,3.71,1.8703889031133176,"(1, 0, 5)","(1, 0, 1, 7)",6.44,3.3841689877886227,0.49585204767835106,1.8396110968866823,1,1.8703889031133176
2025-02-23 08:00:00,3.74,4.085790012171097,"(1, 0, 2)","(2, 0, 2, 7)",5.0,0.11957073251728745,0.09245722250564092,0.34579001217109706,1,4.085790012171097
2025-02-24 08:00:00,3.68,3.184116107076261,"(1, 0, 2)","(1, 0, 1, 7)",5.12,0.24590083526120227,0.1347510578597117,0.495883892923739,1,3.184116107076261
2025-02-25 08:00:00,2.99,3.5493865899713444,"(1, 0, 2)","(1, 0, 1, 7)",3.42,0.3129133570397687,0.1870858160439278,0.5593865899713442,0,0.0
2025-02-26 08:00:00,2.25,2.91555042202252,"(1, 0, 2)","(1, 0, 1, 7)",2.6,0.44295736425435467,0.2958001875655645,0.6655504220225201,0,0.0
2025-02-27 08:00:00,2.02,1.894294036063984,"(3, 0, 1)","(1, 0, 1, 7)",2.23,0.015801989369082975,0.06223067521584954,0.12570596393601607,1,1.894294036063984
2025-02-28 08:00:00,1.8,1.890991665128404,"(3, 0, 1)","(1, 0, 1, 7)",2.73,0.008279483122839604,0.05055092507133553,0.09099166512840395,1,1.890991665128404
