DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-16 20:00:00,21.8,23.43565257245611,"(1, 0, 2)","(0, 0, 0, 7)",21.8,2.6753593377822886,0.0750299345163353,1.6356525724561095,0,0.0
2024-10-17 20:00:00,22.36,21.03234357466059,"(1, 0, 2)","(0, 0, 0, 7)",22.36,1.7626715837450182,0.05937640542662832,1.3276564253394092,1,21.03234357466059
2024-10-18 20:00:00,19.63,22.200569035280573,"(1, 0, 2)","(0, 0, 0, 7)",19.63,6.6078251651433,0.13095104611719685,2.570569035280574,0,0.0
2024-10-19 20:00:00,15.12,19.22702888940461,"(4, 0, 1)","(2, 0, 1, 7)",15.12,16.86768629840408,0.27162889480189234,4.107028889404612,0,0.0
2024-10-20 20:00:00,12.18,16.704199932583816,"(5, 0, 0)","(2, 0, 1, 7)",12.18,20.468385029991403,0.3714449862548289,4.524199932583816,0,0.0
2024-10-21 20:00:00,16.23,14.869236492340985,"(1, 0, 2)","(0, 0, 0, 7)",16.23,1.8516773237764679,0.08384248352797385,1.3607635076590157,1,14.869236492340985
2024-10-22 20:00:00,13.84,17.097968557661567,"(1, 0, 2)","(0, 0, 0, 7)",13.84,10.61435912271139,0.23540235243219412,3.2579685576615667,0,0.0
2024-10-23 20:00:00,16.0,14.288102182987346,"(5, 0, 0)","(2, 0, 1, 7)",16.0,2.930594135892689,0.10699361356329085,1.7118978170126535,1,14.288102182987346
2024-10-24 20:00:00,12.76,16.277296284401032,"(1, 0, 2)","(0, 0, 0, 7)",12.76,12.37137315226131,0.2756501790282941,3.5172962844010325,0,0.0
2024-10-25 20:00:00,12.66,13.586510871380634,"(3, 0, 1)","(1, 0, 2, 7)",12.66,0.8584223947865014,0.07318411306324121,0.9265108713806338,0,0.0
2024-10-26 20:00:00,10.6,13.791455763021895,"(1, 0, 2)","(0, 0, 0, 7)",10.6,10.185389887325671,0.3010807323605562,3.191455763021896,0,0.0
2024-10-27 20:00:00,9.47,11.682027773284066,"(2, 0, 1)","(0, 0, 1, 7)",9.47,4.89306686978006,0.23358265821373442,2.212027773284065,0,0.0
2024-10-28 20:00:00,10.39,13.107645934569558,"(2, 0, 1)","(1, 0, 1, 7)",10.39,7.38559942568244,0.26156361256684857,2.717645934569557,0,0.0
2024-10-29 20:00:00,10.73,10.16085302006319,"(3, 0, 0)","(1, 0, 0, 7)",10.73,0.32392828477119245,0.05304258899690687,0.5691469799368107,1,10.16085302006319
2024-10-30 20:00:00,9.6,10.353286395486371,"(1, 0, 1)","(2, 0, 2, 7)",9.6,0.5674403936248505,0.07846733286316374,0.7532863954863718,0,0.0
2024-10-31 20:00:00,8.67,10.40330045273825,"(2, 0, 1)","(1, 0, 1, 7)",8.67,3.0043304594626234,0.19991931404132068,1.7333004527382503,0,0.0
2024-11-01 20:00:00,7.99,9.587796465233035,"(2, 0, 1)","(1, 0, 2, 7)",7.99,2.552953544311181,0.1999745263120194,1.597796465233035,0,0.0
2024-11-02 20:00:00,7.27,8.116258457142985,"(2, 0, 1)","(1, 0, 2, 7)",7.27,0.716153376286026,0.11640418942819608,0.8462584571429854,0,0.0
2024-11-03 20:00:00,6.78,7.5011845739445935,"(2, 0, 1)","(1, 0, 1, 7)",6.78,0.5201071896956445,0.10636940618651818,0.7211845739445932,0,0.0
2024-11-04 20:00:00,11.45,8.411778235044384,"(1, 0, 2)","(1, 0, 1, 7)",11.45,9.230791493050015,0.2653468790354249,3.0382217649556154,1,8.411778235044384
2024-11-05 20:00:00,14.88,10.773833920220431,"(2, 0, 1)","(1, 0, 1, 7)",14.88,16.86059987473232,0.27595202149056247,4.10616607977957,1,10.773833920220431
2024-11-06 20:00:00,37.07,11.715847657367604,"(1, 0, 2)","(1, 0, 1, 7)",37.07,642.8330410134118,0.6839533947297652,25.354152342632396,1,11.715847657367604
2024-11-07 20:00:00,26.66,22.44858063508897,"(1, 0, 2)","(1, 0, 1, 7)",26.66,17.736053067147626,0.15796771811369206,4.2114193649110305,1,22.44858063508897
2024-11-08 20:00:00,17.05,20.105278707940997,"(1, 0, 2)","(2, 0, 1, 7)",17.05,9.334727983197602,0.17919523213730182,3.055278707940996,0,0.0
2024-11-09 20:00:00,11.1,15.795738937522772,"(1, 0, 2)","(1, 0, 1, 7)",11.1,22.0499641693675,0.42303954392097054,4.695738937522773,0,0.0
2024-11-10 20:00:00,7.86,10.61551090469817,"(2, 0, 1)","(1, 0, 1, 7)",7.86,7.592840345910521,0.3505739064501487,2.755510904698169,0,0.0
2024-11-11 20:00:00,8.37,11.281632578512244,"(1, 0, 3)","(1, 0, 1, 7)",8.37,8.477604272253865,0.3478653020922635,2.911632578512245,0,0.0
2024-11-12 20:00:00,14.66,9.873252640441583,"(2, 0, 2)","(1, 0, 1, 7)",14.66,22.912950284239475,0.32651755522226583,4.786747359558417,1,9.873252640441583
2024-11-13 20:00:00,10.39,15.03818988934331,"(2, 0, 1)","(1, 0, 1, 7)",10.39,21.60566924739336,0.44737150041802776,4.648189889343309,0,0.0
2024-11-14 20:00:00,8.91,10.62779664082417,"(2, 0, 1)","(1, 0, 1, 7)",8.91,2.9508252992268043,0.1927942357827352,1.7177966408241705,0,0.0
2024-11-15 20:00:00,7.98,9.51926824514959,"(1, 0, 3)","(2, 0, 2, 7)",7.98,2.3693467305258964,0.1928907575375425,1.5392682451495894,0,0.0
2024-11-16 20:00:00,6.9,8.700323657072024,"(3, 0, 2)","(1, 0, 1, 7)",6.9,3.2411652702131866,0.26091647203942375,1.800323657072024,0,0.0
2024-11-17 20:00:00,6.14,7.077994249813605,"(1, 0, 3)","(1, 0, 2, 7)",6.14,0.8798332126833879,0.15276779312925165,0.9379942498136051,0,0.0
2024-11-18 20:00:00,9.92,7.278407316475818,"(2, 0, 1)","(1, 0, 1, 7)",9.92,6.978011905648491,0.2662895850326797,2.6415926835241823,1,7.278407316475818
2024-11-19 20:00:00,8.39,10.17403005884437,"(2, 0, 1)","(1, 0, 1, 7)",8.39,3.1827632508602424,0.21263767089920962,1.784030058844369,0,0.0
2024-11-20 20:00:00,7.37,8.69346624653046,"(3, 0, 1)","(1, 0, 1, 7)",7.37,1.7515629057054263,0.17957479600141937,1.3234662465304607,0,0.0
2024-11-21 20:00:00,7.2,7.886715999571123,"(2, 0, 1)","(1, 0, 1, 7)",7.2,0.47157886406696686,0.095377222162656,0.6867159995711232,0,0.0
2024-11-22 20:00:00,6.84,7.333854322546266,"(2, 0, 2)","(1, 0, 1, 7)",6.84,0.24389209189763128,0.0722009243488693,0.49385432254626593,0,0.0
2024-11-23 20:00:00,9.0,6.168262559014097,"(1, 0, 0)","(1, 0, 2, 7)",9.0,8.018736934681392,0.31463749344287817,2.8317374409859033,1,6.168262559014097
2024-11-24 20:00:00,6.94,7.46123004183076,"(1, 0, 3)","(1, 0, 2, 7)",6.94,0.27168075650689516,0.07510519334737166,0.5212300418307594,0,0.0
2024-11-25 20:00:00,27.64,8.61775352250946,"(2, 0, 2)","(1, 0, 1, 7)",27.64,361.84586105040125,0.688214416696474,19.02224647749054,1,8.61775352250946
2024-11-26 20:00:00,16.02,19.7715813531745,"(2, 0, 1)","(2, 0, 2, 7)",16.02,14.07436264948662,0.23418110818817112,3.751581353174501,0,0.0
2024-11-27 20:00:00,10.5,14.034442419952308,"(2, 0, 1)","(2, 0, 2, 7)",10.5,12.492283219958326,0.3366135638049817,3.534442419952308,0,0.0
2024-11-28 20:00:00,9.92,10.37344926508426,"(3, 0, 1)","(2, 0, 2, 7)",9.92,0.20561623600545498,0.04571061139962292,0.4534492650842594,0,0.0
2024-11-29 20:00:00,8.87,9.603557412393096,"(3, 0, 1)","(2, 0, 2, 7)",8.87,0.5381064772768559,0.08270094840959379,0.7335574123930968,0,0.0
2024-11-30 20:00:00,8.0,8.380776225276126,"(1, 0, 3)","(2, 0, 2, 7)",8.0,0.14499053373553486,0.04759702815951572,0.38077622527612576,0,0.0
2024-12-01 20:00:00,7.17,7.53587801994118,"(1, 0, 3)","(2, 0, 2, 7)",7.17,0.13386672547607834,0.05102901254409759,0.36587801994117974,0,0.0
2024-12-02 20:00:00,8.6,10.670576905271174,"(2, 0, 1)","(1, 0, 1, 7)",8.6,4.287288720642354,0.24076475642688075,2.0705769052711744,0,0.0
2024-12-03 20:00:00,11.12,9.207534416678277,"(1, 0, 3)","(2, 0, 2, 7)",11.12,3.6575246073900964,0.1719843150469175,1.9124655833217226,1,9.207534416678277
2024-12-04 20:00:00,32.61,10.358986621260469,"(2, 0, 1)","(1, 0, 1, 7)",32.61,495.1075963808455,0.6823371167966737,22.25101337873953,1,10.358986621260469
2024-12-05 20:00:00,16.55,20.889792035638205,"(3, 0, 1)","(1, 0, 1, 7)",16.55,18.83379491258879,0.2622230837243628,4.3397920356382045,0,0.0
2024-12-06 20:00:00,14.02,13.927925108518204,"(2, 0, 1)","(1, 0, 1, 7)",14.02,0.008477785641384374,0.006567395968744312,0.09207489148179526,1,13.927925108518204
2024-12-07 20:00:00,9.89,12.9048698667097,"(1, 0, 2)","(2, 0, 2, 7)",9.89,9.089440313194157,0.30484022919208276,3.0148698667096987,0,0.0
2024-12-08 20:00:00,8.33,9.513030873923151,"(1, 0, 3)","(2, 0, 2, 7)",8.33,1.3995620486553748,0.14202051307600855,1.1830308739231512,0,0.0
2024-12-09 20:00:00,8.18,13.931375848942965,"(1, 0, 2)","(2, 0, 2, 7)",8.18,33.07832415580442,0.7031021820223674,5.751375848942965,0,0.0
2024-12-10 20:00:00,11.47,9.449906608129792,"(2, 0, 1)","(2, 0, 2, 7)",11.47,4.080777311877683,0.17611973773933812,2.0200933918702084,1,9.449906608129792
2024-12-11 20:00:00,21.03,12.009773080716789,"(1, 0, 3)","(2, 0, 2, 7)",21.03,81.36449367536152,0.4289218696758541,9.020226919283212,1,12.009773080716789
2024-12-12 20:00:00,36.88,15.578265059419442,"(1, 0, 2)","(2, 0, 2, 7)",36.88,453.76391147875063,0.5775958497988221,21.30173494058056,1,15.578265059419442
2024-12-13 20:00:00,28.64,24.883381295379284,"(2, 0, 1)","(0, 0, 1, 7)",28.64,14.112184091906233,0.1311668542116172,3.756618704620717,1,24.883381295379284
2024-12-14 20:00:00,14.34,28.222080156905434,"(2, 0, 0)","(2, 0, 0, 7)",14.34,192.7121494827476,0.9680669565484962,13.882080156905435,0,0.0
2024-12-15 20:00:00,11.26,13.539616720319549,"(1, 0, 2)","(1, 0, 2, 7)",11.26,5.196652391560455,0.20245263945999545,2.2796167203195488,0,0.0
2024-12-16 20:00:00,10.43,17.385922770033698,"(1, 0, 3)","(2, 0, 2, 7)",10.43,48.38486158267328,0.6669149348066825,6.955922770033698,0,0.0
2024-12-17 20:00:00,13.71,11.151384057340303,"(2, 0, 0)","(2, 0, 0, 7)",13.71,6.546515542032372,0.1866240658395111,2.5586159426596975,1,11.151384057340303
2024-12-18 20:00:00,10.45,15.060643211593508,"(2, 0, 0)","(2, 0, 0, 7)",10.45,21.258030824613304,0.4412098767075128,4.6106432115935085,0,0.0
2024-12-19 20:00:00,10.44,11.670620945756085,"(1, 0, 4)","(2, 0, 2, 7)",10.44,1.5144279121336013,0.1178755695168664,1.230620945756085,0,0.0
2024-12-20 20:00:00,10.32,11.540705985246271,"(2, 0, 1)","(0, 0, 1, 7)",10.32,1.490123102416069,0.11828546368665416,1.220705985246271,0,0.0
2024-12-21 20:00:00,8.6,9.115072686942426,"(2, 0, 0)","(2, 0, 0, 7)",8.6,0.26529987283409084,0.05989217290028215,0.5150726869424265,0,0.0
2024-12-22 20:00:00,7.11,8.55446308776936,"(4, 0, 0)","(1, 0, 0, 7)",7.11,2.086473611928193,0.203159365368405,1.4444630877693596,0,0.0
2024-12-23 20:00:00,8.9,7.411462703209966,"(1, 0, 1)","(1, 0, 0, 7)",8.9,2.215743283934983,0.1672513816618016,1.4885372967900343,1,7.411462703209966
2024-12-24 20:00:00,7.85,9.797209460377433,"(2, 0, 1)","(0, 0, 1, 7)",7.85,3.791624682583374,0.2480521605576348,1.947209460377433,0,0.0
2024-12-25 20:00:00,6.86,7.869231611656129,"(1, 0, 0)","(2, 0, 0, 7)",6.86,1.0185484459660277,0.14711831073704504,1.009231611656129,0,0.0
2024-12-26 20:00:00,5.99,7.145438183553851,"(5, 0, 0)","(1, 0, 0, 7)",5.99,1.3350373960142217,0.19289452146141076,1.1554381835538505,0,0.0
2024-12-27 20:00:00,7.56,6.832609802554049,"(5, 0, 1)","(0, 0, 1, 7)",7.56,0.5290964993404594,0.09621563458279775,0.7273901974459509,1,6.832609802554049
2024-12-28 20:00:00,7.23,6.846650999020191,"(2, 0, 2)","(1, 0, 1, 7)",7.23,0.14695645655221765,0.05302199183676474,0.38334900097980906,1,6.846650999020191
2024-12-29 20:00:00,5.8,6.632508857854947,"(2, 0, 2)","(1, 0, 1, 7)",5.8,0.6930709984069482,0.14353600997499086,0.8325088578549469,0,0.0
2024-12-30 20:00:00,5.89,6.717456828882732,"(2, 0, 1)","(0, 0, 1, 7)",5.89,0.6846848036646668,0.1404850303705827,0.827456828882732,0,0.0
2024-12-31 20:00:00,8.96,6.425159858947327,"(2, 0, 1)","(0, 0, 1, 7)",8.96,6.425414540691937,0.28290626574248584,2.5348401410526735,1,6.425159858947327
2025-01-01 20:00:00,5.93,9.111299701967743,"(2, 0, 2)","(1, 0, 1, 7)",5.93,10.120667793740054,0.5364754978023176,3.1812997019677436,0,0.0
2025-01-02 20:00:00,7.59,6.27966287954846,"(1, 0, 1)","(2, 0, 0, 7)",7.59,1.7169833692332335,0.17263993681838471,1.31033712045154,1,6.27966287954846
2025-01-03 20:00:00,6.1,7.2370386298205025,"(5, 0, 0)","(1, 0, 0, 7)",6.1,1.2928568457040865,0.1863997753804103,1.1370386298205029,0,0.0
2025-01-04 20:00:00,10.88,5.656311388998715,"(2, 0, 1)","(1, 0, 2, 7)",10.88,27.286922704704544,0.4801184385111476,5.223688611001286,1,5.656311388998715
2025-01-05 20:00:00,6.42,9.001624276742268,"(4, 0, 0)","(1, 0, 0, 7)",6.42,6.664783906265038,0.40212216148633456,2.581624276742268,0,0.0
2025-01-06 20:00:00,5.45,8.102090114898147,"(2, 0, 1)","(1, 0, 1, 7)",5.45,7.0335819775404635,0.4866220394308525,2.6520901148981464,0,0.0
2025-01-07 20:00:00,5.55,6.024895055825368,"(4, 0, 0)","(1, 0, 0, 7)",5.55,0.22552531404737977,0.0855666767252916,0.4748950558253684,0,0.0
2025-01-08 20:00:00,7.45,5.844029736478583,"(2, 0, 1)","(0, 0, 1, 7)",7.45,2.5791404873150503,0.21556647832502243,1.6059702635214173,1,5.844029736478583
2025-01-09 20:00:00,6.21,7.002519160947243,"(2, 0, 0)","(2, 0, 0, 7)",6.21,0.6280866204685215,0.1276198326807154,0.7925191609472426,0,0.0
2025-01-10 20:00:00,6.8,6.017710394195727,"(4, 0, 0)","(1, 0, 0, 7)",6.8,0.6119770273494048,0.11504258908886368,0.782289605804273,1,6.017710394195727
2025-01-11 20:00:00,5.46,6.226552223902941,"(2, 0, 1)","(1, 0, 1, 7)",5.46,0.5876023119705452,0.14039418020200392,0.7665522239029414,0,0.0
2025-01-12 20:00:00,6.11,5.046369579205828,"(2, 0, 1)","(1, 0, 1, 7)",6.11,1.131309672038789,0.17408026526909537,1.0636304207941727,1,5.046369579205828
2025-01-13 20:00:00,7.42,6.145932528306144,"(2, 0, 1)","(0, 0, 1, 7)",7.42,1.6232479224283747,0.1717072064277434,1.274067471693856,1,6.145932528306144
2025-01-14 20:00:00,6.72,7.384003207192805,"(1, 0, 3)","(1, 0, 1, 7)",6.72,0.44090025916233144,0.09881000107035792,0.6640032071928053,0,0.0
2025-01-15 20:00:00,29.11,6.879713182777199,"(2, 0, 1)","(0, 0, 1, 7)",29.11,494.18565197598986,0.7636649542158297,22.2302868172228,1,6.879713182777199
2025-01-16 20:00:00,16.16,18.7613330952027,"(4, 0, 0)","(1, 0, 0, 7)",16.16,6.766933872196866,0.16097358262392952,2.601333095202701,0,0.0
2025-01-17 20:00:00,10.47,12.81000988745562,"(2, 0, 1)","(0, 0, 1, 7)",10.47,5.475646273390057,0.2234966463663437,2.3400098874556186,0,0.0
2025-01-18 20:00:00,7.89,9.518732251844874,"(2, 0, 1)","(0, 0, 1, 7)",7.89,2.6527687481996747,0.20642994319960384,1.6287322518448741,0,0.0
2025-01-19 20:00:00,6.11,8.339922522706244,"(2, 0, 1)","(0, 0, 1, 7)",6.11,4.972554457272579,0.3649627696736896,2.229922522706244,0,0.0
2025-01-20 20:00:00,14.18,7.108145942212107,"(2, 0, 1)","(0, 0, 1, 7)",14.18,50.01111981465108,0.4987203143715016,7.071854057787893,1,7.108145942212107
2025-01-21 20:00:00,16.8,11.742552970033284,"(2, 0, 1)","(0, 0, 1, 7)",16.8,25.577770460919165,0.30103851368849505,5.057447029966717,1,11.742552970033284
2025-01-22 20:00:00,11.74,16.24976205247915,"(2, 0, 1)","(0, 0, 1, 7)",11.74,20.337953769980942,0.38413646102888827,4.509762052479148,0,0.0
2025-01-23 20:00:00,8.93,10.664071094521756,"(4, 0, 0)","(1, 0, 0, 7)",8.93,3.0070025608558804,0.1941848930035561,1.734071094521756,0,0.0
2025-01-24 20:00:00,7.43,9.09378524915284,"(2, 0, 1)","(0, 0, 1, 7)",7.43,2.7681813552985766,0.22392802814977653,1.6637852491528395,0,0.0
2025-01-25 20:00:00,7.13,8.033594472615906,"(2, 0, 1)","(0, 0, 1, 7)",7.13,0.816482970942018,0.12673134258287608,0.9035944726159064,0,0.0
2025-01-26 20:00:00,6.37,6.898787454209643,"(1, 0, 0)","(2, 0, 0, 7)",6.37,0.279616171729515,0.0830121592165844,0.5287874542096427,0,0.0
2025-01-27 20:00:00,6.27,7.714776587987572,"(5, 0, 1)","(0, 0, 0, 7)",6.27,2.087379389197012,0.23042688803629546,1.4447765879875725,0,0.0
2025-01-28 20:00:00,6.24,7.323756553160652,"(5, 0, 1)","(0, 0, 0, 7)",6.24,1.1745282665186565,0.1736789348013865,1.0837565531606517,0,0.0
2025-01-29 20:00:00,5.93,6.366231847577901,"(1, 0, 0)","(2, 0, 0, 7)",5.93,0.19029822484122944,0.07356354933860058,0.43623184757790145,0,0.0
2025-01-30 20:00:00,7.68,6.550499199763532,"(5, 0, 1)","(0, 0, 0, 7)",7.68,1.2757720577348204,0.1470704166974567,1.1295008002364675,1,6.550499199763532
2025-01-31 20:00:00,7.38,7.114337822078251,"(5, 0, 0)","(1, 0, 0, 7)",7.38,0.07057639277812712,0.03599758508424786,0.2656621779217492,1,7.114337822078251
2025-02-01 20:00:00,6.66,6.971658615895908,"(5, 0, 0)","(1, 0, 0, 7)",6.66,0.09713109286215314,0.04679558797235856,0.31165861589590804,0,0.0
2025-02-02 20:00:00,5.9,6.4476460874458565,"(5, 0, 0)","(1, 0, 0, 7)",5.9,0.29991623709475435,0.09282137075353494,0.5476460874458562,0,0.0
2025-02-03 20:00:00,12.46,6.263026020646682,"(2, 0, 1)","(0, 0, 1, 7)",12.46,38.40248650078211,0.4973494365452102,6.196973979353319,1,6.263026020646682
2025-02-04 20:00:00,9.32,10.179272583575791,"(2, 0, 1)","(0, 0, 1, 7)",9.32,0.7383493728850148,0.09219662913903337,0.8592725835757911,0,0.0
2025-02-05 20:00:00,8.38,8.65584498886827,"(2, 0, 1)","(0, 0, 1, 7)",8.38,0.0760904578837351,0.032917063110771874,0.27584498886826836,0,0.0
2025-02-06 20:00:00,7.94,8.965231133504703,"(1, 0, 1)","(1, 0, 0, 7)",7.94,1.0510988771073384,0.1291223090056301,1.025231133504703,0,0.0
2025-02-07 20:00:00,6.59,7.725603377862637,"(1, 0, 0)","(2, 0, 0, 7)",6.59,1.289595031813031,0.17232221211876128,1.1356033778626369,0,0.0
2025-02-08 20:00:00,6.06,7.07509494368818,"(4, 0, 1)","(0, 0, 1, 7)",6.06,1.03041774470131,0.1675074164501948,1.0150949436881804,0,0.0
2025-02-09 20:00:00,5.47,5.652449782840884,"(2, 0, 2)","(1, 0, 1, 7)",5.47,0.033287923258685966,0.033354622091569405,0.18244978284088464,0,0.0
2025-02-10 20:00:00,5.17,7.0907725642096935,"(2, 0, 1)","(1, 0, 1, 7)",5.17,3.6893672434206812,0.3715227396923972,1.9207725642096936,0,0.0
2025-02-11 20:00:00,5.83,5.76710632222574,"(2, 0, 1)","(0, 0, 1, 7)",5.83,0.003955614703972408,0.010787937868655178,0.0628936777742597,1,5.76710632222574
2025-02-12 20:00:00,6.75,6.639577913511779,"(2, 0, 2)","(1, 0, 1, 7)",6.75,0.012193037184412121,0.016358827627884567,0.11042208648822083,1,6.639577913511779
2025-02-13 20:00:00,6.38,6.770960205309173,"(2, 0, 1)","(1, 0, 2, 7)",6.38,0.1528498821353907,0.061279029045324916,0.39096020530917297,0,0.0
2025-02-14 20:00:00,19.29,6.179024696223492,"(1, 0, 1)","(2, 0, 0, 7)",19.29,171.89767341623744,0.679677309682556,13.110975303776506,1,6.179024696223492
2025-02-15 20:00:00,10.36,12.57955282413332,"(2, 0, 1)","(0, 0, 1, 7)",10.36,4.926414739118196,0.21424255059201933,2.21955282413332,0,0.0
2025-02-16 20:00:00,6.8,10.022702134422408,"(1, 0, 0)","(2, 0, 0, 7)",6.8,10.385809047210746,0.4739267844738836,3.2227021344224083,0,0.0
2025-02-17 20:00:00,14.08,6.9012297348717935,"(2, 0, 1)","(0, 0, 1, 7)",14.08,51.5347425194889,0.5098558426937647,7.178770265128207,1,6.9012297348717935
2025-02-18 20:00:00,9.33,12.99581810707094,"(3, 0, 0)","(1, 0, 0, 7)",9.33,13.438222394129172,0.39290654952528836,3.6658181070709404,0,0.0
2025-02-19 20:00:00,7.93,9.15009044043821,"(3, 0, 0)","(1, 0, 0, 7)",7.93,1.488620682848708,0.15385755869334314,1.2200904404382111,0,0.0
2025-02-20 20:00:00,6.44,7.741985131238757,"(1, 0, 0)","(2, 0, 0, 7)",6.44,1.695165281966803,0.20217160422962063,1.301985131238757,0,0.0
2025-02-21 20:00:00,5.76,8.115165900247435,"(2, 0, 1)","(0, 0, 1, 7)",5.76,5.546806417688312,0.4088829687929575,2.355165900247435,0,0.0
2025-02-22 20:00:00,5.29,5.745497331241319,"(3, 0, 0)","(1, 0, 0, 7)",5.29,0.20747781876796395,0.08610535562217753,0.4554973312413191,0,0.0
2025-02-23 20:00:00,5.36,4.950243393855592,"(1, 0, 0)","(2, 0, 0, 7)",5.36,0.1679004762789837,0.07644712801201646,0.40975660614440823,1,4.950243393855592
2025-02-24 20:00:00,10.66,5.718165640291625,"(1, 0, 0)","(2, 0, 0, 7)",10.66,24.421726838794285,0.46358671291823406,4.941834359708375,1,5.718165640291625
2025-02-25 20:00:00,12.14,8.652559607061857,"(3, 0, 0)","(1, 0, 0, 7)",12.14,12.162240494296555,0.28726856613988,3.4874403929381437,1,8.652559607061857
2025-02-26 20:00:00,10.03,10.76401666127824,"(2, 0, 1)","(2, 0, 1, 7)",10.03,0.5387804590340567,0.0731821197685186,0.7340166612782415,0,0.0
2025-02-27 20:00:00,8.35,8.716255709514025,"(2, 0, 1)","(2, 0, 1, 7)",8.35,0.13414324475162193,0.04386295922323654,0.3662557095140251,0,0.0
2025-02-28 20:00:00,8.36,8.641402064400374,"(3, 0, 0)","(1, 0, 0, 7)",8.36,0.07918712184879265,0.033660534019183584,0.28140206440037474,0,0.0
