DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-10 12:00:00,30.45,21.09533931460237,"(1, 0, 4)","(1, 0, 1, 7)",66.25,87.50967653892404,0.30721381561240163,9.35466068539763,1,21.09533931460237
2024-10-11 12:00:00,26.61,32.74295016676446,"(5, 0, 0)","(1, 0, 1, 7)",31.91,37.61307774801621,0.23047539146052085,6.132950166764459,0,0.0
2024-10-12 12:00:00,28.72,28.77220267900945,"(1, 0, 4)","(1, 0, 1, 7)",33.59,0.00272511969576375,0.0018176420267914607,0.05220267900945075,1,28.77220267900945
2024-10-13 12:00:00,49.42,34.88403849488148,"(1, 0, 4)","(1, 0, 1, 7)",62.89,211.29417687828752,0.2941311514592983,14.535961505118522,1,34.88403849488148
2024-10-14 12:00:00,27.09,37.19085981744972,"(1, 0, 4)","(1, 0, 1, 7)",42.81,102.02736905177039,0.37286304235694795,10.10085981744972,1,37.19085981744972
2024-10-15 12:00:00,24.89,24.43517944573999,"(1, 0, 4)","(1, 0, 1, 7)",30.54,0.2068617365773828,0.01827322435757373,0.4548205542600101,1,24.43517944573999
2024-10-16 12:00:00,40.46,23.68943323712764,"(1, 0, 4)","(1, 0, 1, 7)",55.0,281.2519095479591,0.41449744841503605,16.77056676287236,1,23.68943323712764
2024-10-17 12:00:00,33.51,45.31948807796698,"(1, 0, 4)","(1, 0, 1, 7)",37.32,139.46400866364428,0.3524168331234552,11.809488077966982,0,0.0
2024-10-18 12:00:00,23.75,29.971056791006816,"(1, 0, 4)","(1, 0, 1, 7)",25.3,38.70154759693203,0.2619392333055502,6.221056791006816,0,0.0
2024-10-19 12:00:00,25.92,28.48164594642161,"(1, 0, 4)","(1, 0, 1, 7)",32.0,6.562029954818265,0.09882893311811766,2.56164594642161,1,28.48164594642161
2024-10-20 12:00:00,41.97,36.339498182684025,"(1, 0, 4)","(1, 0, 1, 7)",51.42,31.702550714798484,0.13415539235920834,5.630501817315974,1,36.339498182684025
2024-10-21 12:00:00,25.64,29.440472433927283,"(1, 0, 4)","(1, 0, 1, 7)",29.19,14.443590721041163,0.14822435389731992,3.8004724339272826,0,0.0
2024-10-22 12:00:00,20.94,23.761557866286225,"(1, 0, 4)","(1, 0, 1, 7)",23.94,7.961188792801666,0.1347448837768015,2.8215578662862235,1,23.761557866286225
2024-10-23 12:00:00,17.39,20.81546862268493,"(1, 0, 4)","(1, 0, 1, 7)",19.26,11.733835284998978,0.1969792192458268,3.425468622684928,0,0.0
2024-10-24 12:00:00,14.96,19.44901405146024,"(1, 0, 4)","(1, 0, 1, 7)",16.99,20.15124715420746,0.30006778418851854,4.489014051460238,0,0.0
2024-10-25 12:00:00,13.14,16.001088585096777,"(1, 0, 4)","(1, 0, 1, 7)",14.01,8.185827891771076,0.21773885731330112,2.861088585096777,0,0.0
2024-10-26 12:00:00,14.53,16.76925252940355,"(1, 0, 4)","(1, 0, 1, 7)",18.6,5.0142518904401925,0.1541123557745044,2.239252529403549,1,16.76925252940355
2024-10-27 12:00:00,19.35,19.94623898596683,"(1, 0, 4)","(1, 0, 1, 7)",30.1,0.35550092838675107,0.030813384287691356,0.5962389859668278,1,19.94623898596683
2024-10-28 12:00:00,14.12,14.005657853925792,"(1, 0, 2)","(1, 0, 2, 7)",15.44,0.01307412636885542,0.008097885699306485,0.11434214607420756,1,14.005657853925792
2024-10-29 12:00:00,10.29,14.14411884521405,"(1, 0, 4)","(1, 0, 1, 7)",11.94,14.854232073034092,0.37454993636676887,3.8541188452140513,0,0.0
2024-10-30 12:00:00,8.55,10.649260875563543,"(1, 0, 4)","(1, 0, 1, 7)",9.2,4.406896223671811,0.24552758778520964,2.0992608755635427,0,0.0
2024-10-31 12:00:00,9.02,9.915470315640423,"(1, 0, 4)","(1, 0, 1, 7)",13.56,0.8018670861931598,0.09927608820847268,0.8954703156404236,1,9.915470315640423
2024-11-01 12:00:00,18.58,9.895609569233027,"(1, 0, 4)","(1, 0, 1, 7)",27.42,75.41863715399694,0.46740529767314165,8.684390430766971,1,9.895609569233027
2024-11-02 12:00:00,14.8,21.76751864270233,"(1, 0, 4)","(1, 0, 1, 7)",16.44,48.54631603640453,0.47077828666907634,6.967518642702331,0,0.0
2024-11-03 12:00:00,22.14,17.63807796458931,"(1, 0, 4)","(1, 0, 1, 7)",26.59,20.26730201291633,0.20333884532116936,4.50192203541069,1,17.63807796458931
2024-11-04 12:00:00,12.83,15.867551360207884,"(1, 0, 4)","(1, 0, 1, 7)",14.06,9.226718265900764,0.23675380827808915,3.0375513602078836,0,0.0
2024-11-05 12:00:00,10.79,12.770690088497584,"(1, 0, 4)","(1, 0, 1, 7)",16.2,3.9231332266725722,0.18356720004611543,1.9806900884975853,1,12.770690088497584
2024-11-06 12:00:00,10.6,10.20721878244911,"(1, 0, 4)","(1, 0, 1, 7)",15.83,0.15427708486075994,0.03705483184442363,0.39278121755089046,1,10.20721878244911
2024-11-07 12:00:00,10.12,11.841110291839607,"(1, 0, 4)","(1, 0, 1, 7)",11.51,2.9622206366762205,0.17007018694067275,1.721110291839608,0,0.0
2024-11-08 12:00:00,8.25,10.866220195770362,"(1, 0, 4)","(1, 0, 1, 7)",9.1,6.844608112756711,0.3171175994873166,2.616220195770362,0,0.0
2024-11-09 12:00:00,7.65,9.442295010077352,"(1, 0, 4)","(1, 0, 1, 7)",8.5,3.2123214031481737,0.234286929421876,1.7922950100773516,0,0.0
2024-11-10 12:00:00,7.19,10.719217166543546,"(1, 0, 4)","(1, 0, 1, 7)",7.65,12.45537380862565,0.49085078811454036,3.5292171665435452,0,0.0
2024-11-11 12:00:00,5.6,5.709469606621052,"(2, 0, 5)","(1, 0, 1, 7)",6.27,0.01198359477376804,0.01954814403947371,0.10946960662105276,1,5.709469606621052
2024-11-12 12:00:00,4.62,5.657275498497684,"(2, 0, 5)","(1, 0, 1, 7)",4.95,1.0759404597836193,0.2245185061683299,1.0372754984976842,0,0.0
2024-11-13 12:00:00,3.66,5.52742877442361,"(2, 0, 5)","(1, 0, 1, 7)",4.0,3.487290227545266,0.510226441099347,1.86742877442361,0,0.0
2024-11-14 12:00:00,3.15,4.174185880092436,"(2, 0, 5)","(1, 0, 1, 7)",3.39,1.0489567169807175,0.3251383746325194,1.024185880092436,0,0.0
2024-11-15 12:00:00,2.51,3.8319299555414377,"(2, 0, 5)","(1, 0, 1, 7)",2.95,1.747498807357788,0.5266653209328438,1.3219299555414379,0,0.0
2024-11-16 12:00:00,4.7,2.7879703135978184,"(2, 0, 5)","(1, 0, 1, 7)",7.21,3.6558575216832256,0.4068148268940812,1.9120296864021817,1,2.7879703135978184
2024-11-17 12:00:00,12.37,5.40325141017387,"(2, 0, 5)","(1, 0, 1, 7)",17.5,48.53558591384436,0.5631971374152085,6.966748589826129,1,5.40325141017387
2024-11-18 12:00:00,6.99,8.081688247828257,"(1, 0, 4)","(1, 0, 1, 7)",9.18,1.1917832304463298,0.15617857622721845,1.091688247828257,1,8.081688247828257
2024-11-19 12:00:00,5.81,5.186693982849854,"(1, 0, 3)","(1, 0, 1, 7)",7.29,0.38851039101557766,0.1072815864285965,0.6233060171501457,1,5.186693982849854
2024-11-20 12:00:00,5.46,5.728107101275105,"(1, 0, 0)","(1, 0, 1, 7)",6.75,0.07188141775413956,0.04910386470240024,0.2681071012751053,1,5.728107101275105
2024-11-21 12:00:00,4.9,5.779560730897442,"(3, 0, 0)","(1, 0, 1, 7)",5.34,0.773627079336842,0.17950218997906975,0.8795607308974418,0,0.0
2024-11-22 12:00:00,4.21,4.959661990605944,"(2, 0, 2)","(1, 0, 1, 7)",4.61,0.561993100159266,0.1780669811415543,0.7496619906059436,0,0.0
2024-11-23 12:00:00,4.23,5.269005183379777,"(1, 0, 0)","(1, 0, 2, 7)",4.87,1.0795317710900434,0.2456277029266611,1.0390051833797767,0,0.0
2024-11-24 12:00:00,15.62,6.870097199951053,"(1, 0, 0)","(1, 0, 1, 7)",28.2,76.5607990103044,0.5601730345741963,8.749902800048947,1,6.870097199951053
2024-11-25 12:00:00,10.2,10.511416181009848,"(1, 0, 0)","(1, 0, 2, 7)",13.37,0.09698003779475864,0.03053099813822043,0.31141618100984836,1,10.511416181009848
2024-11-26 12:00:00,7.29,7.557434144688376,"(1, 0, 2)","(1, 0, 1, 7)",8.28,0.07152102174520306,0.03668506785848775,0.2674341446883757,1,7.557434144688376
2024-11-27 12:00:00,4.94,6.993686446139017,"(1, 0, 2)","(1, 0, 1, 7)",5.99,4.217628019055103,0.4157260012427158,2.0536864461390163,0,0.0
2024-11-28 12:00:00,4.44,5.07499397669789,"(1, 0, 2)","(1, 0, 1, 7)",5.22,0.40321735044259965,0.14301666141844355,0.6349939766978894,1,5.07499397669789
2024-11-29 12:00:00,3.59,4.8660503527930405,"(1, 0, 2)","(1, 0, 1, 7)",4.01,1.6283045028632437,0.3554457807222955,1.2760503527930407,0,0.0
2024-11-30 12:00:00,4.01,4.384350655023358,"(2, 0, 2)","(1, 0, 1, 7)",5.93,0.14013841291641715,0.09335427806068777,0.37435065502335796,1,4.384350655023358
2024-12-01 12:00:00,4.57,7.166945801615547,"(2, 0, 2)","(1, 0, 1, 7)",5.16,6.744127496528616,0.5682594751893976,2.596945801615547,0,0.0
2024-12-02 12:00:00,3.82,3.4777229498828066,"(2, 0, 2)","(1, 0, 1, 7)",4.1,0.11715357903692761,0.08960132202020765,0.3422770501171932,1,3.4777229498828066
2024-12-03 12:00:00,3.04,3.653119358073267,"(1, 0, 2)","(2, 0, 2, 7)",3.28,0.37591534724417475,0.20168399936620618,0.6131193580732668,0,0.0
2024-12-04 12:00:00,2.5,2.892377430503711,"(2, 0, 2)","(1, 0, 1, 7)",2.89,0.15396004796869464,0.15695097220148443,0.3923774305037111,0,0.0
2024-12-05 12:00:00,2.4,2.6151101250000868,"(1, 0, 2)","(1, 0, 1, 7)",3.02,0.04627236587755299,0.0896292187500362,0.21511012500008686,1,2.6151101250000868
2024-12-06 12:00:00,2.48,2.434976137240525,"(1, 0, 2)","(1, 0, 1, 7)",2.98,0.0020271482177840407,0.01815478337075605,0.04502386275947501,1,2.434976137240525
2024-12-07 12:00:00,3.62,2.979437355644875,"(1, 0, 2)","(2, 0, 2, 7)",5.14,0.4103205013432302,0.17695100672793504,0.6405626443551249,1,2.979437355644875
2024-12-08 12:00:00,3.2,5.336170740759753,"(1, 0, 2)","(1, 0, 1, 7)",3.63,4.563225433678072,0.6675533564874228,2.136170740759753,0,0.0
2024-12-09 12:00:00,2.74,2.320525232435489,"(2, 0, 3)","(1, 0, 1, 7)",3.17,0.17595908062330068,0.15309298086296028,0.4194747675645112,1,2.320525232435489
2024-12-10 12:00:00,2.28,2.658409479002332,"(2, 0, 2)","(1, 0, 1, 7)",2.7,0.14319373379881636,0.16596906973786493,0.378409479002332,1,2.658409479002332
2024-12-11 12:00:00,1.78,2.1064245300677182,"(2, 0, 2)","(1, 0, 1, 7)",2.2,0.10655297382993068,0.18338456745377427,0.3264245300677182,1,2.1064245300677182
2024-12-12 12:00:00,1.56,1.862396481504549,"(1, 0, 2)","(1, 0, 1, 7)",1.84,0.09144363202633105,0.19384389840035193,0.302396481504549,0,0.0
2024-12-13 12:00:00,1.57,1.631445781195336,"(1, 0, 2)","(1, 0, 1, 7)",2.02,0.0037755840267051006,0.039137440251806335,0.06144578119533595,1,1.631445781195336
2024-12-14 12:00:00,2.18,1.981363246250944,"(2, 0, 3)","(2, 0, 2, 7)",3.73,0.03945655993996315,0.09111777694910829,0.1986367537490561,1,1.981363246250944
2024-12-15 12:00:00,4.07,3.0280143358363176,"(2, 0, 3)","(1, 0, 1, 7)",6.2,1.0857341243226308,0.2560161337011505,1.0419856641636827,1,3.0280143358363176
2024-12-16 12:00:00,3.73,2.875872620450477,"(1, 0, 2)","(1, 0, 1, 7)",5.25,0.7295335804961349,0.22898857360577024,0.854127379549523,1,2.875872620450477
2024-12-17 12:00:00,3.17,2.938650775815312,"(2, 0, 2)","(1, 0, 1, 7)",3.6,0.053522463530857003,0.07298082781851355,0.23134922418468795,1,2.938650775815312
2024-12-18 12:00:00,3.73,2.5327062927991117,"(2, 0, 2)","(1, 0, 1, 7)",5.08,1.4335122213028464,0.3209902700270478,1.1972937072008882,1,2.5327062927991117
2024-12-19 12:00:00,3.86,3.2721676242071656,"(2, 0, 2)","(1, 0, 1, 7)",6.63,0.34554690203024796,0.15228818025721097,0.5878323757928343,1,3.2721676242071656
2024-12-20 12:00:00,3.64,3.365773975824893,"(2, 0, 2)","(2, 0, 2, 7)",4.07,0.07519991233488656,0.07533681982832618,0.27422602417510733,1,3.365773975824893
2024-12-21 12:00:00,3.72,3.935379970028869,"(2, 0, 2)","(1, 0, 1, 7)",4.5,0.04638853148963641,0.057897841405609884,0.21537997002886877,1,3.935379970028869
2024-12-22 12:00:00,5.04,5.006076058253885,"(2, 0, 2)","(1, 0, 1, 7)",6.76,0.0011508338235938353,0.006730940822641957,0.03392394174611546,1,5.006076058253885
2024-12-23 12:00:00,4.14,3.786630392056645,"(2, 0, 2)","(1, 0, 1, 7)",4.78,0.12487007981804013,0.08535497776409531,0.3533696079433546,1,3.786630392056645
2024-12-24 12:00:00,2.89,3.710139064809683,"(1, 0, 2)","(2, 0, 2, 7)",3.46,0.6726280856269009,0.2837851435327622,0.8201390648096827,0,0.0
2024-12-25 12:00:00,2.65,2.5966761791796515,"(2, 0, 2)","(1, 0, 1, 7)",3.3,0.002843429866880618,0.020122196535980515,0.05332382082034837,1,2.5966761791796515
2024-12-26 12:00:00,2.38,2.619128773854787,"(2, 0, 2)","(1, 0, 1, 7)",2.66,0.05718257048529383,0.10047427472890208,0.23912877385478692,1,2.619128773854787
2024-12-27 12:00:00,1.85,2.3371065589160285,"(2, 0, 2)","(1, 0, 1, 7)",2.18,0.23727279973901425,0.26330084265731263,0.4871065589160284,0,0.0
2024-12-28 12:00:00,1.56,2.254977408534919,"(2, 0, 2)","(2, 0, 2, 7)",1.8,0.48299359837391165,0.44549833880443523,0.694977408534919,0,0.0
2024-12-29 12:00:00,1.49,2.3664404258139893,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.7681478200010069,0.588215050881872,0.8764404258139893,0,0.0
2024-12-30 12:00:00,1.56,1.3276959654859155,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.05396516445152098,0.14891284263723367,0.23230403451408455,1,1.3276959654859155
2024-12-31 12:00:00,3.27,1.518674594874905,"(2, 0, 2)","(1, 0, 1, 7)",4.98,3.0671406746365784,0.5355735183868792,1.751325405125095,1,1.518674594874905
2025-01-01 12:00:00,11.93,3.040913179236351,"(2, 0, 2)","(1, 0, 1, 7)",19.17,79.01586450707399,0.7451036731570535,8.889086820763648,1,3.040913179236351
2025-01-02 12:00:00,7.06,9.147191745210453,"(2, 0, 2)","(1, 0, 1, 7)",9.05,4.356369381274657,0.2956362245340585,2.087191745210453,0,0.0
2025-01-03 12:00:00,4.78,4.388712540715473,"(2, 0, 2)","(1, 0, 1, 7)",5.98,0.1531058757933404,0.08185930110554958,0.391287459284527,1,4.388712540715473
2025-01-04 12:00:00,3.23,4.459780047890292,"(1, 0, 3)","(1, 0, 1, 7)",3.59,1.512358966189049,0.38073685693197895,1.229780047890292,0,0.0
2025-01-05 12:00:00,3.14,3.798014069352758,"(2, 0, 2)","(1, 0, 1, 7)",4.24,0.43298251546617605,0.2095586208129802,0.6580140693527579,1,3.798014069352758
2025-01-06 12:00:00,6.58,2.647707880034615,"(2, 0, 2)","(1, 0, 1, 7)",12.24,15.462921316741863,0.5976127841892682,3.932292119965385,1,2.647707880034615
2025-01-07 12:00:00,5.3,6.071549768381007,"(2, 0, 2)","(1, 0, 1, 7)",6.3,0.5952890450887857,0.14557542799641643,0.7715497683810071,1,6.071549768381007
2025-01-08 12:00:00,3.49,4.621722941494375,"(2, 0, 2)","(1, 0, 1, 7)",4.08,1.2807968163046801,0.32427591446830223,1.1317229414943748,0,0.0
2025-01-09 12:00:00,2.15,3.073073270873232,"(2, 0, 2)","(1, 0, 1, 7)",2.79,0.8520642634006069,0.4293364050573172,0.9230732708732319,0,0.0
2025-01-10 12:00:00,1.98,2.1073610422943667,"(2, 0, 4)","(1, 0, 1, 7)",2.43,0.01622083509430747,0.06432375873452865,0.12736104229436673,1,2.1073610422943667
2025-01-11 12:00:00,1.76,2.3184446130115592,"(2, 0, 2)","(1, 0, 1, 7)",3.03,0.31186038580163017,0.31729807557474954,0.5584446130115592,1,2.3184446130115592
2025-01-12 12:00:00,2.05,2.39047734709137,"(2, 0, 2)","(1, 0, 1, 7)",2.53,0.11592482388237739,0.16608651077627817,0.34047734709137023,1,2.39047734709137
2025-01-13 12:00:00,1.68,2.2548086907997127,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.3304050310188798,0.3421480302379243,0.5748086907997128,0,0.0
2025-01-14 12:00:00,1.6,1.8050104903911803,"(2, 0, 2)","(1, 0, 1, 7)",1.94,0.04202930117043221,0.12813155649448765,0.20501049039118024,1,1.8050104903911803
2025-01-15 12:00:00,1.21,1.909670372172197,"(2, 0, 2)","(1, 0, 1, 7)",1.65,0.48953862969558076,0.5782399770018157,0.6996703721721971,0,0.0
2025-01-16 12:00:00,1.18,1.218271808181876,"(2, 0, 2)","(1, 0, 1, 7)",1.48,0.0014647313015103132,0.032433735747352574,0.03827180818187603,1,1.218271808181876
2025-01-17 12:00:00,1.13,1.307853544869455,"(2, 0, 2)","(1, 0, 1, 7)",1.29,0.0316318834226313,0.15739251758358863,0.17785354486945515,0,0.0
2025-01-18 12:00:00,1.3,1.2828748614629166,"(2, 0, 2)","(1, 0, 1, 7)",1.68,0.0002932703699142996,0.013173183490064166,0.017125138537083417,1,1.2828748614629166
2025-01-19 12:00:00,2.11,1.7250888117947751,"(2, 0, 2)","(1, 0, 1, 7)",4.34,0.14815662280555794,0.1824223640783056,0.38491118820522474,1,1.7250888117947751
2025-01-20 12:00:00,1.75,1.99238326900682,"(2, 0, 2)","(1, 0, 1, 7)",2.17,0.05874964909443244,0.13850472514675424,0.24238326900681995,1,1.99238326900682
2025-01-21 12:00:00,1.6,1.6236373035917906,"(2, 0, 2)","(1, 0, 1, 7)",1.9,0.0005587221210904723,0.014773314744869065,0.023637303591790504,1,1.6236373035917906
2025-01-22 12:00:00,1.36,1.618065385925796,"(2, 0, 2)","(1, 0, 1, 7)",1.53,0.06659774341303001,0.18975396023955585,0.258065385925796,0,0.0
2025-01-23 12:00:00,1.6,1.262469997878926,"(2, 0, 2)","(1, 0, 1, 7)",2.29,0.11392650233185228,0.2109562513256713,0.3375300021210741,1,1.262469997878926
2025-01-24 12:00:00,2.38,1.5537353339792586,"(2, 0, 2)","(1, 0, 1, 7)",4.87,0.6827132983143672,0.3471700277398073,0.8262646660207413,1,1.5537353339792586
2025-01-25 12:00:00,2.26,2.306763215769723,"(2, 0, 2)","(1, 0, 1, 7)",3.19,0.002186798349125699,0.02069168839368288,0.04676321576972331,1,2.306763215769723
2025-01-26 12:00:00,2.15,2.440524766839246,"(2, 0, 2)","(1, 0, 1, 7)",3.16,0.08440464014699818,0.13512779852988183,0.2905247668392459,1,2.440524766839246
2025-01-27 12:00:00,6.21,1.823014694864148,"(2, 0, 2)","(1, 0, 1, 7)",18.0,19.245640067477904,0.706438857509799,4.386985305135852,1,1.823014694864148
2025-01-28 12:00:00,4.78,5.515805858406086,"(1, 0, 2)","(1, 0, 1, 7)",6.67,0.5414102612647168,0.15393428000127318,0.7358058584060858,1,5.515805858406086
2025-01-29 12:00:00,5.86,3.3885125570293506,"(1, 0, 2)","(1, 0, 1, 7)",16.48,6.1082501807616,0.42175553634311425,2.4714874429706497,1,3.3885125570293506
2025-01-30 12:00:00,4.92,5.348813741439474,"(1, 0, 2)","(1, 0, 1, 7)",5.77,0.1838812248473202,0.08715726452021832,0.42881374143947415,1,5.348813741439474
2025-01-31 12:00:00,3.53,4.232861317346654,"(1, 0, 2)","(1, 0, 1, 7)",4.58,0.49401403142227357,0.19911085477242318,0.7028613173466538,1,4.232861317346654
2025-02-01 12:00:00,3.37,3.03317800272747,"(2, 0, 2)","(1, 0, 1, 7)",4.51,0.11344905784665615,0.09994718019956378,0.3368219972725299,1,3.03317800272747
2025-02-02 12:00:00,3.48,3.5917064322032246,"(2, 0, 2)","(1, 0, 1, 7)",4.27,0.01247832699557362,0.032099549483685236,0.11170643220322463,1,3.5917064322032246
2025-02-03 12:00:00,2.85,3.730696221844492,"(1, 0, 2)","(1, 0, 1, 7)",3.32,0.7756258351711627,0.30901621819104985,0.880696221844492,0,0.0
2025-02-04 12:00:00,2.83,2.5746200697505297,"(2, 0, 2)","(1, 0, 1, 7)",3.9,0.06521890877422434,0.0902402580386821,0.25537993024947037,1,2.5746200697505297
2025-02-05 12:00:00,2.93,2.859968318686521,"(2, 0, 2)","(1, 0, 1, 7)",6.57,0.004904436387592704,0.02390159771791097,0.07003168131347914,1,2.859968318686521
2025-02-06 12:00:00,2.67,2.663911407786968,"(2, 0, 2)","(1, 0, 1, 7)",3.2,3.70709551365944e-05,0.0022803716153678055,0.00608859221303204,1,2.663911407786968
2025-02-07 12:00:00,2.8,2.5230110591978776,"(2, 0, 2)","(1, 0, 1, 7)",3.5,0.07672287332668157,0.09892462171504365,0.2769889408021222,1,2.5230110591978776
2025-02-08 12:00:00,3.08,2.767612079386757,"(2, 0, 2)","(1, 0, 1, 7)",3.93,0.09758621294506592,0.10142464954975428,0.31238792061324316,1,2.767612079386757
2025-02-09 12:00:00,2.79,3.4426933484726723,"(1, 0, 2)","(1, 0, 1, 7)",3.24,0.4260086071404692,0.233940268269775,0.6526933484726722,0,0.0
2025-02-10 12:00:00,2.43,2.8005852072663715,"(2, 0, 2)","(1, 0, 1, 7)",2.81,0.1373333958446594,0.15250420052114047,0.37058520726637134,1,2.8005852072663715
2025-02-11 12:00:00,2.28,2.3931586589856195,"(2, 0, 2)","(1, 0, 1, 7)",3.0,0.012804882103423775,0.049630990783166545,0.11315865898561972,1,2.3931586589856195
2025-02-12 12:00:00,2.0,2.41737489013893,"(2, 0, 2)","(1, 0, 1, 7)",2.34,0.17420179891848372,0.2086874450694649,0.4173748901389298,0,0.0
2025-02-13 12:00:00,1.69,1.9670255415721816,"(2, 0, 2)","(1, 0, 1, 7)",2.1,0.07674315068336053,0.16392043880010748,0.2770255415721816,1,1.9670255415721816
2025-02-14 12:00:00,1.46,1.7933525453910988,"(2, 0, 2)","(1, 0, 1, 7)",1.69,0.11112391951872459,0.22832366122678002,0.3333525453910988,0,0.0
2025-02-15 12:00:00,1.8,1.6747395417478737,"(4, 0, 2)","(2, 0, 2, 7)",5.2,0.0156901824015327,0.06958914347340354,0.1252604582521264,1,1.6747395417478737
2025-02-16 12:00:00,5.23,2.2172436792899304,"(2, 0, 2)","(1, 0, 1, 7)",16.0,9.076700647978479,0.5760528337877763,3.01275632071007,1,2.2172436792899304
2025-02-17 12:00:00,4.99,4.929434701374949,"(2, 0, 2)","(1, 0, 1, 7)",10.02,0.0036681553975416448,0.012137334393797862,0.060565298625051334,1,4.929434701374949
2025-02-18 12:00:00,26.33,3.593219986689489,"(2, 0, 2)","(1, 0, 1, 7)",388.0,516.9611653736762,0.8635313335856631,22.736780013310508,1,3.593219986689489
2025-02-19 12:00:00,24.64,19.45673287081017,"(2, 0, 2)","(1, 0, 1, 7)",37.9,26.866258132539777,0.21035986725608072,5.183267129189829,1,19.45673287081017
2025-02-20 12:00:00,13.03,13.203148136400303,"(2, 0, 2)","(1, 0, 1, 7)",16.42,0.02998027713889821,0.013288421826577421,0.1731481364003038,1,13.203148136400303
2025-02-21 12:00:00,9.07,11.796506578096006,"(3, 0, 0)","(1, 0, 1, 7)",11.09,7.433838120400789,0.3006071199664835,2.7265065780960054,0,0.0
2025-02-22 12:00:00,9.03,8.764397089826995,"(1, 0, 0)","(1, 0, 1, 7)",16.02,0.07054490589236928,0.02941338983089755,0.26560291017300486,1,8.764397089826995
2025-02-23 12:00:00,11.39,9.20513405632876,"(2, 0, 2)","(1, 0, 1, 7)",18.28,4.773639191814422,0.19182317328105714,2.184865943671241,1,9.20513405632876
2025-02-24 12:00:00,10.64,9.488613926486847,"(2, 0, 2)","(1, 0, 1, 7)",13.9,1.3256898902800367,0.10821297683394297,1.1513860735131534,1,9.488613926486847
2025-02-25 12:00:00,7.16,11.08183587061983,"(3, 0, 0)","(1, 0, 1, 7)",9.2,15.380796596080401,0.5477424400307025,3.92183587061983,0,0.0
2025-02-26 12:00:00,5.56,6.78973117821588,"(3, 0, 0)","(1, 0, 1, 7)",6.3,1.5122387706762175,0.2211746723409857,1.2297311782158804,0,0.0
2025-02-27 12:00:00,4.71,4.705900488599414,"(1, 0, 0)","(1, 0, 1, 7)",5.4,1.6805993723534204e-05,0.0008703845861116674,0.004099511400585953,1,4.705900488599414
2025-02-28 12:00:00,4.01,4.241437613843068,"(1, 0, 0)","(1, 0, 1, 7)",4.44,0.053563369101373284,0.05771511567158816,0.2314376138430685,1,4.241437613843068
