DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-06 12:00:00,7.04,6.943489756443809,"(1, 0, 0)","(1, 0, 1, 7)",7.84,0.009314227111275239,0.013708841414231626,0.09651024355619064,1,6.943489756443809
2024-10-07 12:00:00,7.6,7.847681980636394,"(1, 0, 0)","(1, 0, 1, 7)",8.82,0.06134636353196723,0.032589734294262415,0.24768198063639435,1,7.847681980636394
2024-10-08 12:00:00,7.64,9.104440951199908,"(1, 0, 0)","(1, 0, 1, 7)",8.05,2.1445872995512936,0.1916807527748572,1.4644409511999088,0,0.0
2024-10-09 12:00:00,7.77,8.107857279556603,"(1, 0, 0)","(1, 0, 1, 7)",20.45,0.11414754134938877,0.04348227536121021,0.3378572795566033,1,8.107857279556603
2024-10-10 12:00:00,13.01,7.542295312399337,"(1, 0, 0)","(1, 0, 1, 7)",22.0,29.895794550810262,0.4202693841353315,5.467704687600663,1,7.542295312399337
2024-10-11 12:00:00,11.47,12.624008232891567,"(1, 0, 0)","(1, 0, 1, 7)",14.26,1.3317350015815164,0.1006110054831357,1.1540082328915666,1,12.624008232891567
2024-10-12 12:00:00,9.35,10.267225764972704,"(2, 0, 2)","(1, 0, 1, 7)",10.54,0.841303103929762,0.09809901229654588,0.917225764972704,1,10.267225764972704
2024-10-13 12:00:00,7.96,8.391678363686726,"(1, 0, 0)","(2, 0, 1, 7)",8.82,0.18634620967524915,0.05423095021190023,0.43167836368672585,1,8.391678363686726
2024-10-14 12:00:00,23.58,8.928786732513565,"(1, 0, 0)","(2, 0, 1, 7)",65.16,214.6580502093705,0.6213406814031567,14.651213267486433,1,8.928786732513565
2024-10-15 12:00:00,24.16,25.770464488811264,"(1, 0, 0)","(2, 0, 1, 7)",32.05,2.593595869722125,0.06665829837794966,1.6104644888112638,1,25.770464488811264
2024-10-16 12:00:00,16.91,23.565786278549677,"(1, 0, 0)","(2, 0, 0, 7)",19.77,44.29949098573015,0.39360060783853795,6.655786278549677,0,0.0
2024-10-17 12:00:00,13.88,17.115256644198897,"(1, 0, 0)","(2, 0, 0, 7)",17.0,10.466885553833105,0.2330876544811885,3.2352566441988966,0,0.0
2024-10-18 12:00:00,12.24,13.390972932170534,"(1, 0, 0)","(2, 0, 0, 7)",13.28,1.3247386905892367,0.09403373628844232,1.150972932170534,0,0.0
2024-10-19 12:00:00,10.08,11.706838837092963,"(1, 0, 0)","(2, 0, 0, 7)",10.98,2.646604601873985,0.16139274177509555,1.6268388370929632,0,0.0
2024-10-20 12:00:00,8.52,9.658266949279472,"(1, 0, 0)","(2, 0, 0, 7)",9.01,1.2956516478219975,0.13359940719242636,1.1382669492794726,0,0.0
2024-10-21 12:00:00,10.1,9.202377679736234,"(1, 0, 0)","(2, 0, 0, 7)",11.56,0.8057258298357066,0.0888734970558184,0.8976223202637659,1,9.202377679736234
2024-10-22 12:00:00,9.69,9.913315184211616,"(1, 0, 0)","(2, 0, 0, 7)",10.84,0.04986967149946804,0.02304594264309764,0.2233151842116161,1,9.913315184211616
2024-10-23 12:00:00,16.78,9.209013093588972,"(1, 0, 0)","(2, 0, 0, 7)",33.0,57.319842737047246,0.45119111480399454,7.570986906411029,1,9.209013093588972
2024-10-24 12:00:00,14.34,16.132173538164572,"(1, 0, 0)","(1, 0, 0, 7)",17.87,3.2118859908973225,0.12497723418162988,1.7921735381645725,1,16.132173538164572
2024-10-25 12:00:00,11.36,13.70091099423344,"(1, 0, 0)","(2, 0, 0, 7)",11.99,5.479864282922999,0.20606610864730998,2.3409109942334414,0,0.0
2024-10-26 12:00:00,9.67,10.945340585404162,"(1, 0, 0)","(1, 0, 0, 7)",10.09,1.6264936087790316,0.13188630666020293,1.2753405854041624,0,0.0
2024-10-27 12:00:00,8.08,9.19685006140734,"(1, 0, 0)","(2, 0, 0, 7)",8.74,1.2473540596655772,0.1382240175009083,1.1168500614073391,0,0.0
2024-10-28 12:00:00,8.34,8.859116465594116,"(1, 0, 0)","(2, 0, 0, 7)",9.68,0.26948190485092754,0.062244180526872486,0.5191164655941165,1,8.859116465594116
2024-10-29 12:00:00,8.33,8.168529653474051,"(1, 0, 0)","(2, 0, 0, 7)",9.47,0.026072672807209995,0.019384195261218345,0.16147034652594883,1,8.168529653474051
2024-10-30 12:00:00,8.02,8.28235609725869,"(1, 0, 0)","(2, 0, 0, 7)",8.4,0.06883072176881146,0.03271273033150754,0.26235609725869047,1,8.28235609725869
2024-10-31 12:00:00,7.34,7.634787652928314,"(1, 0, 0)","(2, 0, 0, 7)",7.64,0.08689976031898437,0.040161805576064635,0.29478765292831444,1,7.634787652928314
2024-11-01 12:00:00,6.32,7.074687924440185,"(1, 0, 0)","(1, 0, 1, 7)",6.84,0.5695538632958337,0.1194126462721811,0.7546879244401845,0,0.0
2024-11-02 12:00:00,5.92,5.891375423019618,"(1, 0, 0)","(1, 0, 1, 7)",7.06,0.0008193664073058348,0.004835232598037558,0.028624576980382344,1,5.891375423019618
2024-11-03 12:00:00,5.53,5.5397302565341615,"(1, 0, 0)","(1, 0, 1, 7)",6.13,9.467789222058797e-05,0.0017595400604269915,0.009730256534161263,1,5.5397302565341615
2024-11-04 12:00:00,6.87,6.786098895583923,"(1, 0, 0)","(1, 0, 1, 7)",7.65,0.007039395322237401,0.012212678954305193,0.08390110441607668,1,6.786098895583923
2024-11-05 12:00:00,160.71,8.24143882469887,"(1, 0, 0)","(1, 0, 1, 7)",1057.48,23246.662146866547,0.948718568697039,152.46856117530115,1,8.24143882469887
2024-11-06 12:00:00,47.69,35.28393254808622,"(1, 0, 0)","(1, 0, 1, 7)",63.78,153.91050962143441,0.26013980817600707,12.406067451913778,1,35.28393254808622
2024-11-07 12:00:00,28.83,22.949410920355543,"(2, 0, 2)","(1, 0, 2, 7)",33.9,34.58132792363362,0.20397464723012332,5.880589079644455,1,22.949410920355543
2024-11-08 12:00:00,16.81,21.472669163870417,"(2, 0, 2)","(1, 0, 2, 7)",22.16,21.74048373170807,0.27737472717849015,4.662669163870419,1,21.472669163870417
2024-11-09 12:00:00,12.4,13.915991085915104,"(2, 0, 2)","(1, 0, 1, 7)",13.78,2.2982289725740563,0.12225734563831483,1.515991085915104,0,0.0
2024-11-10 12:00:00,8.04,11.250874478850369,"(2, 0, 2)","(1, 0, 1, 7)",8.6,10.309714918932633,0.399362497369449,3.2108744788503696,0,0.0
2024-11-11 12:00:00,7.33,8.895974499990402,"(2, 0, 2)","(1, 0, 1, 7)",8.56,2.4522761346201887,0.2136390859468488,1.5659744999904017,0,0.0
2024-11-12 12:00:00,9.67,9.463514720609504,"(2, 0, 2)","(1, 0, 1, 7)",16.77,0.042636170604970956,0.021353182977300458,0.20648527939049544,1,9.463514720609504
2024-11-13 12:00:00,10.54,10.661686601560442,"(2, 0, 2)","(1, 0, 1, 7)",14.58,0.014807628999329948,0.011545218364368384,0.12168660156044275,1,10.661686601560442
2024-11-14 12:00:00,9.49,10.727935772990314,"(2, 0, 2)","(1, 0, 1, 7)",12.17,1.5324849780491256,0.1304463406733734,1.2379357729903138,1,10.727935772990314
2024-11-15 12:00:00,8.64,9.53373586699954,"(1, 0, 4)","(1, 0, 1, 7)",9.24,0.7987637999614197,0.10344165127309492,0.8937358669995401,0,0.0
2024-11-16 12:00:00,6.88,8.183271623210722,"(1, 0, 0)","(1, 0, 1, 7)",7.88,1.6985169238663096,0.1894290150015584,1.3032716232107218,0,0.0
2024-11-17 12:00:00,5.79,7.222988033584949,"(1, 0, 5)","(1, 0, 1, 7)",6.31,2.0534547043976588,0.24749361547235735,1.432988033584949,0,0.0
2024-11-18 12:00:00,6.98,5.637602309133373,"(1, 0, 0)","(1, 0, 1, 7)",8.12,1.8020315604440524,0.19232058608404398,1.342397690866627,1,5.637602309133373
2024-11-19 12:00:00,7.25,9.092443438487024,"(1, 0, 5)","(1, 0, 1, 7)",8.75,3.3945978240238874,0.25413012944648605,1.8424434384870239,0,0.0
2024-11-20 12:00:00,7.16,7.763176395086861,"(2, 0, 2)","(1, 0, 1, 7)",8.46,0.3638217635899804,0.08424251328028777,0.6031763950868605,1,7.763176395086861
2024-11-21 12:00:00,7.08,7.782260507545247,"(2, 0, 2)","(1, 0, 1, 7)",7.88,0.49316982045770735,0.09918933722390488,0.7022605075452466,1,7.782260507545247
2024-11-22 12:00:00,6.73,7.443174948344206,"(2, 0, 2)","(0, 0, 1, 7)",7.05,0.5086185069457599,0.10596953170047627,0.7131749483442054,0,0.0
2024-11-23 12:00:00,5.76,6.287158351891051,"(1, 0, 0)","(1, 0, 1, 7)",6.14,0.2778959279684896,0.09152054720330755,0.5271583518910514,0,0.0
2024-11-24 12:00:00,4.75,5.418588784893865,"(1, 0, 0)","(1, 0, 1, 7)",5.12,0.44701096328585516,0.14075553366186636,0.6685887848938652,0,0.0
2024-11-25 12:00:00,7.15,5.956408671930672,"(2, 0, 2)","(1, 0, 1, 7)",13.0,1.4246602584423038,0.16693585007962639,1.1935913280693287,1,5.956408671930672
2024-11-26 12:00:00,25.07,9.56332772965311,"(2, 0, 2)","(1, 0, 1, 7)",48.63,240.45688489994515,0.6185349928339405,15.50667227034689,1,9.56332772965311
2024-11-27 12:00:00,24.43,24.891617053297256,"(3, 0, 0)","(1, 0, 1, 7)",32.34,0.2130903038948424,0.018895499520968348,0.4616170532972568,1,24.891617053297256
2024-11-28 12:00:00,20.0,18.064822994538527,"(2, 0, 2)","(2, 0, 1, 7)",22.0,3.7449100424668322,0.09675885027307363,1.9351770054614725,1,18.064822994538527
2024-11-29 12:00:00,15.28,14.866026722146907,"(2, 0, 2)","(1, 0, 1, 7)",18.68,0.17137387477643332,0.02709249200609241,0.413973277853092,1,14.866026722146907
2024-11-30 12:00:00,10.61,12.91029813460478,"(1, 0, 3)","(1, 0, 1, 7)",13.0,5.2913715080662325,0.21680472522193972,2.3002981346047804,1,12.91029813460478
2024-12-01 12:00:00,8.66,9.214862423072525,"(1, 0, 0)","(1, 0, 1, 7)",9.98,0.3078723085379132,0.06407187333400977,0.5548624230725245,1,9.214862423072525
2024-12-02 12:00:00,9.49,10.585620089671716,"(1, 0, 0)","(1, 0, 1, 7)",12.0,1.2003833808922582,0.11544995676203537,1.0956200896717156,1,10.585620089671716
2024-12-03 12:00:00,10.92,13.349831294232793,"(1, 0, 0)","(1, 0, 1, 7)",15.24,5.90408011843301,0.2225120232813913,2.429831294232793,1,13.349831294232793
2024-12-04 12:00:00,33.27,12.059335286590938,"(1, 0, 0)","(1, 0, 1, 7)",53.7,449.8922975846565,0.6375312507787516,21.210664713409066,1,12.059335286590938
2024-12-05 12:00:00,21.48,28.452981418681325,"(2, 0, 2)","(2, 0, 1, 7)",26.26,48.62246986527502,0.3246266954693354,6.972981418681325,0,0.0
2024-12-06 12:00:00,14.67,16.750633812569596,"(1, 0, 2)","(1, 0, 2, 7)",16.98,4.3290370620078935,0.14182916241101542,2.0806338125695962,1,16.750633812569596
2024-12-07 12:00:00,10.93,12.43439861159786,"(1, 0, 0)","(1, 0, 1, 7)",12.31,2.26321518257757,0.1376393972184685,1.5043986115978605,0,0.0
2024-12-08 12:00:00,8.86,9.529722048161164,"(1, 0, 0)","(1, 0, 1, 7)",9.51,0.4485276217931846,0.07558939595498466,0.6697220481611641,0,0.0
2024-12-09 12:00:00,8.91,10.991393385454336,"(1, 0, 0)","(2, 0, 1, 7)",9.83,4.332198425013059,0.2336019512294428,2.0813933854543354,0,0.0
2024-12-10 12:00:00,11.25,12.674225679941246,"(1, 0, 0)","(1, 0, 1, 7)",14.16,2.0284187874041053,0.12659783821699966,1.4242256799412463,1,12.674225679941246
2024-12-11 12:00:00,36.74,12.066937748721603,"(2, 0, 2)","(2, 0, 1, 7)",53.71,608.7600008554591,0.6715585806009362,24.6730622512784,1,12.066937748721603
2024-12-12 12:00:00,55.97,30.321347901095063,"(1, 0, 0)","(2, 0, 1, 7)",101.93,657.8533544906605,0.4582571395194736,25.648652098904936,1,30.321347901095063
2024-12-13 12:00:00,38.26,26.90350078547355,"(2, 0, 2)","(2, 0, 2, 7)",49.58,128.97007440953982,0.2968243391146484,11.356499214526448,1,26.90350078547355
2024-12-14 12:00:00,20.88,25.07808434066761,"(2, 0, 2)","(1, 0, 1, 7)",24.24,17.623912131358598,0.2010576791507476,4.198084340667609,0,0.0
2024-12-15 12:00:00,13.23,16.370135523007193,"(1, 0, 0)","(2, 0, 1, 7)",15.0,9.860451102851652,0.2373496238100674,3.140135523007192,0,0.0
2024-12-16 12:00:00,11.02,15.316006763339352,"(1, 0, 0)","(2, 0, 1, 7)",13.71,18.455674110657462,0.38983727435021354,4.296006763339353,0,0.0
2024-12-17 12:00:00,13.63,15.808486093907469,"(1, 0, 0)","(2, 0, 1, 7)",21.47,4.745801661348217,0.15983023432923463,2.178486093907468,1,15.808486093907469
2024-12-18 12:00:00,11.56,17.00431556400357,"(1, 0, 0)","(2, 0, 1, 7)",13.51,29.640571960451496,0.4709615539795475,5.444315564003569,0,0.0
2024-12-19 12:00:00,10.61,11.519885012471708,"(2, 0, 2)","(1, 0, 1, 7)",12.78,0.8278907359206406,0.08575730560525054,0.9098850124717082,1,11.519885012471708
2024-12-20 12:00:00,10.43,9.895652211189743,"(1, 0, 0)","(2, 0, 1, 7)",11.37,0.28552755940641056,0.051231811007694784,0.5343477888102566,1,9.895652211189743
2024-12-21 12:00:00,8.89,9.306173525585429,"(2, 0, 2)","(2, 0, 2, 7)",9.5,0.17320040339820506,0.046813669919620715,0.4161735255854282,1,9.306173525585429
2024-12-22 12:00:00,7.28,8.20558661460796,"(2, 0, 3)","(2, 0, 2, 7)",7.86,0.8567105811414228,0.12714101849010429,0.9255866146079592,0,0.0
2024-12-23 12:00:00,6.88,9.089632443231157,"(1, 0, 0)","(1, 0, 1, 7)",8.63,4.882475534179691,0.32116750628359836,2.2096324432311567,0,0.0
2024-12-24 12:00:00,7.16,10.044705473528076,"(2, 0, 2)","(1, 0, 1, 7)",8.33,8.32152566900284,0.4028918259117424,2.8847054735280757,0,0.0
2024-12-25 12:00:00,6.78,9.423592411195145,"(1, 0, 0)","(1, 0, 1, 7)",7.37,6.988580836528558,0.3899103851320272,2.6435924111951445,0,0.0
2024-12-26 12:00:00,6.18,7.49618706573357,"(1, 0, 0)","(1, 0, 1, 7)",6.41,1.7323483920043448,0.2129752533549466,1.31618706573357,0,0.0
2024-12-27 12:00:00,6.06,6.78700349635691,"(2, 0, 3)","(2, 0, 2, 7)",7.57,0.5285340837151717,0.1199675736562558,0.7270034963569101,1,6.78700349635691
2024-12-28 12:00:00,5.64,6.293528290295925,"(2, 0, 2)","(2, 0, 2, 7)",6.2,0.42709922621711566,0.11587381033615703,0.6535282902959256,0,0.0
2024-12-29 12:00:00,5.09,5.3004266564648885,"(1, 0, 0)","(1, 0, 1, 7)",5.5,0.04427937775099228,0.041341189875223706,0.21042665646488867,1,5.3004266564648885
2024-12-30 12:00:00,4.98,6.546956593200959,"(1, 0, 0)","(1, 0, 1, 7)",5.79,2.455352964975955,0.3146499183134455,1.5669565932009588,0,0.0
2024-12-31 12:00:00,4.47,7.494473859137911,"(1, 0, 0)","(1, 0, 1, 7)",4.97,9.14744212460857,0.6766160758697789,3.0244738591379114,0,0.0
2025-01-01 12:00:00,3.84,5.935901224053247,"(1, 0, 0)","(1, 0, 1, 7)",4.25,4.392801940987901,0.5458076104305333,2.0959012240532475,0,0.0
2025-01-02 12:00:00,4.99,4.4433526503005485,"(1, 0, 0)","(1, 0, 1, 7)",6.5,0.29882332493343466,0.10954856707403841,0.5466473496994517,1,4.4433526503005485
2025-01-03 12:00:00,4.98,5.144498935001136,"(1, 0, 0)","(1, 0, 1, 7)",5.59,0.027059899616507708,0.03303191465886249,0.16449893500113522,1,5.144498935001136
2025-01-04 12:00:00,5.06,4.575938193898151,"(1, 0, 3)","(1, 0, 1, 7)",6.16,0.23431583212658397,0.09566438855767766,0.4840618061018489,1,4.575938193898151
2025-01-05 12:00:00,4.63,4.775092091096086,"(1, 0, 0)","(1, 0, 1, 7)",6.0,0.021051714898634985,0.03133738468597975,0.14509209109608623,1,4.775092091096086
2025-01-06 12:00:00,4.46,5.521874622390145,"(1, 0, 3)","(1, 0, 1, 7)",4.9,1.1275777136762135,0.2380884803565348,1.0618746223901452,0,0.0
2025-01-07 12:00:00,4.66,5.943492588080908,"(2, 0, 2)","(1, 0, 1, 7)",6.51,1.6473532236586281,0.2754275940087786,1.2834925880809083,1,5.943492588080908
2025-01-08 12:00:00,6.03,5.881831403927904,"(1, 0, 0)","(1, 0, 1, 7)",7.4,0.021953932861976135,0.024571906479618016,0.14816859607209665,1,5.881831403927904
2025-01-09 12:00:00,8.76,6.576238680097775,"(2, 0, 2)","(1, 0, 2, 7)",17.34,4.768813502301109,0.24928782190664672,2.183761319902225,1,6.576238680097775
2025-01-10 12:00:00,7.36,8.357426120913795,"(1, 0, 0)","(1, 0, 1, 7)",9.1,0.9948588666811393,0.13551985338502642,0.9974261209137945,1,8.357426120913795
2025-01-11 12:00:00,5.65,6.671506682178615,"(1, 0, 0)","(1, 0, 1, 7)",6.52,1.043475901735561,0.18079764286347158,1.0215066821786145,0,0.0
2025-01-12 12:00:00,4.77,5.225563743980862,"(1, 0, 0)","(1, 0, 1, 7)",5.35,0.20753832482986076,0.09550602599179506,0.4555637439808624,1,5.225563743980862
2025-01-13 12:00:00,5.96,5.976280816904102,"(1, 0, 0)","(1, 0, 1, 7)",7.18,0.0002650649990648859,0.0027316806886076793,0.01628081690410177,1,5.976280816904102
2025-01-14 12:00:00,5.92,8.108071209901613,"(1, 0, 0)","(1, 0, 1, 7)",7.53,4.78765561960031,0.3696066232941914,2.1880712099016133,0,0.0
2025-01-15 12:00:00,42.63,7.228011435101022,"(1, 0, 0)","(1, 0, 1, 7)",67.88,1253.300794349238,0.8304477730447801,35.40198856489898,1,7.228011435101022
2025-01-16 12:00:00,27.17,33.33530984781759,"(1, 0, 0)","(1, 0, 1, 7)",34.83,38.01104551959654,0.22691607831496463,6.165309847817589,1,33.33530984781759
2025-01-17 12:00:00,18.29,22.01918631554965,"(1, 0, 0)","(1, 0, 1, 7)",21.35,13.906830576082779,0.20389208942316298,3.7291863155496507,0,0.0
2025-01-18 12:00:00,11.44,14.38088846352072,"(1, 0, 0)","(1, 0, 1, 7)",12.43,8.64882495486926,0.25707066988817484,2.9408884635207198,0,0.0
2025-01-19 12:00:00,7.15,9.460648382844296,"(1, 0, 0)","(1, 0, 1, 7)",9.02,5.339095949140957,0.3231676059922091,2.3106483828442954,0,0.0
2025-01-20 12:00:00,12.58,8.245492719233036,"(1, 0, 0)","(1, 0, 1, 7)",20.42,18.787953367021817,0.344555427723924,4.334507280766964,1,8.245492719233036
2025-01-21 12:00:00,14.41,15.53710045088796,"(1, 0, 0)","(1, 0, 1, 7)",25.02,1.2703554263918433,0.07821654759805415,1.1271004508879603,1,15.53710045088796
2025-01-22 12:00:00,13.95,18.003187848954703,"(1, 0, 0)","(1, 0, 1, 7)",17.01,16.428331738914054,0.2905511002834913,4.053187848954703,0,0.0
2025-01-23 12:00:00,12.32,13.656816590740489,"(1, 0, 0)","(1, 0, 1, 7)",15.98,1.7870785972790222,0.10850784015750717,1.3368165907404883,1,13.656816590740489
2025-01-24 12:00:00,9.96,11.189792811525814,"(1, 0, 0)","(1, 0, 1, 7)",11.2,1.512390359280565,0.12347317384797322,1.2297928115258134,1,11.189792811525814
2025-01-25 12:00:00,7.72,8.622898829355583,"(1, 0, 0)","(1, 0, 1, 7)",8.25,0.815226296051682,0.11695580691134494,0.9028988293555829,0,0.0
2025-01-26 12:00:00,6.14,6.79724615156403,"(1, 0, 0)","(1, 0, 1, 7)",6.73,0.4319725037457285,0.10704334716026555,0.6572461515640304,0,0.0
2025-01-27 12:00:00,5.3,7.601766343982553,"(1, 0, 0)","(1, 0, 1, 7)",6.9,5.29812830229081,0.43429553660048176,2.3017663439825533,0,0.0
2025-01-28 12:00:00,6.64,7.360754290323953,"(1, 0, 0)","(1, 0, 1, 7)",8.34,0.5194867470203861,0.1085473328801135,0.7207542903239537,1,7.360754290323953
2025-01-29 12:00:00,7.87,8.939355195116208,"(1, 0, 0)","(1, 0, 1, 7)",15.34,1.143520533322024,0.13587740725745975,1.0693551951162084,1,8.939355195116208
2025-01-30 12:00:00,9.64,8.223586375833632,"(1, 0, 0)","(1, 0, 1, 7)",14.18,2.006227554724107,0.1469308738761793,1.4164136241663687,1,8.223586375833632
2025-01-31 12:00:00,8.77,9.040134777817435,"(1, 0, 0)","(1, 0, 1, 7)",10.9,0.07297279818647545,0.030802141142238986,0.2701347778174359,1,9.040134777817435
2025-02-01 12:00:00,7.08,7.681480468927693,"(1, 0, 0)","(1, 0, 1, 7)",8.22,0.3617787545014771,0.08495486849261197,0.6014804689276927,1,7.681480468927693
2025-02-02 12:00:00,5.99,6.27983281521864,"(1, 0, 0)","(1, 0, 1, 7)",6.81,0.0840030607775622,0.04838611272431382,0.2898328152186398,1,6.27983281521864
2025-02-03 12:00:00,10.44,6.9294597936742575,"(2, 0, 2)","(1, 0, 1, 7)",14.1,12.323892540229583,0.3362586404526573,3.510540206325742,1,6.9294597936742575
2025-02-04 12:00:00,10.27,13.232207897972106,"(1, 0, 0)","(1, 0, 1, 7)",12.88,8.774675630808327,0.28843309619981566,2.9622078979721067,0,0.0
2025-02-05 12:00:00,14.34,12.6351094701344,"(1, 0, 0)","(1, 0, 1, 7)",29.9,2.9066517188254037,0.11889055298923286,1.7048905298655992,1,12.6351094701344
2025-02-06 12:00:00,12.47,13.887205786804548,"(1, 0, 0)","(1, 0, 1, 7)",14.08,2.008472242152297,0.11364922107494368,1.4172057868045478,1,13.887205786804548
2025-02-07 12:00:00,9.65,11.23310576240534,"(1, 0, 0)","(1, 0, 1, 7)",10.39,2.506223854960994,0.16405241061195236,1.5831057624053404,0,0.0
2025-02-08 12:00:00,7.58,8.290102811405282,"(1, 0, 0)","(1, 0, 1, 7)",7.84,0.504246002765685,0.09368110968407409,0.7101028114052816,0,0.0
2025-02-09 12:00:00,6.13,6.629405954999264,"(1, 0, 0)","(1, 0, 1, 7)",6.88,0.2494063078887269,0.08146916068503492,0.499405954999264,1,6.629405954999264
2025-02-10 12:00:00,6.22,7.711105442879789,"(2, 0, 1)","(1, 0, 1, 7)",7.44,2.2233954417857316,0.23972756316395322,1.491105442879789,0,0.0
2025-02-11 12:00:00,6.54,8.310096191934239,"(1, 0, 0)","(1, 0, 1, 7)",13.8,3.1332405287000937,0.2706569100816879,1.7700961919342388,1,8.310096191934239
2025-02-12 12:00:00,8.94,8.751285448497717,"(1, 0, 0)","(1, 0, 1, 7)",11.93,0.03561318194870782,0.0211090102351547,0.188714551502283,1,8.751285448497717
2025-02-13 12:00:00,10.09,9.149138224137182,"(1, 0, 0)","(1, 0, 1, 7)",11.55,0.8852208812797346,0.09324695499135952,0.9408617758628175,1,9.149138224137182
2025-02-14 12:00:00,9.99,9.53689745659723,"(2, 0, 1)","(1, 0, 1, 7)",11.53,0.20530191483805849,0.04535560995022716,0.45310254340276934,1,9.53689745659723
2025-02-15 12:00:00,7.59,8.484642470375864,"(1, 0, 0)","(1, 0, 1, 7)",8.26,0.8003851498002282,0.11787120821816387,0.8946424703758638,0,0.0
2025-02-16 12:00:00,5.97,6.593897944011518,"(1, 0, 0)","(1, 0, 1, 7)",6.49,0.3892486445417995,0.1045055182598858,0.6238979440115182,0,0.0
2025-02-17 12:00:00,7.89,7.259573778835635,"(1, 0, 0)","(1, 0, 1, 7)",11.2,0.3974372203315808,0.0799019291716559,0.630426221164365,1,7.259573778835635
2025-02-18 12:00:00,184.93,10.087613793225174,"(2, 0, 1)","(1, 0, 1, 7)",1005.56,30569.86001447901,0.9454517179839661,174.84238620677485,1,10.087613793225174
2025-02-19 12:00:00,46.79,39.5565371871998,"(1, 0, 0)","(1, 0, 1, 7)",69.75,52.32298426416335,0.15459420416328698,7.233462812800198,1,39.5565371871998
2025-02-20 12:00:00,22.64,32.279130681035255,"(1, 0, 0)","(1, 0, 1, 7)",27.1,92.91284028607517,0.4257566555227586,9.639130681035255,0,0.0
2025-02-21 12:00:00,12.81,17.744638455001233,"(1, 0, 1)","(1, 0, 1, 7)",14.54,24.350656681576954,0.38521767798604467,4.934638455001233,0,0.0
2025-02-22 12:00:00,8.32,9.98566880108143,"(1, 0, 1)","(1, 0, 1, 7)",9.25,2.774452554896045,0.20020057705305636,1.665668801081429,0,0.0
2025-02-23 12:00:00,6.09,6.922926971789761,"(1, 0, 1)","(1, 0, 1, 7)",6.91,0.6937673403348615,0.1367696176994682,0.8329269717897612,0,0.0
2025-02-24 12:00:00,7.0,7.4059718274854545,"(1, 0, 1)","(1, 0, 1, 7)",9.41,0.1648131247118796,0.05799597535506492,0.40597182748545446,1,7.4059718274854545
2025-02-25 12:00:00,9.17,9.848850655384064,"(1, 0, 1)","(1, 0, 1, 7)",12.34,0.4608382123153733,0.07402951530905824,0.6788506553840641,1,9.848850655384064
2025-02-26 12:00:00,8.86,11.90454902402374,"(1, 0, 1)","(1, 0, 1, 7)",9.96,9.269278759683916,0.3436285580162236,3.044549024023741,0,0.0
2025-02-27 12:00:00,7.97,8.9222316337459,"(1, 0, 1)","(1, 0, 1, 7)",8.73,0.9067450843063868,0.1194769929417692,0.9522316337459005,0,0.0
2025-02-28 12:00:00,7.24,7.460434466650375,"(1, 0, 1)","(1, 0, 1, 7)",7.65,0.04859135408743501,0.030446749537344525,0.22043446665037436,1,7.460434466650375
