DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-07 16:00:00,4.91,5.307419273607974,"(1, 0, 3)","(1, 0, 1, 7)",5.4,0.15794207903508953,0.08094078892219425,0.3974192736079738,1,5.307419273607974
2024-10-08 16:00:00,4.03,4.640111065322546,"(1, 0, 3)","(1, 0, 1, 7)",4.65,0.37223551202901134,0.15139232390137602,0.6101110653225454,1,4.640111065322546
2024-10-09 16:00:00,3.6,3.833308169193218,"(1, 0, 3)","(1, 0, 1, 7)",3.95,0.05443270181229111,0.06480782477589381,0.23330816919321773,1,3.833308169193218
2024-10-10 16:00:00,3.56,3.847124711934496,"(1, 0, 3)","(1, 0, 1, 7)",8.66,0.08244060020346716,0.08065300897036397,0.28712471193449574,1,3.847124711934496
2024-10-11 16:00:00,3.97,3.687940335556442,"(1, 0, 3)","(1, 0, 1, 7)",4.93,0.07955765430601267,0.0710477744190323,0.28205966444355823,1,3.687940335556442
2024-10-12 16:00:00,4.04,4.736746332991951,"(1, 0, 3)","(1, 0, 1, 7)",4.88,0.48545545253773004,0.17246196361186894,0.6967463329919505,1,4.736746332991951
2024-10-13 16:00:00,9.95,4.63402456107644,"(1, 0, 3)","(1, 0, 1, 7)",17.48,28.259594867238533,0.5342688883340261,5.31597543892356,1,4.63402456107644
2024-10-14 16:00:00,6.64,8.219426309240431,"(1, 0, 3)","(1, 0, 1, 7)",9.9,2.4945874663208505,0.23786540801813724,1.5794263092404313,1,8.219426309240431
2024-10-15 16:00:00,7.77,5.437423037109279,"(1, 0, 3)","(1, 0, 1, 7)",19.58,5.440915287808497,0.3002029553269911,2.3325769628907205,1,5.437423037109279
2024-10-16 16:00:00,10.55,7.268810688772679,"(1, 0, 1)","(1, 0, 1, 7)",15.7,10.766203296112424,0.3110132048556703,3.2811893112273216,1,7.268810688772679
2024-10-17 16:00:00,8.31,10.517326046382474,"(1, 0, 1)","(1, 0, 1, 7)",9.98,4.87228827503848,0.2656228696007789,2.207326046382473,0,0.0
2024-10-18 16:00:00,6.26,7.483522523499818,"(1, 0, 3)","(1, 0, 1, 7)",6.98,1.4970073655113643,0.19545088234821384,1.2235225234998186,0,0.0
2024-10-19 16:00:00,5.33,7.05498961234467,"(1, 0, 3)","(1, 0, 1, 7)",6.21,2.975589162697015,0.323637825955848,1.72498961234467,0,0.0
2024-10-20 16:00:00,7.42,6.545047371964314,"(1, 0, 3)","(1, 0, 1, 7)",10.38,0.7655421013065536,0.11791814394011942,0.8749526280356861,1,6.545047371964314
2024-10-21 16:00:00,5.48,6.511763476386512,"(1, 0, 3)","(1, 0, 1, 7)",6.22,1.0645358712051791,0.18827800663987432,1.0317634763865113,0,0.0
2024-10-22 16:00:00,4.69,5.206314411510184,"(1, 0, 3)","(1, 0, 2, 7)",5.0,0.26658057153310727,0.11008836066315215,0.5163144115101836,0,0.0
2024-10-23 16:00:00,3.77,4.504346277818401,"(1, 0, 3)","(1, 0, 2, 7)",4.41,0.5392644557457403,0.19478681109241408,0.7343462778184011,0,0.0
2024-10-24 16:00:00,3.22,3.957660105009906,"(1, 0, 3)","(1, 0, 1, 7)",3.5,0.544142430523225,0.22908698913351105,0.7376601050099056,0,0.0
2024-10-25 16:00:00,2.56,3.455450688126721,"(1, 0, 3)","(1, 0, 2, 7)",2.89,0.8018319348666177,0.3497854250495003,0.8954506881267208,0,0.0
2024-10-26 16:00:00,2.65,3.111664269063539,"(1, 0, 3)","(1, 0, 1, 7)",3.65,0.213133897329972,0.17421293172209032,0.4616642690635393,1,3.111664269063539
2024-10-27 16:00:00,2.91,3.3528083405074085,"(1, 0, 2)","(1, 0, 1, 7)",5.08,0.1960792264229249,0.15216781460735682,0.44280834050740836,1,3.3528083405074085
2024-10-28 16:00:00,2.4,2.548166044684847,"(1, 0, 3)","(1, 0, 1, 7)",2.81,0.02195317679755213,0.06173585195201966,0.14816604468484718,1,2.548166044684847
2024-10-29 16:00:00,1.87,2.4000537541027938,"(1, 0, 3)","(1, 0, 2, 7)",2.19,0.2809569822384648,0.2834512054025634,0.5300537541027937,0,0.0
2024-10-30 16:00:00,1.52,1.875276253503685,"(1, 0, 3)","(1, 0, 1, 7)",1.66,0.12622121630361471,0.23373437730505597,0.3552762535036851,0,0.0
2024-10-31 16:00:00,1.41,1.5973179811505194,"(1, 0, 2)","(1, 0, 1, 7)",2.0,0.03508802606230636,0.13284963202164501,0.18731798115051945,1,1.5973179811505194
2024-11-01 16:00:00,1.86,1.5087999457109167,"(1, 0, 3)","(1, 0, 1, 7)",2.98,0.12334147813265513,0.1888172334887545,0.3512000542890834,1,1.5087999457109167
2024-11-02 16:00:00,1.67,2.2457719998097625,"(1, 0, 3)","(1, 0, 1, 7)",1.91,0.3315133957649332,0.34477365258069614,0.5757719998097626,0,0.0
2024-11-03 16:00:00,1.67,1.9586015499211236,"(1, 0, 3)","(1, 0, 1, 7)",2.35,0.08329085461687481,0.17281529935396625,0.28860154992112363,1,1.9586015499211236
2024-11-04 16:00:00,1.4,1.4390344215697632,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.001523686067286005,0.0278817296926881,0.03903442156976333,1,1.4390344215697632
2024-11-05 16:00:00,1.13,1.3733651421786215,"(1, 0, 2)","(1, 0, 1, 7)",1.28,0.059226592427620704,0.21536738245895717,0.2433651421786216,0,0.0
2024-11-06 16:00:00,1.03,1.1218838369360913,"(1, 0, 2)","(1, 0, 1, 7)",1.13,0.008442639490098209,0.08920760867581676,0.09188383693609126,1,1.1218838369360913
2024-11-07 16:00:00,0.87,1.0681222620259698,"(1, 0, 3)","(1, 0, 1, 7)",0.96,0.03925243071028705,0.22772673796088486,0.19812226202596983,0,0.0
2024-11-08 16:00:00,0.78,0.9226512603547063,"(1, 0, 2)","(1, 0, 1, 7)",0.88,0.020349382080786207,0.18288623122398245,0.14265126035470632,0,0.0
2024-11-09 16:00:00,0.68,0.9114669406082994,"(1, 0, 3)","(1, 0, 1, 7)",1.0,0.05357694459456596,0.3403925597180872,0.2314669406082993,1,0.9114669406082994
2024-11-10 16:00:00,0.55,0.8320227543565863,"(1, 0, 3)","(1, 0, 1, 7)",0.8,0.07953683397487542,0.5127686442847024,0.2820227543565863,0,0.0
2024-11-11 16:00:00,0.49,0.5037383224862966,"(1, 0, 3)","(1, 0, 1, 7)",0.6,0.00018874150473748233,0.0280373928291767,0.013738322486296584,1,0.5037383224862966
2024-11-12 16:00:00,0.38,0.5114510038309295,"(1, 0, 3)","(1, 0, 1, 7)",0.45,0.01727936640815903,0.3459236942919196,0.13145100383092945,0,0.0
2024-11-13 16:00:00,0.37,0.3809017548552745,"(1, 0, 2)","(1, 0, 1, 7)",0.47,0.00011884825892450121,0.029464202311552713,0.010901754855274504,1,0.3809017548552745
2024-11-14 16:00:00,0.32,0.3741132009421127,"(1, 0, 3)","(1, 0, 1, 7)",0.46,0.0029282385162014662,0.16910375294410215,0.054113200942112694,1,0.3741132009421127
2024-11-15 16:00:00,0.32,0.3401520310190683,"(2, 0, 2)","(1, 0, 1, 7)",0.42,0.00040610435419349166,0.06297509693458848,0.020152031019068317,1,0.3401520310190683
2024-11-16 16:00:00,0.86,0.3222345315035627,"(1, 0, 3)","(1, 0, 1, 7)",1.98,0.28919169910719267,0.6253086842981829,0.5377654684964372,1,0.3222345315035627
2024-11-17 16:00:00,1.7,0.8915344505509745,"(1, 0, 2)","(1, 0, 1, 7)",3.18,0.6536165446459147,0.47556797026413267,0.8084655494490255,1,0.8915344505509745
2024-11-18 16:00:00,1.15,1.461319832512851,"(1, 0, 3)","(1, 0, 1, 7)",1.54,0.0969200381158296,0.27071289783726177,0.311319832512851,1,1.461319832512851
2024-11-19 16:00:00,1.11,0.8880495951697321,"(2, 0, 2)","(1, 0, 1, 7)",1.32,0.049261982204319835,0.19995531966690805,0.22195040483026796,1,0.8880495951697321
2024-11-20 16:00:00,0.92,1.1539999937152865,"(1, 0, 2)","(1, 0, 1, 7)",1.11,0.0547559970587541,0.2543478192557461,0.23399999371528646,0,0.0
2024-11-21 16:00:00,0.7,0.9209122333447628,"(1, 0, 2)","(1, 0, 1, 7)",0.9,0.04880221484137095,0.31558890477823265,0.22091223334476284,0,0.0
2024-11-22 16:00:00,0.74,0.7029413592224271,"(2, 0, 2)","(1, 0, 1, 7)",1.12,0.001373342856281191,0.05007924429401747,0.037058640777572927,1,0.7029413592224271
2024-11-23 16:00:00,0.88,0.9262131189795209,"(1, 0, 1)","(1, 0, 1, 7)",1.3,0.0021356523658153503,0.0525149079312737,0.04621311897952085,1,0.9262131189795209
2024-11-24 16:00:00,5.27,1.0512752456514118,"(1, 0, 2)","(1, 0, 1, 7)",13.07,17.797638552953554,0.8005170311856904,4.218724754348588,1,1.0512752456514118
2024-11-25 16:00:00,3.34,4.066329129406321,"(2, 0, 1)","(1, 0, 1, 7)",4.71,0.5275540042241442,0.21746381119949731,0.726329129406321,1,4.066329129406321
2024-11-26 16:00:00,1.95,2.6447223258058057,"(1, 0, 2)","(1, 0, 1, 7)",2.76,0.48263910997302806,0.3562678593875927,0.6947223258058057,1,2.6447223258058057
2024-11-27 16:00:00,1.63,1.8956555439594367,"(1, 0, 2)","(1, 0, 1, 7)",2.4,0.07057286803638425,0.16297886132480788,0.2656555439594368,1,1.8956555439594367
2024-11-28 16:00:00,1.55,1.6318668973569308,"(1, 0, 1)","(1, 0, 1, 7)",1.79,0.006702188882850236,0.05281735313350371,0.08186689735693076,1,1.6318668973569308
2024-11-29 16:00:00,1.17,1.6209052647711149,"(1, 0, 2)","(1, 0, 1, 7)",1.3,0.20331555779830926,0.38538911518898716,0.4509052647711149,0,0.0
2024-11-30 16:00:00,1.17,1.4447664711585515,"(1, 0, 2)","(1, 0, 1, 7)",1.33,0.07549661367292315,0.2348431377423518,0.2747664711585516,0,0.0
2024-12-01 16:00:00,1.34,1.5664525310230404,"(1, 0, 2)","(1, 0, 1, 7)",1.68,0.05128074880674103,0.16899442613659724,0.2264525310230403,1,1.5664525310230404
2024-12-02 16:00:00,1.07,1.1239586419915155,"(1, 0, 1)","(1, 0, 1, 7)",1.25,0.002911535045568535,0.05042863737524809,0.053958641991515455,1,1.1239586419915155
2024-12-03 16:00:00,0.85,1.0101555721155877,"(1, 0, 3)","(1, 0, 1, 7)",0.98,0.02564980727967122,0.18841832013598556,0.16015557211558773,0,0.0
2024-12-04 16:00:00,0.73,0.8406207484950955,"(2, 0, 2)","(2, 0, 2, 7)",0.83,0.012236949997615175,0.15153527191108976,0.11062074849509551,0,0.0
2024-12-05 16:00:00,1.03,0.7659292236324243,"(2, 0, 2)","(2, 0, 2, 7)",2.14,0.06973337493137417,0.2563793945316269,0.2640707763675757,1,0.7659292236324243
2024-12-06 16:00:00,1.13,1.0826586237263482,"(1, 0, 2)","(1, 0, 1, 7)",1.49,0.0022412059074834673,0.04189502325101916,0.04734137627365165,1,1.0826586237263482
2024-12-07 16:00:00,1.38,1.3506224054992415,"(1, 0, 2)","(1, 0, 1, 7)",2.16,0.0008630430586509894,0.021288111957071296,0.029377594500758386,1,1.3506224054992415
2024-12-08 16:00:00,1.33,1.7150016143051137,"(1, 0, 3)","(1, 0, 1, 7)",1.6,0.14822624301754345,0.28947489797376963,0.3850016143051136,0,0.0
2024-12-09 16:00:00,1.11,1.0894052026938634,"(2, 0, 2)","(2, 0, 2, 7)",1.28,0.00042414567608085424,0.01855387144696997,0.02059479730613667,1,1.0894052026938634
2024-12-10 16:00:00,0.91,1.0454659371620103,"(1, 0, 3)","(1, 0, 1, 7)",1.02,0.018351020131181717,0.1488636672110003,0.13546593716201027,0,0.0
2024-12-11 16:00:00,0.65,0.8694616105541204,"(1, 0, 0)","(1, 0, 2, 7)",0.8,0.048163398507008404,0.33763324700633907,0.2194616105541204,0,0.0
2024-12-12 16:00:00,0.54,0.6717541302311343,"(2, 0, 2)","(2, 0, 2, 7)",0.6,0.017359150832962685,0.243989130057656,0.13175413023113425,0,0.0
2024-12-13 16:00:00,0.59,0.5808199428551808,"(1, 0, 3)","(1, 0, 1, 7)",1.35,8.42734491821456e-05,0.015559418889524028,0.009180057144819176,1,0.5808199428551808
2024-12-14 16:00:00,1.23,0.7475831842474433,"(1, 0, 2)","(1, 0, 1, 7)",2.25,0.23272598412083623,0.39220879329476155,0.4824168157525567,1,0.7475831842474433
2024-12-15 16:00:00,2.32,1.6227972912194133,"(2, 0, 2)","(2, 0, 2, 7)",3.3,0.48609161713098736,0.3005184089571494,0.6972027087805865,1,1.6227972912194133
2024-12-16 16:00:00,1.97,1.8082258513404963,"(1, 0, 3)","(1, 0, 1, 7)",2.3,0.026170875174507197,0.08211885718756533,0.16177414865950368,1,1.8082258513404963
2024-12-17 16:00:00,1.38,1.719432269701353,"(1, 0, 2)","(1, 0, 1, 7)",1.78,0.11521426571461219,0.24596541282706755,0.3394322697013532,1,1.719432269701353
2024-12-18 16:00:00,1.9,1.1736101419675835,"(2, 0, 2)","(2, 0, 2, 7)",2.5,0.5276422258523541,0.3823104515960086,0.7263898580324164,1,1.1736101419675835
2024-12-19 16:00:00,1.61,1.8717679748921476,"(1, 0, 0)","(2, 0, 2, 7)",2.24,0.06852247267913598,0.16258880428083697,0.26176797489214754,1,1.8717679748921476
2024-12-20 16:00:00,1.56,1.5587899900331323,"(3, 0, 0)","(1, 0, 1, 7)",1.78,1.464124119919194e-06,0.0007756474146587877,0.001210009966867709,1,1.5587899900331323
2024-12-21 16:00:00,2.09,1.98676006970428,"(1, 0, 2)","(1, 0, 1, 7)",2.87,0.010658483207465099,0.04939709583527267,0.10323993029571987,1,1.98676006970428
2024-12-22 16:00:00,2.08,2.689042513058093,"(1, 0, 3)","(1, 0, 1, 7)",2.7,0.3709327827121174,0.29280890050869857,0.609042513058093,1,2.689042513058093
2024-12-23 16:00:00,1.7,1.6974658693289246,"(1, 0, 2)","(1, 0, 1, 7)",1.87,6.421818258084701e-06,0.001490665100632547,0.0025341306710753297,1,1.6974658693289246
2024-12-24 16:00:00,1.22,1.5828732879854646,"(1, 0, 2)","(1, 0, 1, 7)",1.44,0.13167702313338192,0.2974371212995611,0.3628732879854646,0,0.0
2024-12-25 16:00:00,1.0,1.142336225193665,"(1, 0, 2)","(1, 0, 1, 7)",1.15,0.020259601002381736,0.14233622519366507,0.14233622519366507,1,1.142336225193665
2024-12-26 16:00:00,0.79,1.0346350965987416,"(2, 0, 2)","(2, 0, 2, 7)",1.0,0.05984633048787564,0.3096646792389134,0.2446350965987416,0,0.0
2024-12-27 16:00:00,0.61,0.8161056652117054,"(1, 0, 2)","(1, 0, 1, 7)",0.8,0.042479545232359577,0.3378781396913203,0.20610566521170537,0,0.0
2024-12-28 16:00:00,0.54,0.7926743685685783,"(1, 0, 3)","(1, 0, 1, 7)",0.72,0.06384433653152974,0.467915497349219,0.2526743685685783,0,0.0
2024-12-29 16:00:00,0.68,0.7141114846819846,"(2, 0, 2)","(2, 0, 2, 7)",0.9,0.0011635933872092665,0.05016394806174198,0.03411148468198455,1,0.7141114846819846
2024-12-30 16:00:00,0.71,0.6118645152571945,"(2, 0, 2)","(2, 0, 2, 7)",0.89,0.009630573365705396,0.1382189925955006,0.09813548474280542,1,0.6118645152571945
2024-12-31 16:00:00,1.81,0.6816243666124686,"(2, 0, 2)","(2, 0, 2, 7)",3.57,1.2732315700227128,0.6234119521478074,1.1283756333875314,1,0.6816243666124686
2025-01-01 16:00:00,5.16,1.7405161392508053,"(1, 0, 2)","(1, 0, 1, 7)",10.5,11.69286987392422,0.6626906706878285,3.419483860749195,1,1.7405161392508053
2025-01-02 16:00:00,2.31,4.561614156020076,"(2, 0, 2)","(1, 0, 1, 7)",3.3,5.0697663075899975,0.9747247428658335,2.2516141560200755,0,0.0
2025-01-03 16:00:00,1.78,1.745179938956363,"(2, 0, 2)","(1, 0, 1, 7)",2.08,0.0012124366510826144,0.019561832046987138,0.03482006104363711,1,1.745179938956363
2025-01-04 16:00:00,1.22,1.95131059009275,"(2, 0, 2)","(1, 0, 1, 7)",1.52,0.5348151791818064,0.5994349099120903,0.7313105900927501,0,0.0
2025-01-05 16:00:00,1.73,1.428589668346792,"(2, 0, 2)","(2, 0, 2, 7)",2.14,0.09084818802729681,0.1742256252330682,0.30141033165320796,1,1.428589668346792
2025-01-06 16:00:00,2.12,1.538491222627628,"(2, 0, 2)","(1, 0, 1, 7)",4.42,0.3381524581611111,0.2742965931001755,0.5815087773723722,1,1.538491222627628
2025-01-07 16:00:00,1.72,2.099543258872845,"(1, 0, 5)","(1, 0, 1, 7)",2.18,0.14405308535581954,0.22066468539118902,0.3795432588728451,1,2.099543258872845
2025-01-08 16:00:00,1.02,1.604628560381704,"(2, 0, 3)","(1, 0, 1, 7)",1.25,0.3417905536139838,0.5731652552761805,0.5846285603817041,0,0.0
2025-01-09 16:00:00,0.8,0.9457967775537458,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.021256700345056424,0.1822459719421822,0.14579677755374576,1,0.9457967775537458
2025-01-10 16:00:00,0.65,0.849477557382276,"(2, 0, 2)","(1, 0, 1, 7)",0.9,0.03979129589919922,0.3068885498188862,0.19947755738227602,1,0.849477557382276
2025-01-11 16:00:00,0.71,0.7960339726336678,"(2, 0, 2)","(1, 0, 1, 7)",0.98,0.0074018444471307095,0.12117460934319417,0.08603397263366785,1,0.7960339726336678
2025-01-12 16:00:00,0.65,0.9718743268731196,"(2, 0, 2)","(2, 0, 2, 7)",0.95,0.10360308230002382,0.49519127211249164,0.32187432687311957,0,0.0
2025-01-13 16:00:00,0.57,0.6083165308404689,"(2, 0, 2)","(1, 0, 1, 7)",0.84,0.0014681565356486068,0.06722198393064725,0.03831653084046893,1,0.6083165308404689
2025-01-14 16:00:00,0.57,0.6016959416442466,"(2, 0, 2)","(1, 0, 1, 7)",0.71,0.0010046327167154863,0.055606915165344925,0.031695941644246606,1,0.6016959416442466
2025-01-15 16:00:00,0.44,0.6092154622067488,"(2, 0, 2)","(1, 0, 1, 7)",0.52,0.02863387264984364,0.38458059592442917,0.16921546220674882,0,0.0
2025-01-16 16:00:00,0.38,0.4385987837464156,"(2, 0, 2)","(1, 0, 1, 7)",0.49,0.0034338174565591794,0.15420732564846207,0.058598783746415584,1,0.4385987837464156
2025-01-17 16:00:00,0.37,0.4103504513722799,"(2, 0, 2)","(1, 0, 1, 7)",0.42,0.0016281589259467236,0.10905527397913482,0.04035045137227988,1,0.4103504513722799
2025-01-18 16:00:00,0.44,0.4569326655355263,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.0002867151621380003,0.03848333076255978,0.016932665535526303,1,0.4569326655355263
2025-01-19 16:00:00,0.68,0.5754299086520929,"(2, 0, 2)","(1, 0, 1, 7)",1.02,0.010934904004509652,0.1537795460998635,0.10457009134790718,1,0.5754299086520929
2025-01-20 16:00:00,0.54,0.6297322073598464,"(2, 0, 2)","(1, 0, 1, 7)",0.75,0.00805186903767046,0.16617075437008577,0.08973220735984633,1,0.6297322073598464
2025-01-21 16:00:00,0.5,0.5113062721676341,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.00012783179032861827,0.02261254433526827,0.011306272167634135,1,0.5113062721676341
2025-01-22 16:00:00,0.64,0.5006585008933861,"(2, 0, 2)","(1, 0, 1, 7)",0.86,0.019416053373278473,0.21772109235408416,0.13934149910661386,1,0.5006585008933861
2025-01-23 16:00:00,0.72,0.6134301458696981,"(2, 0, 2)","(1, 0, 1, 7)",1.25,0.011357133809353813,0.1480136862920859,0.10656985413030184,1,0.6134301458696981
2025-01-24 16:00:00,1.11,0.6916066812050153,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.17505296921228175,0.37693091783331956,0.41839331879498476,1,0.6916066812050153
2025-01-25 16:00:00,1.18,1.241581796320917,"(2, 0, 2)","(2, 0, 2, 7)",1.31,0.003792317638110918,0.052187962983828044,0.06158179632091709,1,1.241581796320917
2025-01-26 16:00:00,1.04,1.2876644949126033,"(2, 0, 2)","(1, 0, 1, 7)",1.28,0.06133770204031487,0.23813893741596465,0.24766449491260323,0,0.0
2025-01-27 16:00:00,1.21,0.8452456564485846,"(2, 0, 2)","(1, 0, 1, 7)",2.0,0.13304573113962392,0.30144987070364904,0.36475434355141534,1,0.8452456564485846
2025-01-28 16:00:00,1.1,1.142266410317268,"(2, 0, 2)","(1, 0, 1, 7)",1.42,0.0017864494411076466,0.03842400937933441,0.042266410317267855,1,1.142266410317268
2025-01-29 16:00:00,1.03,1.008477706146766,"(2, 0, 2)","(1, 0, 1, 7)",1.22,0.0004632091327049544,0.020895430925469912,0.02152229385323401,1,1.008477706146766
2025-01-30 16:00:00,0.86,0.9309109075148128,"(2, 0, 2)","(1, 0, 1, 7)",1.16,0.00502835680457433,0.08245454362187532,0.07091090751481277,1,0.9309109075148128
2025-01-31 16:00:00,0.8,0.8297452640004648,"(2, 0, 2)","(1, 0, 1, 7)",0.89,0.0008847807304573432,0.037181580000580916,0.029745264000464733,1,0.8297452640004648
2025-02-01 16:00:00,0.79,0.8835828962442988,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.00875775846947118,0.11845936233455534,0.09358289624429872,1,0.8835828962442988
2025-02-02 16:00:00,0.78,0.93401216632797,"(2, 0, 2)","(1, 0, 1, 7)",0.95,0.023719747377034292,0.1974514952922692,0.15401216632797,1,0.93401216632797
2025-02-03 16:00:00,0.69,0.7074302958957999,"(3, 0, 0)","(1, 0, 1, 7)",0.79,0.0003038152150151395,0.02526129839971003,0.01743029589579992,1,0.7074302958957999
2025-02-04 16:00:00,0.65,0.6793935413785096,"(2, 0, 2)","(1, 0, 1, 7)",0.7,0.0008639802747701548,0.04522083289001474,0.02939354137850958,1,0.6793935413785096
2025-02-05 16:00:00,0.54,0.6658346156440651,"(2, 0, 2)","(1, 0, 1, 7)",0.65,0.015834350494289582,0.23302706600752787,0.12583461564406506,0,0.0
2025-02-06 16:00:00,0.47,0.5139872665431358,"(2, 0, 2)","(1, 0, 1, 7)",0.6,0.0019348796179368727,0.09358992881518252,0.04398726654313578,1,0.5139872665431358
2025-02-07 16:00:00,0.64,0.4987201190112504,"(2, 0, 2)","(1, 0, 1, 7)",1.0,0.019960004772195252,0.22074981404492125,0.1412798809887496,1,0.4987201190112504
2025-02-08 16:00:00,0.7,0.7513269632595713,"(2, 0, 2)","(1, 0, 1, 7)",0.9,0.002634457157449383,0.07332423322795902,0.05132696325957131,1,0.7513269632595713
2025-02-09 16:00:00,0.63,0.8110238302805589,"(2, 0, 2)","(1, 0, 1, 7)",0.77,0.032769627129444596,0.2873394131437443,0.1810238302805589,0,0.0
2025-02-10 16:00:00,0.63,0.569664026819458,"(3, 0, 0)","(1, 0, 1, 7)",0.93,0.0036404296596430786,0.09577138600086024,0.06033597318054196,1,0.569664026819458
2025-02-11 16:00:00,0.61,0.6311872203327343,"(3, 0, 1)","(1, 0, 1, 7)",0.72,0.0004488983054278317,0.03473314808644975,0.021187220332734347,1,0.6311872203327343
2025-02-12 16:00:00,0.56,0.6013581610059199,"(3, 0, 0)","(1, 0, 1, 7)",0.64,0.0017104974817915872,0.07385385893914254,0.041358161005919825,1,0.6013581610059199
2025-02-13 16:00:00,0.5,0.53028185003428,"(3, 0, 0)","(1, 0, 1, 7)",0.57,0.0009169904414986216,0.060563700068559934,0.030281850034279967,1,0.53028185003428
2025-02-14 16:00:00,0.45,0.5220051257644687,"(3, 0, 0)","(1, 0, 1, 7)",0.55,0.005184738136356948,0.16001139058770814,0.07200512576446866,1,0.5220051257644687
2025-02-15 16:00:00,0.61,0.5037845885787157,"(3, 0, 0)","(1, 0, 1, 7)",0.97,0.011281713623392696,0.17412362528079398,0.10621541142128432,1,0.5037845885787157
2025-02-16 16:00:00,0.76,0.7393463617837426,"(3, 0, 0)","(1, 0, 1, 7)",0.9,0.0004265727715680494,0.027175839758233462,0.02065363821625743,1,0.7393463617837426
2025-02-17 16:00:00,0.62,0.6965369718497038,"(2, 0, 2)","(1, 0, 1, 7)",0.76,0.005857908059922346,0.12344672878984478,0.07653697184970376,1,0.6965369718497038
2025-02-18 16:00:00,0.55,0.5838696327818516,"(2, 0, 2)","(1, 0, 1, 7)",0.65,0.0011471520247774705,0.061581150512457286,0.03386963278185151,1,0.5838696327818516
2025-02-19 16:00:00,0.52,0.5470815314945268,"(2, 0, 2)","(1, 0, 1, 7)",0.66,0.000733409348089044,0.052079868258705274,0.027081531494526745,1,0.5470815314945268
2025-02-20 16:00:00,0.52,0.5099592094415007,"(2, 0, 2)","(1, 0, 1, 7)",0.77,0.00010081747503964805,0.019309212612498593,0.010040790558499268,1,0.5099592094415007
2025-02-21 16:00:00,0.55,0.5412504166521753,"(2, 0, 2)","(1, 0, 1, 7)",0.65,7.655520876053161e-05,0.015908333359681306,0.008749583347824719,1,0.5412504166521753
2025-02-22 16:00:00,0.56,0.6112456823278086,"(2, 0, 2)","(1, 0, 1, 7)",0.97,0.002626119957242672,0.09151014701394387,0.05124568232780857,1,0.6112456823278086
2025-02-23 16:00:00,0.58,0.6398459884418738,"(2, 0, 2)","(1, 0, 1, 7)",0.72,0.0035815423325848963,0.10318273869288593,0.05984598844187383,1,0.6398459884418738
2025-02-24 16:00:00,0.53,0.5448750853238813,"(2, 0, 2)","(1, 0, 1, 7)",0.66,0.00022126816339274781,0.028066198724304273,0.014875085323881265,1,0.5448750853238813
2025-02-25 16:00:00,0.47,0.5266795318393176,"(2, 0, 2)","(1, 0, 1, 7)",0.55,0.0032125693295242197,0.12059474859429281,0.05667953183931762,1,0.5266795318393176
2025-02-26 16:00:00,0.46,0.4751285796091931,"(2, 0, 2)","(1, 0, 1, 7)",0.52,0.00022887392099169205,0.032888216541724045,0.01512857960919306,1,0.4751285796091931
2025-02-27 16:00:00,0.43,0.4513308860504542,"(2, 0, 2)","(1, 0, 1, 7)",0.48,0.00045500669969746114,0.0496067117452423,0.02133088605045419,1,0.4513308860504542
2025-02-28 16:00:00,0.37,0.4518220283884121,"(2, 0, 2)","(1, 0, 1, 7)",0.46,0.00669484432959412,0.22114061726597872,0.08182202838841213,1,0.4518220283884121
