DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-05 04:00:00,8.28,8.260765281395676,"(1, 0, 3)","(1, 0, 1, 7)",8.59,0.00036997439978751144,0.0023230336478651664,0.019234718604323575,1,8.260765281395676
2024-10-06 04:00:00,7.4,7.7104889756759905,"(1, 0, 3)","(1, 0, 1, 7)",7.85,0.09640340401632556,0.041957969685944604,0.3104889756759901,1,7.7104889756759905
2024-10-07 04:00:00,8.69,9.266957240024942,"(1, 0, 3)","(1, 0, 1, 7)",9.9,0.3328796568171989,0.06639323820770338,0.5769572400249423,1,9.266957240024942
2024-10-08 04:00:00,8.01,9.307005742439769,"(1, 0, 3)","(1, 0, 1, 7)",8.54,1.6822238959217357,0.16192331366289248,1.2970057424397687,0,0.0
2024-10-09 04:00:00,7.46,8.161457538710485,"(3, 0, 0)","(1, 0, 1, 7)",7.85,0.4920426786137711,0.09402916068505156,0.7014575387104847,0,0.0
2024-10-10 04:00:00,7.01,7.316802343891685,"(1, 0, 1)","(1, 0, 1, 7)",7.97,0.09412767821743183,0.043766382866146245,0.30680234389168515,1,7.316802343891685
2024-10-11 04:00:00,7.17,6.782399495845081,"(1, 0, 1)","(1, 0, 1, 7)",8.87,0.1502341508211471,0.05405864772035127,0.38760050415491865,1,6.782399495845081
2024-10-12 04:00:00,7.12,6.896976107656706,"(1, 0, 1)","(2, 0, 0, 7)",7.78,0.049739656555953145,0.031323580385294085,0.2230238923432939,1,6.896976107656706
2024-10-13 04:00:00,6.45,6.774903969319908,"(1, 0, 1)","(2, 0, 0, 7)",6.81,0.10556258927983161,0.050372708421691136,0.32490396931990784,1,6.774903969319908
2024-10-14 04:00:00,21.41,6.650939033724179,"(1, 0, 1)","(1, 0, 0, 7)",48.29,217.8298806062466,0.6893536182286699,14.759060966275822,1,6.650939033724179
2024-10-15 04:00:00,29.08,24.64715647390756,"(1, 0, 1)","(1, 0, 1, 7)",40.85,19.65010172681963,0.15243615976934105,4.432843526092437,1,24.64715647390756
2024-10-16 04:00:00,19.72,20.49975501565068,"(2, 0, 2)","(1, 0, 1, 7)",24.05,0.6080178844323958,0.03954132939405083,0.7797550156506823,1,20.49975501565068
2024-10-17 04:00:00,15.71,18.293483637819364,"(1, 0, 1)","(1, 0, 2, 7)",18.8,6.674387706880369,0.16444835377589834,2.583483637819363,1,18.293483637819364
2024-10-18 04:00:00,14.36,14.382613703316675,"(1, 0, 1)","(1, 0, 1, 7)",15.18,0.0005113795776946333,0.0015747704259523525,0.02261370331667578,1,14.382613703316675
2024-10-19 04:00:00,11.95,13.131492644532957,"(1, 0, 2)","(1, 0, 1, 7)",13.01,1.3959248690854809,0.09886967736677467,1.1814926445329572,0,0.0
2024-10-20 04:00:00,10.07,10.803110328186202,"(1, 0, 1)","(1, 0, 1, 7)",10.5,0.5374507532932804,0.0728014228586099,0.7331103281862017,0,0.0
2024-10-21 04:00:00,9.84,14.141636224934688,"(1, 0, 0)","(1, 0, 1, 7)",11.9,18.504074211670353,0.4371581529405171,4.301636224934688,0,0.0
2024-10-22 04:00:00,10.79,10.355556580474078,"(2, 0, 0)","(1, 0, 1, 7)",11.76,0.18874108476937582,0.040263523589056674,0.43444341952592147,1,10.355556580474078
2024-10-23 04:00:00,14.06,11.143061367916586,"(1, 0, 2)","(1, 0, 1, 7)",22.28,8.508530983340664,0.207463629593415,2.916938632083415,1,11.143061367916586
2024-10-24 04:00:00,13.22,13.300162895395,"(1, 0, 0)","(2, 0, 1, 7)",14.0,0.006426089798109497,0.006063759107034694,0.08016289539499866,1,13.300162895395
2024-10-25 04:00:00,11.25,12.359208781382709,"(1, 0, 0)","(1, 0, 2, 7)",11.9,1.2303441206965133,0.09859633612290743,1.1092087813827085,0,0.0
2024-10-26 04:00:00,9.22,10.288598519402646,"(1, 0, 0)","(1, 0, 2, 7)",9.96,1.1419027956695251,0.11590005633434328,1.068598519402645,0,0.0
2024-10-27 04:00:00,7.7,8.507398384732062,"(1, 0, 3)","(1, 0, 2, 7)",8.2,0.6518921516679418,0.10485693308208589,0.8073983847320614,0,0.0
2024-10-28 04:00:00,8.66,10.963744666198476,"(1, 0, 3)","(1, 0, 2, 7)",10.78,5.307239487037927,0.26602132404139445,2.303744666198476,0,0.0
2024-10-29 04:00:00,8.84,9.14004309981584,"(1, 0, 1)","(1, 0, 2, 7)",10.43,0.09002586174709792,0.03394152712848865,0.30004309981583965,1,9.14004309981584
2024-10-30 04:00:00,8.2,8.957005282561376,"(1, 0, 1)","(1, 0, 2, 7)",9.52,0.5730569978258294,0.09231771738553372,0.7570052825613764,1,8.957005282561376
2024-10-31 04:00:00,7.52,7.770215227211007,"(1, 0, 1)","(1, 0, 2, 7)",7.85,0.06260765992825595,0.03327330149082543,0.2502152272110072,1,7.770215227211007
2024-11-01 04:00:00,6.58,7.177885415690963,"(1, 0, 1)","(1, 0, 1, 7)",7.09,0.35746697029595587,0.09086404493783636,0.5978854156909632,0,0.0
2024-11-02 04:00:00,5.88,6.084664007377383,"(1, 0, 1)","(1, 0, 1, 7)",6.81,0.041887355915769614,0.03480680397574547,0.20466400737738333,1,6.084664007377383
2024-11-03 04:00:00,5.38,5.471569516668388,"(1, 0, 1)","(1, 0, 1, 7)",5.83,0.008384976382882162,0.01702035625806466,0.09156951666838786,1,5.471569516668388
2024-11-04 04:00:00,7.23,7.321685038405043,"(1, 0, 1)","(1, 0, 1, 7)",8.4,0.008406146267334158,0.01268119480014422,0.09168503840504272,1,7.321685038405043
2024-11-05 04:00:00,19.03,7.84846317782987,"(1, 0, 1)","(1, 0, 1, 7)",31.03,125.0267657055465,0.5875741892890242,11.18153682217013,1,7.84846317782987
2024-11-06 04:00:00,24.84,20.372228689534683,"(1, 0, 1)","(1, 0, 1, 7)",44.62,19.96098048261697,0.17986196902034285,4.4677713104653165,1,20.372228689534683
2024-11-07 04:00:00,29.74,20.223430497179205,"(1, 0, 1)","(1, 0, 1, 7)",37.24,90.5650951020188,0.3199922495904773,9.516569502820794,1,20.223430497179205
2024-11-08 04:00:00,22.1,19.85049671581651,"(1, 0, 1)","(1, 0, 1, 7)",27.5,5.060265025552307,0.10178747892232985,2.24950328418349,1,19.85049671581651
2024-11-09 04:00:00,15.84,19.235632947133457,"(1, 0, 1)","(1, 0, 1, 7)",17.0,11.530323111658246,0.21437076686448592,3.395632947133457,0,0.0
2024-11-10 04:00:00,8.67,13.601568652155358,"(1, 0, 1)","(1, 0, 1, 7)",9.74,24.320369370921412,0.5688083797180343,4.931568652155358,0,0.0
2024-11-11 04:00:00,7.86,10.709958605606726,"(1, 0, 1)","(2, 0, 2, 7)",9.69,8.122264053671833,0.3625901533850796,2.8499586056067256,0,0.0
2024-11-12 04:00:00,10.55,8.922740133223652,"(1, 0, 1)","(1, 0, 1, 7)",18.97,2.647974674020981,0.1542426414006018,1.627259866776349,1,8.922740133223652
2024-11-13 04:00:00,12.38,11.224074998737168,"(1, 0, 1)","(1, 0, 1, 7)",18.0,1.336162608544481,0.09337035551396068,1.1559250012628333,1,11.224074998737168
2024-11-14 04:00:00,10.15,11.879402032120929,"(1, 0, 1)","(1, 0, 1, 7)",13.23,2.990831388703997,0.17038443666216044,1.7294020321209285,1,11.879402032120929
2024-11-15 04:00:00,9.13,9.392513785529946,"(1, 0, 1)","(1, 0, 1, 7)",9.79,0.06891348759326213,0.028752879028471554,0.2625137855299453,1,9.392513785529946
2024-11-16 04:00:00,7.41,8.119926341801474,"(1, 0, 1)","(1, 0, 1, 7)",7.89,0.5039954107836228,0.09580652385984799,0.7099263418014736,0,0.0
2024-11-17 04:00:00,5.9,6.123007416366897,"(1, 0, 1)","(1, 0, 1, 7)",6.39,0.04973230775463833,0.037797867180829905,0.22300741636689647,1,6.123007416366897
2024-11-18 04:00:00,7.09,5.697933657695045,"(1, 0, 1)","(1, 0, 1, 7)",7.97,1.9378487013782957,0.19634222035330817,1.3920663423049549,1,5.697933657695045
2024-11-19 04:00:00,7.13,8.15008785290935,"(1, 0, 1)","(1, 0, 1, 7)",8.56,1.0405792276532069,0.1430698250924754,1.0200878529093496,1,8.15008785290935
2024-11-20 04:00:00,6.78,7.236515261474256,"(1, 0, 1)","(1, 0, 1, 7)",7.42,0.20840618395890836,0.06733263443573098,0.45651526147425603,1,7.236515261474256
2024-11-21 04:00:00,6.47,6.303258770258821,"(1, 0, 1)","(1, 0, 1, 7)",6.78,0.027802637695600634,0.025771442000182228,0.166741229741179,1,6.303258770258821
2024-11-22 04:00:00,6.0,6.352936186488475,"(1, 0, 1)","(1, 0, 1, 7)",6.27,0.12456395173302762,0.05882269774807917,0.352936186488475,0,0.0
2024-11-23 04:00:00,5.22,5.501571340964997,"(1, 0, 1)","(1, 0, 1, 7)",5.62,0.07928242005282668,0.05394086991666612,0.28157134096499714,1,5.501571340964997
2024-11-24 04:00:00,4.29,4.691175810814739,"(1, 0, 1)","(1, 0, 1, 7)",4.79,0.1609420311828634,0.09351417501509073,0.4011758108147392,1,4.691175810814739
2024-11-25 04:00:00,5.24,5.7573039467851705,"(1, 0, 1)","(1, 0, 1, 7)",7.15,0.26760337335951434,0.0987221272490783,0.5173039467851703,1,5.7573039467851705
2024-11-26 04:00:00,14.79,6.216146706982104,"(1, 0, 1)","(1, 0, 1, 7)",24.61,73.5109602901938,0.5797061050045905,8.573853293017894,1,6.216146706982104
2024-11-27 04:00:00,17.3,17.703962424396828,"(1, 0, 1)","(1, 0, 1, 7)",28.1,0.16318564032456212,0.02335042915588595,0.40396242439682695,1,17.703962424396828
2024-11-28 04:00:00,15.16,15.618770679543896,"(1, 0, 1)","(1, 0, 1, 7)",19.17,0.21047053640916827,0.030261918175718744,0.45877067954389616,1,15.618770679543896
2024-11-29 04:00:00,13.88,13.732584613531436,"(1, 0, 1)","(1, 0, 1, 7)",18.0,0.021731296167676183,0.010620705076985903,0.14741538646856434,1,13.732584613531436
2024-11-30 04:00:00,9.89,11.856862872679535,"(1, 0, 1)","(1, 0, 1, 7)",11.6,3.868549559925192,0.1988739001698215,1.9668628726795347,0,0.0
2024-12-01 04:00:00,8.47,7.986847758713357,"(1, 0, 1)","(1, 0, 1, 7)",9.05,0.23343608826030707,0.05704276756630974,0.4831522412866436,1,7.986847758713357
2024-12-02 04:00:00,8.62,10.918765745070807,"(1, 0, 1)","(1, 0, 1, 7)",11.5,5.284323950710948,0.26667816068106825,2.298765745070808,1,10.918765745070807
2024-12-03 04:00:00,8.67,11.045812360125485,"(1, 0, 1)","(1, 0, 1, 7)",9.48,5.644484370525026,0.27402680047583444,2.375812360125485,0,0.0
2024-12-04 04:00:00,16.56,8.986336531324703,"(1, 0, 1)","(1, 0, 1, 7)",23.75,57.36037833674671,0.45734682781855657,7.573663468675296,1,8.986336531324703
2024-12-05 04:00:00,12.64,16.798351415251293,"(1, 0, 1)","(1, 0, 1, 7)",14.51,17.291886492722426,0.32898349804203264,4.158351415251293,0,0.0
2024-12-06 04:00:00,9.63,11.243138431948443,"(1, 0, 1)","(1, 0, 1, 7)",10.8,2.60221560062908,0.16751177901852984,1.6131384319484425,0,0.0
2024-12-07 04:00:00,8.08,8.161473923649018,"(1, 0, 1)","(2, 0, 2, 7)",8.65,0.006638000234765953,0.010083406392205152,0.08147392364901762,1,8.161473923649018
2024-12-08 04:00:00,6.61,6.730784256918358,"(1, 0, 1)","(2, 0, 2, 7)",7.28,0.014588836719319733,0.0182729586865896,0.12078425691835726,1,6.730784256918358
2024-12-09 04:00:00,6.83,8.343090539402244,"(1, 0, 1)","(2, 0, 2, 7)",7.83,2.289442980428573,0.22153595013210012,1.5130905394022438,0,0.0
2024-12-10 04:00:00,7.61,9.458025108905131,"(1, 0, 1)","(2, 0, 2, 7)",10.43,3.415196803143821,0.24284167002695545,1.848025108905131,1,9.458025108905131
2024-12-11 04:00:00,14.34,8.889153477219221,"(1, 0, 1)","(2, 0, 2, 7)",21.72,29.71172781491131,0.38011482027759963,5.450846522780779,1,8.889153477219221
2024-12-12 04:00:00,20.66,13.681427991053097,"(1, 0, 1)","(2, 0, 2, 7)",28.98,48.70046728405722,0.3377818010138869,6.978572008946903,1,13.681427991053097
2024-12-13 04:00:00,19.18,18.954463731638963,"(1, 0, 1)","(2, 0, 2, 7)",25.0,0.050866608346221455,0.011758929528729744,0.22553626836103646,1,18.954463731638963
2024-12-14 04:00:00,13.0,15.38448337727211,"(1, 0, 1)","(2, 0, 2, 7)",14.24,5.685760976487007,0.18342179825170077,2.38448337727211,0,0.0
2024-12-15 04:00:00,9.37,9.94754599218671,"(1, 0, 1)","(2, 0, 1, 7)",10.56,0.33355937309093164,0.061637779315550735,0.5775459921867103,1,9.94754599218671
2024-12-16 04:00:00,8.28,10.699772646824156,"(1, 0, 1)","(2, 0, 1, 7)",9.46,5.855299662318386,0.2922430732879417,2.419772646824157,0,0.0
2024-12-17 04:00:00,8.47,10.43899332629678,"(1, 0, 1)","(2, 0, 1, 7)",9.6,3.8769347190012544,0.23246674454507427,1.9689933262967791,0,0.0
2024-12-18 04:00:00,7.72,10.5771939319948,"(1, 0, 1)","(2, 0, 1, 7)",8.82,8.163557165027912,0.37010284093196905,2.857193931994801,0,0.0
2024-12-19 04:00:00,7.08,7.152257194689843,"(1, 0, 1)","(2, 0, 1, 7)",7.89,0.005221102184445801,0.0102058184590173,0.07225719468984249,1,7.152257194689843
2024-12-20 04:00:00,6.77,6.765129159729857,"(1, 0, 1)","(2, 0, 1, 7)",7.05,2.372508493724409e-05,0.0007194741905676114,0.004870840270142729,1,6.765129159729857
2024-12-21 04:00:00,5.98,5.863453965187068,"(1, 0, 1)","(2, 0, 2, 7)",6.25,0.013582978230617292,0.019489303480423506,0.11654603481293258,1,5.863453965187068
2024-12-22 04:00:00,4.99,5.141721120455236,"(1, 0, 1)","(2, 0, 2, 7)",5.23,0.0230192983921923,0.030405034159365976,0.15172112045523622,1,5.141721120455236
2024-12-23 04:00:00,4.27,5.975534938337934,"(1, 0, 1)","(2, 0, 2, 7)",4.98,2.908849425891382,0.39942270218687,1.7055349383379346,0,0.0
2024-12-24 04:00:00,4.6,5.317997685336624,"(1, 0, 1)","(1, 0, 1, 7)",5.34,0.5155206761487502,0.15608645333404877,0.7179976853366243,1,5.317997685336624
2024-12-25 04:00:00,4.32,6.046712980259725,"(1, 0, 1)","(1, 0, 2, 7)",4.85,2.9815377161974213,0.3997020787638252,1.726712980259725,0,0.0
2024-12-26 04:00:00,4.15,4.296484461214986,"(1, 0, 1)","(1, 0, 1, 7)",4.4,0.021457697377444553,0.03529746053373141,0.14648446121498537,1,4.296484461214986
2024-12-27 04:00:00,4.14,4.1623708508982,"(1, 0, 1)","(1, 0, 1, 7)",4.86,0.0005004549699095112,0.005403587173478345,0.022370850898200345,1,4.1623708508982
2024-12-28 04:00:00,3.95,3.7360873958017446,"(1, 0, 1)","(1, 0, 1, 7)",4.23,0.04575860223487953,0.05415508967044443,0.21391260419825553,1,3.7360873958017446
2024-12-29 04:00:00,3.62,3.5352332037348893,"(1, 0, 1)","(1, 0, 1, 7)",4.89,0.007185409749050812,0.02341624206218532,0.08476679626511086,1,3.5352332037348893
2024-12-30 04:00:00,3.56,4.255232085497139,"(1, 0, 1)","(1, 0, 1, 7)",3.94,0.4833476527047006,0.1952899116564996,0.6952320854971386,0,0.0
2024-12-31 04:00:00,3.27,4.435595072619331,"(1, 0, 1)","(1, 0, 1, 7)",3.57,1.3586118733144639,0.356451092544138,1.1655950726193312,0,0.0
2025-01-01 04:00:00,2.84,3.825268341518554,"(1, 0, 1)","(1, 0, 1, 7)",3.24,0.9707537047987227,0.34692547236568816,0.9852683415185544,0,0.0
2025-01-02 04:00:00,3.18,2.8151193632192224,"(1, 0, 1)","(1, 0, 1, 7)",4.49,0.13313787909754587,0.11474233861030747,0.36488063678077776,1,2.8151193632192224
2025-01-03 04:00:00,3.73,3.312251886444681,"(1, 0, 1)","(1, 0, 1, 7)",4.47,0.17451348637902764,0.11199681328560829,0.41774811355531893,1,3.312251886444681
2025-01-04 04:00:00,3.79,3.48733332929465,"(1, 0, 1)","(1, 0, 1, 7)",4.38,0.09160711355586092,0.07985927986948556,0.30266667070535025,1,3.48733332929465
2025-01-05 04:00:00,3.79,3.423710268495323,"(1, 0, 1)","(1, 0, 1, 7)",7.05,0.1341681674057683,0.09664636715162979,0.3662897315046769,1,3.423710268495323
2025-01-06 04:00:00,3.79,4.36490948974897,"(1, 0, 1)","(1, 0, 1, 7)",5.36,0.3305209214034212,0.15169115824511087,0.5749094897489702,1,4.36490948974897
2025-01-07 04:00:00,3.95,4.439626082350767,"(1, 0, 1)","(1, 0, 1, 7)",5.08,0.23973370051815962,0.12395597021538393,0.48962608235076654,1,4.439626082350767
2025-01-08 04:00:00,4.45,4.448158702539484,"(1, 0, 1)","(1, 0, 1, 7)",5.72,3.390376338104226e-06,0.0004137747102284095,0.0018412974605164223,1,4.448158702539484
2025-01-09 04:00:00,51.57,4.577724086150962,"(1, 0, 1)","(1, 0, 1, 7)",304.39,2208.273995563317,0.9112328081025605,46.99227591384904,1,4.577724086150962
2025-01-10 04:00:00,25.64,27.385315994480507,"(1, 0, 1)","(2, 0, 2, 7)",37.46,3.0461279205894796,0.06807004658660322,1.7453159944805066,1,27.385315994480507
2025-01-11 04:00:00,11.49,16.038682683947062,"(1, 0, 1)","(2, 0, 1, 7)",15.41,20.690514159239846,0.3958818697952186,4.548682683947062,0,0.0
2025-01-12 04:00:00,8.01,8.392447833794778,"(1, 0, 1)","(1, 0, 1, 7)",9.05,0.1462663455743182,0.04774629635390488,0.3824478337947781,1,8.392447833794778
2025-01-13 04:00:00,10.29,7.658228425044493,"(1, 0, 1)","(1, 0, 1, 7)",17.23,6.9262216227437845,0.2557601141842086,2.631771574955506,1,7.658228425044493
2025-01-14 04:00:00,10.36,11.47575932984011,"(1, 0, 1)","(1, 0, 1, 7)",13.04,1.2449188821252546,0.10769877701159376,1.1157593298401114,1,11.47575932984011
2025-01-15 04:00:00,16.97,10.456489198886151,"(3, 0, 0)","(1, 0, 1, 7)",26.58,42.42582295622675,0.3838250324757718,6.513510801113847,1,10.456489198886151
2025-01-16 04:00:00,16.01,21.47998881667581,"(3, 0, 0)","(1, 0, 1, 7)",20.62,29.920777654558414,0.34166076306532217,5.469988816675809,0,0.0
2025-01-17 04:00:00,13.85,13.494874755840604,"(3, 0, 0)","(2, 0, 2, 7)",16.3,0.1261139390392706,0.025640811852663967,0.35512524415939595,1,13.494874755840604
2025-01-18 04:00:00,10.57,10.975837709810945,"(3, 0, 0)","(2, 0, 2, 7)",12.3,0.1647042467045922,0.03839524217700513,0.40583770981094425,1,10.975837709810945
2025-01-19 04:00:00,8.26,8.562222088700059,"(2, 0, 2)","(1, 0, 1, 7)",8.79,0.0913381908982265,0.03658863059322752,0.3022220887000593,1,8.562222088700059
2025-01-20 04:00:00,14.29,8.969604166236847,"(3, 0, 0)","(2, 0, 2, 7)",21.73,28.306611827924307,0.3723160135593529,5.320395833763152,1,8.969604166236847
2025-01-21 04:00:00,16.51,16.805294879883697,"(3, 0, 0)","(1, 0, 1, 7)",29.48,0.08719906608552583,0.01788581949628679,0.29529487988369496,1,16.805294879883697
2025-01-22 04:00:00,16.38,17.04085807860054,"(3, 0, 0)","(1, 0, 1, 7)",22.58,0.4367334000515981,0.040345426043989045,0.6608580786005405,1,17.04085807860054
2025-01-23 04:00:00,13.85,16.38023316099323,"(3, 0, 0)","(2, 0, 2, 7)",15.89,6.4020798489898025,0.18268831487315756,2.530233160993232,0,0.0
2025-01-24 04:00:00,10.35,12.512814773899056,"(3, 0, 0)","(2, 0, 2, 7)",11.76,4.677767746196024,0.2089676110047397,2.162814773899056,0,0.0
2025-01-25 04:00:00,8.23,8.4133758057076,"(3, 0, 0)","(1, 0, 1, 7)",8.68,0.03362668611891148,0.022281385869696236,0.18337580570760004,1,8.4133758057076
2025-01-26 04:00:00,6.63,7.048082639761907,"(3, 0, 0)","(1, 0, 1, 7)",7.38,0.17479309367028492,0.06305922168354564,0.4180826397619075,1,7.048082639761907
2025-01-27 04:00:00,5.71,7.864245764829738,"(3, 0, 0)","(1, 0, 1, 7)",6.48,4.6407748152868615,0.3772759658195688,2.1542457648297377,0,0.0
2025-01-28 04:00:00,6.98,6.305073169856753,"(3, 0, 0)","(1, 0, 1, 7)",11.27,0.4555262260472122,0.09669438827267157,0.6749268301432476,1,6.305073169856753
2025-01-29 04:00:00,18.07,8.412517133609965,"(3, 0, 0)","(1, 0, 1, 7)",100.89,93.26697531461708,0.5344484154062,9.657482866390035,1,8.412517133609965
2025-01-30 04:00:00,15.34,21.794834165255093,"(3, 0, 0)","(1, 0, 1, 7)",19.75,41.66488410094441,0.42078449577934113,6.454834165255093,0,0.0
2025-01-31 04:00:00,11.04,11.77100743062866,"(3, 0, 0)","(1, 0, 1, 7)",13.41,0.5343718636343174,0.0662144411801324,0.7310074306286616,1,11.77100743062866
2025-02-01 04:00:00,8.5,8.862343767327225,"(3, 0, 0)","(1, 0, 1, 7)",9.27,0.13129300572088615,0.04262867850908529,0.36234376732722495,1,8.862343767327225
2025-02-02 04:00:00,6.64,7.214508073976855,"(3, 0, 0)","(1, 0, 1, 7)",7.18,0.3300595270645961,0.0865223002977192,0.5745080739768555,0,0.0
2025-02-03 04:00:00,14.56,7.598866384369909,"(3, 0, 0)","(1, 0, 1, 7)",21.8,48.457381214655264,0.4780998362383304,6.961133615630091,1,7.598866384369909
2025-02-04 04:00:00,14.29,18.02001578318367,"(3, 0, 0)","(1, 0, 1, 7)",16.37,13.913017742799292,0.2610227979834619,3.7300157831836707,0,0.0
2025-02-05 04:00:00,12.28,14.538753361909958,"(1, 0, 3)","(1, 0, 1, 7)",18.0,5.10196674993954,0.18393757018810739,2.2587533619099585,1,14.538753361909958
2025-02-06 04:00:00,14.01,12.0142615368967,"(1, 0, 3)","(1, 0, 1, 7)",18.91,3.982972013109918,0.14245099665262664,1.995738463103299,1,12.0142615368967
2025-02-07 04:00:00,11.03,13.348459744923618,"(3, 0, 0)","(1, 0, 1, 7)",12.89,5.3752555888312905,0.21019580643006516,2.3184597449236186,0,0.0
2025-02-08 04:00:00,8.51,8.689126155332358,"(3, 0, 0)","(1, 0, 1, 7)",8.8,0.03208617952415228,0.021048901919196082,0.17912615533235865,1,8.689126155332358
2025-02-09 04:00:00,6.75,7.1614717892881385,"(3, 0, 0)","(1, 0, 1, 7)",7.09,0.1693090333799823,0.06095878359824275,0.41147178928813855,0,0.0
2025-02-10 04:00:00,9.66,8.237772991473022,"(1, 0, 2)","(1, 0, 1, 7)",14.07,2.022729663783596,0.14722846879161258,1.4222270085269777,1,8.237772991473022
2025-02-11 04:00:00,8.69,11.217415892696048,"(3, 0, 0)","(1, 0, 1, 7)",10.5,6.387831094652562,0.2908418748787167,2.527415892696048,0,0.0
2025-02-12 04:00:00,10.22,9.61062474229749,"(3, 0, 0)","(1, 0, 1, 7)",13.18,0.37133820470000045,0.05962575907069569,0.60937525770251,1,9.61062474229749
2025-02-13 04:00:00,12.12,11.242120677723731,"(3, 0, 0)","(1, 0, 1, 7)",15.07,0.7706721044802396,0.07243228731652376,0.877879322276268,1,11.242120677723731
2025-02-14 04:00:00,13.57,10.991615507332025,"(3, 0, 0)","(1, 0, 1, 7)",16.68,6.648066592030694,0.19000622643094883,2.5783844926679755,1,10.991615507332025
2025-02-15 04:00:00,9.85,11.01464551834414,"(3, 0, 0)","(1, 0, 1, 7)",10.4,1.3563991833990932,0.11823812368976053,1.164645518344141,0,0.0
2025-02-16 04:00:00,7.38,7.649782630226423,"(3, 0, 0)","(1, 0, 1, 7)",7.93,0.07278266757188702,0.036555911954799895,0.26978263022642324,1,7.649782630226423
2025-02-17 04:00:00,12.78,9.007981818643607,"(4, 0, 0)","(1, 0, 1, 7)",17.82,14.228121160483184,0.29515009243790236,3.772018181356392,1,9.007981818643607
2025-02-18 04:00:00,11.3,14.698971551793004,"(3, 0, 0)","(1, 0, 1, 7)",13.08,11.55300760989814,0.30079394263654896,3.3989715517930037,0,0.0
2025-02-19 04:00:00,10.15,12.00288850363105,"(3, 0, 0)","(1, 0, 1, 7)",11.8,3.433195806888111,0.18255059149074382,1.8528885036310498,0,0.0
2025-02-20 04:00:00,9.31,10.83700906414214,"(3, 0, 0)","(1, 0, 1, 7)",9.98,2.3317566819722546,0.1640181594137637,1.52700906414214,0,0.0
2025-02-21 04:00:00,8.54,8.650944718849003,"(2, 0, 3)","(1, 0, 2, 7)",9.42,0.012308730640484402,0.012991184876932479,0.11094471884900337,1,8.650944718849003
2025-02-22 04:00:00,6.85,7.373080644302864,"(2, 0, 2)","(1, 0, 2, 7)",7.51,0.27361336044429996,0.0763621378544328,0.5230806443028646,1,7.373080644302864
2025-02-23 04:00:00,5.92,5.720172047982105,"(1, 0, 2)","(1, 0, 1, 7)",6.45,0.039931210407666035,0.03375472162464438,0.19982795201789472,1,5.720172047982105
2025-02-24 04:00:00,6.23,7.742422502456094,"(2, 0, 2)","(1, 0, 1, 7)",9.44,2.287421825935552,0.24276444662216587,1.5124225024560936,1,7.742422502456094
2025-02-25 04:00:00,10.2,6.785799472684993,"(1, 0, 1)","(1, 0, 1, 7)",14.2,11.656765240718064,0.3347255418936281,3.414200527315006,1,6.785799472684993
2025-02-26 04:00:00,10.52,12.50082782364,"(1, 0, 2)","(1, 0, 1, 7)",12.2,3.9236788669063802,0.18829161821673007,1.9808278236400003,0,0.0
2025-02-27 04:00:00,9.52,10.24855293332318,"(3, 0, 0)","(1, 0, 1, 7)",10.38,0.5307893766538115,0.0765286694667207,0.728552933323181,1,10.24855293332318
2025-02-28 04:00:00,8.9,8.962865165505493,"(1, 0, 2)","(1, 0, 1, 7)",9.63,0.003952029034032948,0.007063501742190154,0.06286516550549237,1,8.962865165505493
