DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 20:00:00,10.85,12.363809958641804,"(1, 0, 0)","(1, 0, 0, 7)",12.49,2.2916205908831015,0.13952165517435985,1.5138099586418043,1,12.363809958641804
2024-10-09 20:00:00,9.98,10.688335232158344,"(1, 0, 0)","(2, 0, 0, 7)",10.51,0.5017388011168151,0.07097547416416272,0.708335232158344,0,0.0
2024-10-10 20:00:00,8.95,10.21254084719438,"(1, 0, 3)","(0, 0, 2, 7)",9.34,1.5940093908343027,0.14106601644629946,1.26254084719438,0,0.0
2024-10-11 20:00:00,12.56,9.37243995653787,"(2, 0, 1)","(1, 0, 0, 7)",20.28,10.160539030676304,0.2537866276641824,3.187560043462131,1,9.37243995653787
2024-10-12 20:00:00,11.58,12.292391905433504,"(2, 0, 1)","(1, 0, 0, 7)",13.26,0.5075022269271791,0.061519162818091916,0.7123919054335044,1,12.292391905433504
2024-10-13 20:00:00,9.76,11.435831052706222,"(2, 0, 1)","(1, 0, 0, 7)",10.8,2.8084097172144444,0.17170400130186703,1.6758310527062221,0,0.0
2024-10-14 20:00:00,29.99,9.805717048618463,"(1, 0, 0)","(2, 0, 0, 7)",71.39,407.4052782614312,0.6730337763048194,20.184282951381533,1,9.805717048618463
2024-10-15 20:00:00,27.38,29.5304813091104,"(2, 0, 2)","(1, 0, 1, 7)",33.82,4.624569860833182,0.07854204927357197,2.1504813091104005,1,29.5304813091104
2024-10-16 20:00:00,18.62,26.91807699916432,"(1, 0, 0)","(1, 0, 0, 7)",21.8,68.85808188405991,0.44565397417638664,8.29807699916432,0,0.0
2024-10-17 20:00:00,19.31,18.19767895691761,"(1, 0, 0)","(2, 0, 1, 7)",22.36,1.2372581028838936,0.05760336836263019,1.1123210430823889,1,18.19767895691761
2024-10-18 20:00:00,16.37,20.52878843222328,"(1, 0, 2)","(2, 0, 1, 7)",19.63,17.295521223994157,0.2540493849861502,4.158788432223279,0,0.0
2024-10-19 20:00:00,13.67,16.358897091327055,"(1, 0, 2)","(2, 0, 1, 7)",15.12,7.230167567747097,0.19670059190395428,2.688897091327055,0,0.0
2024-10-20 20:00:00,11.5,13.874707501379596,"(2, 0, 2)","(2, 0, 1, 7)",12.18,5.639235717108526,0.206496304467791,2.3747075013795964,0,0.0
2024-10-21 20:00:00,13.82,15.167626505231684,"(1, 0, 2)","(1, 0, 1, 7)",16.23,1.816097197602962,0.09751277172443444,1.347626505231684,1,15.167626505231684
2024-10-22 20:00:00,12.94,14.383791400904906,"(1, 0, 2)","(1, 0, 1, 7)",13.84,2.084533609326953,0.11157584241923545,1.4437914009049067,0,0.0
2024-10-23 20:00:00,13.15,12.683331782590832,"(1, 0, 0)","(2, 0, 1, 7)",16.0,0.2177792251398508,0.0354880773695185,0.4666682174091683,1,12.683331782590832
2024-10-24 20:00:00,11.94,13.444414735751566,"(1, 0, 0)","(2, 0, 1, 7)",12.76,2.263263697146457,0.1259978840662954,1.504414735751567,0,0.0
2024-10-25 20:00:00,11.52,11.892157764438137,"(1, 0, 0)","(2, 0, 1, 7)",12.66,0.1385014016315921,0.032305361496366085,0.3721577644381373,1,11.892157764438137
2024-10-26 20:00:00,9.99,10.798084992952054,"(1, 0, 0)","(2, 0, 1, 7)",10.6,0.6530013558343211,0.08088938868388929,0.8080849929520539,0,0.0
2024-10-27 20:00:00,8.99,9.361742477055014,"(1, 0, 0)","(2, 0, 1, 7)",9.47,0.13819246924699724,0.04135066485595256,0.3717424770550135,1,9.361742477055014
2024-10-28 20:00:00,9.06,8.99914601070528,"(1, 0, 0)","(0, 0, 1, 7)",10.39,0.0037032080130819734,0.00671677586034444,0.060853989294720634,1,8.99914601070528
2024-10-29 20:00:00,9.27,8.931403679755949,"(1, 0, 0)","(1, 0, 0, 7)",10.73,0.11464746808281176,0.03652603238878649,0.33859632024405073,1,8.931403679755949
2024-10-30 20:00:00,8.87,9.624138410316046,"(2, 0, 1)","(1, 0, 0, 7)",9.6,0.5687247419140147,0.08502124129831423,0.7541384103160471,0,0.0
2024-10-31 20:00:00,8.27,8.704552471518994,"(1, 0, 0)","(1, 0, 0, 7)",8.67,0.1888358505032666,0.052545643472671655,0.43455247151899457,0,0.0
2024-11-01 20:00:00,7.25,8.189040447459151,"(1, 0, 0)","(1, 0, 0, 7)",7.99,0.8817969619642824,0.12952282033919324,0.9390404474591509,0,0.0
2024-11-02 20:00:00,6.83,6.988163098572289,"(1, 0, 0)","(2, 0, 0, 7)",7.27,0.025015565749987624,0.023157115457143346,0.15816309857228905,1,6.988163098572289
2024-11-03 20:00:00,6.38,6.6958305532754405,"(1, 0, 0)","(1, 0, 0, 7)",6.78,0.09974893838227095,0.049503221516526745,0.31583055327544063,1,6.6958305532754405
2024-11-04 20:00:00,8.2,7.725352248119212,"(2, 0, 2)","(1, 0, 1, 7)",11.45,0.22529048836548515,0.05788387218058379,0.474647751880787,1,7.725352248119212
2024-11-05 20:00:00,10.17,8.167152136636192,"(2, 0, 2)","(1, 0, 1, 7)",14.88,4.011399563780971,0.19693685972112174,2.002847863363808,1,8.167152136636192
2024-11-06 20:00:00,18.8,9.576828555383525,"(2, 0, 2)","(1, 0, 1, 7)",37.07,85.06689149678877,0.4905942257774721,9.223171444616476,1,9.576828555383525
2024-11-07 20:00:00,18.89,18.388932552178566,"(1, 0, 0)","(2, 0, 0, 7)",26.66,0.25106858726628556,0.026525539852908103,0.5010674478214341,1,18.388932552178566
2024-11-08 20:00:00,14.36,16.10048357801369,"(2, 0, 2)","(2, 0, 2, 7)",17.05,3.0292830853353414,0.12120359178368324,1.7404835780136914,1,16.10048357801369
2024-11-09 20:00:00,10.03,13.220694516505128,"(1, 0, 0)","(1, 0, 1, 7)",11.1,10.180531497655899,0.31811510633151835,3.190694516505129,0,0.0
2024-11-10 20:00:00,7.05,9.921352753047222,"(1, 0, 2)","(2, 0, 1, 7)",7.86,8.24466663243186,0.40728407844641445,2.871352753047222,0,0.0
2024-11-11 20:00:00,6.87,8.185342516170738,"(2, 0, 2)","(1, 0, 1, 7)",8.37,1.7301259348463691,0.19146179274683237,1.3153425161707384,1,8.185342516170738
2024-11-12 20:00:00,9.94,7.412649108964902,"(2, 0, 2)","(1, 0, 1, 7)",14.66,6.3875025264159015,0.2542606530216396,2.5273508910350975,1,7.412649108964902
2024-11-13 20:00:00,9.3,11.385799260601434,"(1, 0, 3)","(1, 0, 2, 7)",10.39,4.350558555525486,0.2242794903872509,2.0857992606014335,0,0.0
2024-11-14 20:00:00,8.09,8.83404210003662,"(1, 0, 3)","(1, 0, 1, 7)",8.91,0.5535986466269026,0.0919705933296192,0.7440421000366193,1,8.83404210003662
2024-11-15 20:00:00,7.26,7.886570790417914,"(1, 0, 3)","(2, 0, 2, 7)",7.98,0.3925909554049299,0.08630451658648958,0.6265707904179143,1,7.886570790417914
2024-11-16 20:00:00,6.3,6.8022077462967125,"(1, 0, 3)","(2, 0, 2, 7)",6.9,0.25221262044042336,0.0797155152851925,0.5022077462967127,1,6.8022077462967125
2024-11-17 20:00:00,5.7,5.87081768910548,"(1, 0, 0)","(1, 0, 1, 7)",6.14,0.029178682911336348,0.029968015632540312,0.1708176891054798,1,5.87081768910548
2024-11-18 20:00:00,8.19,7.30437647285198,"(3, 0, 1)","(2, 0, 2, 7)",9.92,0.7843290318380984,0.10813474079951396,0.8856235271480193,1,7.30437647285198
2024-11-19 20:00:00,7.65,8.688306867667032,"(1, 0, 4)","(2, 0, 2, 7)",8.39,1.0780811514445234,0.13572638793033096,1.038306867667032,0,0.0
2024-11-20 20:00:00,6.95,7.19580210912549,"(2, 0, 2)","(1, 0, 1, 7)",7.37,0.06041867685053899,0.03536720994611358,0.2458021091254894,1,7.19580210912549
2024-11-21 20:00:00,6.58,7.031102906366874,"(3, 0, 1)","(2, 0, 2, 7)",7.2,0.20349383213264038,0.06855667270013277,0.45110290636687367,1,7.031102906366874
2024-11-22 20:00:00,5.93,6.443194288775818,"(3, 0, 1)","(2, 0, 2, 7)",6.84,0.26336837803211754,0.08654203857939594,0.5131942887758179,1,6.443194288775818
2024-11-23 20:00:00,5.44,5.434821659095256,"(1, 0, 2)","(2, 0, 1, 7)",9.0,2.6815214525748416e-05,0.0009519009016074151,0.0051783409047443385,1,5.434821659095256
2024-11-24 20:00:00,5.52,5.0191401759916765,"(1, 0, 2)","(1, 0, 1, 7)",6.94,0.2508605633056484,0.09073547536382665,0.5008598240083231,1,5.0191401759916765
2024-11-25 20:00:00,9.83,7.043491918201662,"(1, 0, 3)","(1, 0, 1, 7)",27.64,7.764627289927454,0.2834697946895563,2.7865080817983383,1,7.043491918201662
2024-11-26 20:00:00,12.12,10.278015058086044,"(1, 0, 3)","(1, 0, 1, 7)",16.02,3.392908526237756,0.15197895560346164,1.841984941913955,1,10.278015058086044
2024-11-27 20:00:00,9.57,11.429737308067928,"(1, 0, 3)","(1, 0, 1, 7)",10.5,3.4586228550197418,0.19432991724847729,1.8597373080679276,0,0.0
2024-11-28 20:00:00,8.22,8.648806378617891,"(2, 0, 5)","(1, 0, 1, 7)",9.92,0.18387491034338976,0.05216622610923243,0.4288063786178906,1,8.648806378617891
2024-11-29 20:00:00,8.1,7.868245378388294,"(3, 0, 1)","(2, 0, 2, 7)",8.87,0.05371020463838488,0.028611681680457492,0.23175462161170568,1,7.868245378388294
2024-11-30 20:00:00,7.21,7.442567659816922,"(1, 0, 2)","(2, 0, 1, 7)",8.0,0.05408771639271974,0.03225626349749271,0.2325676598169224,1,7.442567659816922
2024-12-01 20:00:00,6.58,6.5510447185921565,"(1, 0, 2)","(1, 0, 1, 7)",7.17,0.0008384083214074096,0.0044004986942011454,0.028955281407843536,1,6.5510447185921565
2024-12-02 20:00:00,7.14,8.65559447877573,"(1, 0, 3)","(2, 0, 2, 7)",8.6,2.2970266240954804,0.2122681342823153,1.5155944787757312,0,0.0
2024-12-03 20:00:00,8.68,7.361645067332999,"(1, 0, 3)","(2, 0, 2, 7)",11.12,1.7380597284874122,0.15188420883260378,1.3183549326670008,1,7.361645067332999
2024-12-04 20:00:00,19.66,9.187111304347876,"(1, 0, 2)","(2, 0, 1, 7)",32.61,109.68139763151804,0.5327003405723358,10.472888695652124,1,9.187111304347876
2024-12-05 20:00:00,13.9,20.638756974289915,"(1, 0, 5)","(1, 0, 1, 7)",16.55,45.41084555854097,0.4848026600208572,6.738756974289915,0,0.0
2024-12-06 20:00:00,11.67,10.455039141832284,"(4, 0, 1)","(1, 0, 1, 7)",14.02,1.476129886879633,0.10410975648395167,1.214960858167716,1,10.455039141832284
2024-12-07 20:00:00,9.45,10.67672097509934,"(3, 0, 2)","(1, 0, 1, 7)",9.89,1.504844350748676,0.12981174339675558,1.2267209750993402,0,0.0
2024-12-08 20:00:00,7.58,8.956365000363611,"(2, 0, 2)","(0, 0, 2, 7)",8.33,1.8943806142259234,0.18157849609018617,1.3763650003636112,0,0.0
2024-12-09 20:00:00,7.53,10.286205075943435,"(1, 0, 2)","(2, 0, 2, 7)",8.18,7.596666420656357,0.3660298905635372,2.756205075943435,0,0.0
2024-12-10 20:00:00,9.62,8.132364695040813,"(2, 0, 2)","(0, 0, 2, 7)",11.47,2.21305880056101,0.154639844590352,1.487635304959186,1,8.132364695040813
2024-12-11 20:00:00,14.31,11.563197858482289,"(1, 0, 0)","(1, 0, 0, 7)",21.03,7.544922004646288,0.19194983518642292,2.746802141517712,1,11.563197858482289
2024-12-12 20:00:00,24.86,13.292171425099966,"(3, 0, 0)","(2, 0, 2, 7)",36.88,133.81465793827374,0.46531892899839233,11.567828574900034,1,13.292171425099966
2024-12-13 20:00:00,20.24,22.860203759265424,"(2, 0, 2)","(0, 0, 2, 7)",28.64,6.865467740068669,0.12945670747358823,2.6202037592654257,1,22.860203759265424
2024-12-14 20:00:00,12.71,14.951254124689925,"(2, 0, 2)","(2, 0, 2, 7)",14.34,5.023220051439597,0.17633785402753135,2.241254124689924,0,0.0
2024-12-15 20:00:00,8.88,10.79670531250947,"(1, 0, 3)","(1, 0, 2, 7)",11.26,3.673759255002022,0.21584519285016543,1.9167053125094693,1,10.79670531250947
2024-12-16 20:00:00,8.73,8.817367529317012,"(1, 0, 0)","(1, 0, 0, 7)",10.43,0.007633085178958946,0.010007735316954406,0.08736752931701197,1,8.817367529317012
2024-12-17 20:00:00,10.22,9.221975384402471,"(1, 0, 0)","(1, 0, 0, 7)",13.71,0.9960531333385964,0.09765407197627489,0.9980246155975294,1,9.221975384402471
2024-12-18 20:00:00,9.13,12.05919208918153,"(1, 0, 0)","(2, 0, 0, 7)",10.45,8.580166295323647,0.32083155412722103,2.9291920891815284,0,0.0
2024-12-19 20:00:00,9.32,8.932777561510983,"(1, 0, 3)","(2, 0, 2, 7)",10.44,0.14994121686938058,0.04154747194088166,0.38722243848901705,1,8.932777561510983
2024-12-20 20:00:00,9.15,9.64692360214486,"(2, 0, 2)","(0, 0, 2, 7)",10.32,0.2469330663686222,0.054308590398345256,0.4969236021448591,1,9.64692360214486
2024-12-21 20:00:00,7.97,8.949345957707406,"(2, 0, 2)","(0, 0, 1, 7)",8.6,0.9591185048778366,0.12287904111761684,0.9793459577074062,0,0.0
2024-12-22 20:00:00,6.73,7.180132279547558,"(2, 0, 2)","(1, 0, 1, 7)",7.11,0.20261906909068048,0.0668844397544662,0.4501322795475575,0,0.0
2024-12-23 20:00:00,6.89,8.57365050511139,"(1, 0, 5)","(1, 0, 1, 7)",8.9,2.834679023361839,0.24436146663445432,1.6836505051113901,1,8.57365050511139
2024-12-24 20:00:00,7.26,7.536135972941018,"(2, 0, 2)","(1, 0, 1, 7)",7.85,0.07625107555208287,0.03803525798085654,0.27613597294101844,1,7.536135972941018
2024-12-25 20:00:00,6.36,8.188844602664847,"(2, 0, 2)","(1, 0, 1, 7)",6.86,3.344672580696342,0.2875541828089382,1.828844602664847,0,0.0
2024-12-26 20:00:00,5.76,6.783566917990123,"(4, 0, 2)","(1, 0, 1, 7)",5.99,1.0476892356037988,0.17770258992884078,1.0235669179901228,0,0.0
2024-12-27 20:00:00,5.85,5.772250176359174,"(2, 0, 4)","(1, 0, 1, 7)",7.56,0.006045035076179485,0.013290568143730874,0.07774982364082561,1,5.772250176359174
2024-12-28 20:00:00,5.66,5.530340434820719,"(3, 0, 1)","(2, 0, 2, 7)",7.23,0.016811602842480306,0.02290805038503204,0.12965956517928134,1,5.530340434820719
2024-12-29 20:00:00,5.19,5.190841786389431,"(2, 0, 2)","(1, 0, 1, 7)",5.8,7.086043254301552e-07,0.00016219390933147057,0.0008417863894303323,1,5.190841786389431
2024-12-30 20:00:00,5.04,6.199862768394019,"(1, 0, 3)","(1, 0, 1, 7)",5.89,1.3452816415066378,0.23013150166547997,1.159862768394019,0,0.0
2024-12-31 20:00:00,4.54,5.36169913921713,"(1, 0, 5)","(1, 0, 1, 7)",8.96,0.6751894753901724,0.18099099982756167,0.82169913921713,1,5.36169913921713
2025-01-01 20:00:00,5.0,4.227159801414269,"(2, 0, 0)","(2, 0, 0, 7)",5.93,0.5972819725500327,0.15456803971714628,0.7728401985857314,1,4.227159801414269
2025-01-02 20:00:00,5.78,5.312481760978525,"(2, 0, 4)","(1, 0, 1, 7)",7.59,0.2185733038177416,0.08088550848122415,0.4675182390214756,1,5.312481760978525
2025-01-03 20:00:00,5.71,5.719183411898038,"(2, 0, 2)","(1, 0, 2, 7)",6.1,8.43350540890189e-05,0.0016083033096388124,0.009183411898037619,1,5.719183411898038
2025-01-04 20:00:00,6.18,5.100440099350098,"(2, 0, 4)","(1, 0, 1, 7)",10.88,1.165449579091226,0.1746860680663272,1.079559900649902,1,5.100440099350098
2025-01-05 20:00:00,5.49,5.6420047692039725,"(2, 0, 2)","(1, 0, 1, 7)",6.42,0.023105449860752893,0.027687571804002244,0.15200476920397232,1,5.6420047692039725
2025-01-06 20:00:00,4.99,6.124595217667963,"(2, 0, 4)","(1, 0, 1, 7)",5.45,1.2873063079550118,0.2273737911158242,1.1345952176679628,0,0.0
2025-01-07 20:00:00,5.02,5.123027080482625,"(2, 0, 2)","(1, 0, 1, 7)",5.55,0.010614579312773287,0.020523322805303786,0.10302708048262499,1,5.123027080482625
2025-01-08 20:00:00,6.07,5.426880451446687,"(3, 0, 1)","(2, 0, 2, 7)",7.45,0.4136027537314177,0.10595050223283582,0.6431195485533134,1,5.426880451446687
2025-01-09 20:00:00,5.54,6.189610284540932,"(2, 0, 5)","(1, 0, 1, 7)",6.21,0.42199352178135086,0.1172581741048614,0.6496102845409322,1,6.189610284540932
2025-01-10 20:00:00,5.76,5.098773406536226,"(1, 0, 3)","(2, 0, 2, 7)",6.8,0.4372206079037073,0.1147962835874608,0.6612265934637742,1,5.098773406536226
2025-01-11 20:00:00,5.03,5.390981473741601,"(3, 0, 4)","(1, 0, 1, 7)",5.46,0.13030762438465773,0.07176570054504977,0.3609814737416004,1,5.390981473741601
2025-01-12 20:00:00,4.69,4.472114947416477,"(2, 0, 4)","(2, 0, 1, 7)",6.11,0.04747389613932467,0.046457367288597694,0.2178850525835232,1,4.472114947416477
2025-01-13 20:00:00,5.51,5.346261521210465,"(2, 0, 2)","(1, 0, 1, 7)",7.42,0.02681028943631088,0.02971660232114966,0.16373847878953462,1,5.346261521210465
2025-01-14 20:00:00,5.72,5.778774006961546,"(3, 0, 1)","(2, 0, 2, 7)",6.72,0.0034543838943159226,0.010275176042228419,0.058774006961546554,1,5.778774006961546
2025-01-15 20:00:00,19.6,6.056847177363356,"(3, 0, 4)","(1, 0, 1, 7)",29.11,183.41698837729095,0.6909771848284002,13.543152822636646,1,6.056847177363356
2025-01-16 20:00:00,13.37,22.519155021427437,"(3, 0, 1)","(2, 0, 2, 7)",16.16,83.7070376061109,0.684304788438851,9.149155021427438,0,0.0
2025-01-17 20:00:00,9.36,13.422415933061435,"(1, 0, 0)","(1, 0, 0, 7)",10.47,16.503223213191415,0.43401879626724743,4.062415933061436,0,0.0
2025-01-18 20:00:00,6.7,9.04978671346822,"(1, 0, 0)","(2, 0, 0, 7)",7.89,5.521497598791781,0.35071443484600306,2.3497867134682204,0,0.0
2025-01-19 20:00:00,5.29,6.5419521917627295,"(1, 0, 0)","(1, 0, 0, 7)",6.11,1.5673842904595021,0.23666393038992994,1.2519521917627294,0,0.0
2025-01-20 20:00:00,10.42,5.997315116667454,"(2, 0, 2)","(1, 0, 2, 7)",14.18,19.560141577258218,0.42444192738316183,4.422684883332546,1,5.997315116667454
2025-01-21 20:00:00,10.27,10.454592609199423,"(1, 0, 0)","(1, 0, 0, 7)",16.8,0.03407443137105115,0.01797396389478322,0.18459260919942366,1,10.454592609199423
2025-01-22 20:00:00,9.11,14.249106918674984,"(1, 0, 0)","(1, 0, 0, 7)",11.74,26.410419921573098,0.5641171151125121,5.139106918674985,0,0.0
2025-01-23 20:00:00,7.76,8.312063722015521,"(1, 0, 0)","(1, 0, 0, 7)",8.93,0.30477435316563106,0.07114223221849506,0.5520637220155216,1,8.312063722015521
2025-01-24 20:00:00,6.44,7.151087124386545,"(2, 0, 1)","(1, 0, 0, 7)",7.43,0.5056448984683252,0.11041725533952555,0.7110871243865446,1,7.151087124386545
2025-01-25 20:00:00,5.97,5.89157708754122,"(2, 0, 2)","(2, 0, 2, 7)",7.13,0.00615015319851738,0.013136166241001578,0.07842291245877941,1,5.89157708754122
2025-01-26 20:00:00,5.27,5.627103667503059,"(1, 0, 0)","(1, 0, 0, 7)",6.37,0.12752302934413562,0.06776160673682342,0.35710366750305944,1,5.627103667503059
2025-01-27 20:00:00,5.17,6.095723429950762,"(3, 0, 0)","(1, 0, 0, 7)",6.27,0.8569638687598029,0.17905675627674308,0.9257234299507617,1,6.095723429950762
2025-01-28 20:00:00,5.42,5.131211283631294,"(1, 0, 0)","(1, 0, 0, 7)",6.24,0.0833989227018849,0.05328205099053616,0.28878871636870596,1,5.131211283631294
2025-01-29 20:00:00,5.55,6.465698791514888,"(2, 0, 2)","(2, 0, 2, 7)",5.93,0.8385042767818267,0.16499077324592581,0.9156987915148882,0,0.0
2025-01-30 20:00:00,6.67,5.332267557646426,"(1, 0, 0)","(1, 0, 0, 7)",7.68,1.7895280873252586,0.20055958655975625,1.3377324423535741,1,5.332267557646426
2025-01-31 20:00:00,6.57,6.556342456895481,"(2, 0, 1)","(1, 0, 0, 7)",7.38,0.00018652848365179295,0.0020787736840972514,0.013657543104518943,1,6.556342456895481
2025-02-01 20:00:00,6.01,6.165183454751264,"(2, 0, 1)","(2, 0, 0, 7)",6.66,0.024081904628537685,0.02582087433465296,0.15518345475126427,1,6.165183454751264
2025-02-02 20:00:00,5.54,5.801763663090688,"(2, 0, 1)","(2, 0, 0, 7)",5.9,0.06852021531465538,0.04724975868062966,0.2617636630906883,1,5.801763663090688
2025-02-03 20:00:00,9.71,5.4668672891487615,"(1, 0, 1)","(1, 0, 0, 7)",12.46,18.004175201895787,0.4369858610557404,4.243132710851239,1,5.4668672891487615
2025-02-04 20:00:00,8.41,10.183232142120543,"(1, 0, 1)","(1, 0, 0, 7)",9.32,3.1443522298494098,0.21084805494893497,1.773232142120543,0,0.0
2025-02-05 20:00:00,7.65,9.055466587786755,"(2, 0, 1)","(2, 0, 1, 7)",8.38,1.9753363293849442,0.18372112258650392,1.405466587786755,0,0.0
2025-02-06 20:00:00,6.85,8.166954803067327,"(2, 0, 1)","(1, 0, 0, 7)",7.94,1.7343699533221026,0.19225617563026676,1.3169548030673273,0,0.0
2025-02-07 20:00:00,6.16,6.715249235050088,"(3, 0, 1)","(0, 0, 1, 7)",6.59,0.30830171302370757,0.09013786283280645,0.5552492350500877,0,0.0
2025-02-08 20:00:00,5.68,6.013079052698067,"(1, 0, 0)","(1, 0, 0, 7)",6.06,0.11094165534624165,0.0586406782919132,0.3330790526980669,1,6.013079052698067
2025-02-09 20:00:00,5.18,5.485749025559298,"(1, 0, 0)","(2, 0, 0, 7)",5.47,0.09348246663046043,0.059024908409130945,0.3057490255592983,0,0.0
2025-02-10 20:00:00,4.72,5.8158197325463545,"(2, 0, 1)","(1, 0, 0, 7)",5.17,1.2008208862379646,0.23216519757338025,1.0958197325463548,0,0.0
2025-02-11 20:00:00,4.87,4.561819295876895,"(1, 0, 0)","(1, 0, 0, 7)",5.83,0.09497534639381268,0.06328145875217758,0.30818070412310483,1,4.561819295876895
2025-02-12 20:00:00,5.43,4.771982760889677,"(1, 0, 0)","(2, 0, 0, 7)",6.75,0.43298668696637166,0.12118181199085133,0.6580172391103227,1,4.771982760889677
2025-02-13 20:00:00,5.73,5.552469041246433,"(5, 0, 0)","(0, 0, 2, 7)",6.38,0.031517241315960766,0.030982715314758665,0.17753095875356717,1,5.552469041246433
2025-02-14 20:00:00,12.69,5.579065208490539,"(1, 0, 0)","(1, 0, 0, 7)",19.29,50.56539360909969,0.5603573515767897,7.11093479150946,1,5.579065208490539
2025-02-15 20:00:00,8.56,12.299421215430788,"(1, 0, 0)","(2, 0, 0, 7)",10.36,13.983271026413872,0.4368482728306995,3.739421215430788,0,0.0
2025-02-16 20:00:00,6.12,8.282373299462733,"(1, 0, 0)","(2, 0, 0, 7)",6.8,4.675858286229348,0.35332897050044665,2.1623732994627334,0,0.0
2025-02-17 20:00:00,9.89,7.246658594561495,"(1, 0, 3)","(1, 0, 2, 7)",14.08,6.9872537857056125,0.26727415626274065,2.6433414054385054,1,7.246658594561495
2025-02-18 20:00:00,7.96,10.287075588999649,"(2, 0, 1)","(1, 0, 2, 7)",9.33,5.415280796918062,0.29234617952256897,2.327075588999649,0,0.0
2025-02-19 20:00:00,6.95,7.146128968909667,"(2, 0, 2)","(0, 0, 2, 7)",7.93,0.038466572445569135,0.028219995526570795,0.19612896890966702,1,7.146128968909667
2025-02-20 20:00:00,6.2,6.931294788810072,"(2, 0, 2)","(0, 0, 2, 7)",6.44,0.5347920681407672,0.11795077238872122,0.7312947888100716,0,0.0
2025-02-21 20:00:00,5.41,6.208446509382449,"(1, 0, 3)","(1, 0, 2, 7)",5.76,0.6375168283450163,0.14758715515387216,0.7984465093824484,0,0.0
2025-02-22 20:00:00,4.79,5.317002206447433,"(2, 0, 2)","(0, 0, 2, 7)",5.29,0.2777313256004627,0.11002133746292962,0.5270022064474329,0,0.0
2025-02-23 20:00:00,4.39,4.504240834419589,"(1, 0, 2)","(1, 0, 2, 7)",5.36,0.013050968248883974,0.026022969116079524,0.1142408344195891,1,4.504240834419589
2025-02-24 20:00:00,5.78,4.797835865822007,"(1, 0, 0)","(1, 0, 0, 7)",10.66,0.9646463864656071,0.16992459068823412,0.9821641341779932,1,4.797835865822007
2025-02-25 20:00:00,9.61,6.042635728315818,"(2, 0, 2)","(0, 0, 2, 7)",12.14,12.72608784688881,0.3712137639629742,3.5673642716841814,1,6.042635728315818
2025-02-26 20:00:00,8.85,9.479002984945463,"(1, 0, 0)","(2, 0, 0, 7)",10.03,0.3956447550703032,0.07107378360965692,0.6290029849454637,1,9.479002984945463
2025-02-27 20:00:00,7.96,8.297072420795134,"(2, 0, 1)","(1, 0, 0, 7)",8.35,0.1136178168606918,0.04234578150692637,0.3370724207951339,1,8.297072420795134
2025-02-28 20:00:00,7.23,7.521435617668979,"(2, 0, 2)","(1, 0, 1, 7)",8.36,0.08493471924609929,0.04030921406209944,0.29143561766897896,1,7.521435617668979
