DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-07 08:00:00,13.67,14.452149406977918,"(1, 0, 0)","(1, 0, 1, 7)",15.73,0.6117576948359095,0.05721648917175702,0.7821494069779185,1,14.452149406977918
2024-10-08 08:00:00,12.08,18.312529510221044,"(1, 0, 1)","(1, 0, 1, 7)",13.28,38.84442409577616,0.5159378733626692,6.232529510221044,0,0.0
2024-10-09 08:00:00,11.24,11.88709660140238,"(1, 0, 1)","(1, 0, 1, 7)",12.39,0.4187340115465104,0.05757087201088788,0.6470966014023798,1,11.88709660140238
2024-10-10 08:00:00,14.33,10.975893353775826,"(1, 0, 2)","(1, 0, 1, 7)",27.96,11.250031394245179,0.2340618734280652,3.3541066462241744,1,10.975893353775826
2024-10-11 08:00:00,14.7,13.868171073401744,"(1, 0, 1)","(1, 0, 1, 7)",18.25,0.6919393631256062,0.05658700180940515,0.8318289265982557,1,13.868171073401744
2024-10-12 08:00:00,12.95,14.440373769941624,"(2, 0, 2)","(0, 0, 2, 7)",14.07,2.221213974130012,0.1150867776016699,1.490373769941625,0,0.0
2024-10-13 08:00:00,10.57,11.876383100347152,"(2, 0, 0)","(1, 0, 1, 7)",11.23,1.7066368048726352,0.1235934815844041,1.3063831003471513,0,0.0
2024-10-14 08:00:00,33.95,13.04764695413557,"(2, 0, 0)","(1, 0, 1, 7)",85.9,436.908362853958,0.6156805020873175,20.90235304586443,1,13.04764695413557
2024-10-15 08:00:00,37.7,41.36388627907333,"(1, 0, 1)","(1, 0, 1, 7)",51.22,13.424062665981769,0.09718531244226324,3.663886279073324,1,41.36388627907333
2024-10-16 08:00:00,25.51,32.03500330106019,"(1, 0, 1)","(1, 0, 2, 7)",30.65,42.5756680788464,0.25578217565896477,6.525003301060192,0,0.0
2024-10-17 08:00:00,21.32,22.392100199647263,"(1, 0, 1)","(1, 0, 2, 7)",24.65,1.1493988380837012,0.05028612568701984,1.072100199647263,1,22.392100199647263
2024-10-18 08:00:00,18.94,19.17395243678237,"(3, 0, 1)","(1, 0, 1, 7)",21.26,0.054733742676407474,0.012352293388720544,0.2339524367823671,1,19.17395243678237
2024-10-19 08:00:00,15.47,16.607406574032897,"(1, 0, 0)","(1, 0, 2, 7)",17.42,1.2936937146532503,0.07352337259424022,1.1374065740328962,1,16.607406574032897
2024-10-20 08:00:00,13.18,13.650567288414525,"(2, 0, 0)","(1, 0, 2, 7)",14.01,0.22143357292579885,0.035703132656640754,0.4705672884145251,1,13.650567288414525
2024-10-21 08:00:00,14.96,17.40297899750272,"(1, 0, 0)","(1, 0, 2, 7)",17.88,5.968146382239397,0.16330073512718718,2.4429789975027205,1,17.40297899750272
2024-10-22 08:00:00,15.34,18.193447074039238,"(1, 0, 0)","(1, 0, 2, 7)",18.62,8.142160204343089,0.18601349895953312,2.853447074039238,1,18.193447074039238
2024-10-23 08:00:00,32.46,14.455856111671006,"(1, 0, 0)","(1, 0, 2, 7)",66.0,324.1491971516544,0.5546563120249228,18.004143888328997,1,14.455856111671006
2024-10-24 08:00:00,25.91,28.48280428363313,"(1, 0, 0)","(1, 0, 2, 7)",34.11,6.619321881880978,0.09929773383377573,2.572804283633129,1,28.48280428363313
2024-10-25 08:00:00,19.81,22.959321554269195,"(1, 0, 0)","(2, 0, 2, 7)",21.44,9.918226252184546,0.15897635306760205,3.1493215542691964,0,0.0
2024-10-26 08:00:00,15.28,17.10027293199669,"(1, 0, 0)","(1, 0, 2, 7)",16.36,3.3133935469598352,0.11912780968564742,1.8202729319966924,0,0.0
2024-10-27 08:00:00,12.17,13.352933558118483,"(1, 0, 0)","(1, 0, 2, 7)",13.6,1.399331802922855,0.09720078538360585,1.1829335581184832,1,13.352933558118483
2024-10-28 08:00:00,13.04,17.030365380645474,"(1, 0, 0)","(2, 0, 2, 7)",15.43,15.923015871053906,0.3060096150801745,3.990365380645475,0,0.0
2024-10-29 08:00:00,12.17,16.403497679208506,"(1, 0, 0)","(2, 0, 2, 7)",13.62,17.922502599863808,0.3478634083162289,4.233497679208506,0,0.0
2024-10-30 08:00:00,11.24,11.886025330583266,"(1, 0, 0)","(1, 0, 2, 7)",12.28,0.4173487277552175,0.05747556321915173,0.6460253305832655,1,11.886025330583266
2024-10-31 08:00:00,9.75,11.16671909557659,"(1, 0, 0)","(1, 0, 2, 7)",10.37,2.007092995771353,0.14530452262324006,1.4167190955765907,0,0.0
2024-11-01 08:00:00,8.33,9.64107184894885,"(1, 0, 0)","(1, 0, 2, 7)",9.22,1.7189093931061539,0.157391578505264,1.311071848948849,0,0.0
2024-11-02 08:00:00,7.52,7.88526648419963,"(1, 0, 0)","(2, 0, 2, 7)",8.69,0.13341960447955906,0.04857267077122749,0.3652664841996307,1,7.88526648419963
2024-11-03 08:00:00,6.85,7.140466035705694,"(1, 0, 0)","(1, 0, 1, 7)",7.28,0.08437051789858192,0.04240380083294814,0.29046603570569474,1,7.140466035705694
2024-11-04 08:00:00,9.1,10.401814955126682,"(1, 0, 1)","(1, 0, 2, 7)",11.41,1.6947221773914851,0.14305658847545957,1.301814955126682,1,10.401814955126682
2024-11-05 08:00:00,50.27,10.875866211430692,"(1, 0, 0)","(2, 0, 1, 7)",91.41,1551.8977769516985,0.7836509605842313,39.39413378856931,1,10.875866211430692
2024-11-06 08:00:00,41.36,46.68600607597342,"(1, 0, 1)","(1, 0, 1, 7)",70.01,28.366340721305757,0.1287719070593186,5.326006075973417,1,46.68600607597342
2024-11-07 08:00:00,36.95,34.083821148500576,"(1, 0, 0)","(1, 0, 2, 7)",45.35,8.214981208782575,0.07756911641405756,2.866178851499427,1,34.083821148500576
2024-11-08 08:00:00,24.03,29.784231314803165,"(1, 0, 1)","(1, 0, 1, 7)",28.57,33.11117802426135,0.2394603127258911,5.754231314803164,0,0.0
2024-11-09 08:00:00,15.68,19.746847859732146,"(1, 0, 0)","(1, 0, 1, 7)",16.88,16.539251514207937,0.259365297176795,4.066847859732146,0,0.0
2024-11-10 08:00:00,8.89,13.38217234373102,"(1, 0, 0)","(2, 0, 2, 7)",9.9,20.179612365781836,0.5053062253915657,4.492172343731019,0,0.0
2024-11-11 08:00:00,8.05,12.17704473428737,"(1, 0, 0)","(2, 0, 2, 7)",10.12,17.03249823880911,0.5126763645077478,4.12704473428737,0,0.0
2024-11-12 08:00:00,19.27,12.343927249519565,"(2, 0, 0)","(1, 0, 1, 7)",35.52,47.970483744947614,0.3594225610005415,6.926072750480435,1,12.343927249519565
2024-11-13 08:00:00,27.25,19.07936294283781,"(2, 0, 1)","(1, 0, 1, 7)",38.0,66.759309919872,0.2998398920059519,8.170637057162189,1,19.07936294283781
2024-11-14 08:00:00,20.74,23.616266550580995,"(1, 0, 1)","(2, 0, 1, 7)",24.4,8.272909269991107,0.1386820901919478,2.876266550580997,1,23.616266550580995
2024-11-15 08:00:00,16.91,17.14183768659722,"(1, 0, 1)","(1, 0, 1, 7)",18.69,0.05374871292675103,0.013710093825974008,0.23183768659722048,1,17.14183768659722
2024-11-16 08:00:00,11.03,13.939520622616014,"(1, 0, 1)","(1, 0, 1, 7)",13.18,8.46531025342788,0.26378246805222255,2.9095206226160144,0,0.0
2024-11-17 08:00:00,7.97,9.149908453471433,"(1, 0, 2)","(1, 0, 1, 7)",9.21,1.3921839585733489,0.14804372063631532,1.179908453471433,1,9.149908453471433
2024-11-18 08:00:00,10.51,10.32549492899356,"(1, 0, 1)","(1, 0, 1, 7)",12.58,0.03404212122709129,0.01755519229366694,0.18450507100643954,1,10.32549492899356
2024-11-19 08:00:00,10.73,17.350152389037795,"(1, 0, 1)","(1, 0, 1, 7)",12.74,43.826417654082825,0.6169759915226276,6.620152389037795,0,0.0
2024-11-20 08:00:00,10.43,11.988415243405113,"(1, 0, 0)","(2, 0, 1, 7)",12.47,2.4286580708774177,0.14941661010595522,1.558415243405113,1,11.988415243405113
2024-11-21 08:00:00,10.35,10.258768546164855,"(2, 0, 0)","(1, 0, 1, 7)",11.8,0.008323178168874045,0.008814633220786879,0.0912314538351442,1,10.258768546164855
2024-11-22 08:00:00,10.2,9.580764871826512,"(1, 0, 0)","(1, 0, 1, 7)",10.91,0.3834521439640356,0.060709326291518394,0.6192351281734876,1,9.580764871826512
2024-11-23 08:00:00,8.55,9.085035671860942,"(2, 0, 0)","(1, 0, 1, 7)",9.18,0.28626317016368835,0.06257727156268313,0.5350356718609408,1,9.085035671860942
2024-11-24 08:00:00,6.79,7.527379043369287,"(1, 0, 1)","(1, 0, 1, 7)",7.42,0.5437278536002043,0.10859779725615414,0.7373790433692866,0,0.0
2024-11-25 08:00:00,9.91,9.206961806433643,"(1, 0, 1)","(1, 0, 1, 7)",18.0,0.4942627016130465,0.07094230005715005,0.703038193566357,1,9.206961806433643
2024-11-26 08:00:00,24.17,15.29907455090274,"(1, 0, 1)","(1, 0, 1, 7)",59.18,78.69331832344146,0.36702215345871997,8.870925449097262,1,15.29907455090274
2024-11-27 08:00:00,39.15,25.20514283997449,"(2, 0, 0)","(1, 0, 1, 7)",59.45,194.45904121351472,0.3561904766290041,13.94485716002551,1,25.20514283997449
2024-11-28 08:00:00,32.31,33.14988909407301,"(1, 0, 1)","(1, 0, 1, 7)",43.25,0.7054136903427787,0.025994710432466987,0.8398890940730084,1,33.14988909407301
2024-11-29 08:00:00,31.08,25.60386051712967,"(1, 0, 1)","(1, 0, 1, 7)",36.42,29.98810363585129,0.17619496405631682,5.476139482870327,1,25.60386051712967
2024-11-30 08:00:00,19.29,23.25268722913213,"(1, 0, 1)","(1, 0, 1, 7)",24.25,15.702890075926872,0.205427020691142,3.962687229132129,1,23.25268722913213
2024-12-01 08:00:00,14.05,14.412752872376217,"(1, 0, 1)","(1, 0, 1, 7)",15.9,0.13158964641719534,0.025818709777666628,0.3627528723762161,1,14.412752872376217
2024-12-02 08:00:00,14.85,17.334231239801333,"(1, 0, 1)","(1, 0, 1, 7)",18.69,6.171404852804872,0.16728829897652078,2.4842312398013338,1,17.334231239801333
2024-12-03 08:00:00,15.76,22.258444449940075,"(2, 0, 0)","(2, 0, 2, 7)",18.46,42.22978026895697,0.41233784580838045,6.4984444499400755,0,0.0
2024-12-04 08:00:00,45.34,17.332638891876066,"(1, 0, 1)","(1, 0, 1, 7)",69.95,784.4122762408533,0.6177185952387282,28.007361108123938,1,17.332638891876066
2024-12-05 08:00:00,30.15,39.35456583131708,"(2, 0, 0)","(2, 0, 2, 7)",36.25,84.72403214304995,0.3052923990486595,9.204565831317083,0,0.0
2024-12-06 08:00:00,20.97,24.65789118110065,"(2, 0, 0)","(2, 0, 2, 7)",23.39,13.600541363639945,0.17586510162616356,3.6878911811006496,0,0.0
2024-12-07 08:00:00,14.97,15.673412510805305,"(2, 0, 0)","(2, 0, 2, 7)",16.3,0.4947891603574219,0.046988143674369,0.703412510805304,1,15.673412510805305
2024-12-08 08:00:00,10.8,11.633142364496932,"(2, 0, 0)","(2, 0, 2, 7)",11.46,0.6941261995195369,0.0771428115274936,0.8331423644969309,0,0.0
2024-12-09 08:00:00,10.8,13.6154238997523,"(2, 0, 0)","(2, 0, 2, 7)",12.17,7.92661173529644,0.2606873981252128,2.8154238997522985,0,0.0
2024-12-10 08:00:00,13.23,16.960671192535887,"(2, 0, 0)","(2, 0, 2, 7)",16.02,13.917907546817137,0.2819857288386914,3.730671192535887,0,0.0
2024-12-11 08:00:00,48.15,18.30852665788092,"(2, 0, 0)","(2, 0, 2, 7)",72.44,890.5135312284037,0.6197606093898044,29.84147334211908,1,18.30852665788092
2024-12-12 08:00:00,73.12,39.334029159728544,"(2, 0, 0)","(2, 0, 2, 7)",114.0,1141.4918256196734,0.4620619644457256,33.78597084027146,1,39.334029159728544
2024-12-13 08:00:00,53.77,35.43882022187727,"(2, 0, 0)","(2, 0, 1, 7)",64.44,336.03215205785574,0.34091835183415903,18.33117977812273,1,35.43882022187727
2024-12-14 08:00:00,27.33,30.038710144381668,"(2, 0, 0)","(2, 0, 1, 7)",32.26,7.337110646276163,0.09911123836010499,2.7087101443816692,1,30.038710144381668
2024-12-15 08:00:00,16.42,17.670498883677656,"(2, 0, 0)","(2, 0, 1, 7)",19.4,1.563747458079059,0.0761570574712335,1.250498883677654,1,17.670498883677656
2024-12-16 08:00:00,14.72,17.65761559155876,"(2, 0, 0)","(2, 0, 1, 7)",17.82,8.629585363769115,0.19956627660045914,2.9376155915587585,1,17.65761559155876
2024-12-17 08:00:00,18.26,20.575855539436823,"(2, 0, 0)","(2, 0, 1, 7)",27.08,5.363186879540211,0.12682669985962877,2.3158555394368214,1,20.575855539436823
2024-12-18 08:00:00,15.51,30.003483168873174,"(2, 0, 0)","(2, 0, 1, 7)",17.98,210.06105436641,0.9344605524740925,14.493483168873174,0,0.0
2024-12-19 08:00:00,14.04,14.16847117181015,"(2, 0, 0)","(2, 0, 1, 7)",16.0,0.016504841986273392,0.009150368362546384,0.12847117181015122,1,14.16847117181015
2024-12-20 08:00:00,13.63,13.591891369954382,"(2, 0, 0)","(2, 0, 1, 7)",14.25,0.0014522676839538245,0.002795937640911122,0.0381086300456186,1,13.591891369954382
2024-12-21 08:00:00,11.74,10.872703261018032,"(2, 0, 0)","(2, 0, 1, 7)",12.38,0.752203633448757,0.07387536107171794,0.8672967389819686,1,10.872703261018032
2024-12-22 08:00:00,9.35,9.51361817547166,"(2, 0, 0)","(2, 0, 2, 7)",10.12,0.026770907344674893,0.017499270103920845,0.1636181754716599,1,9.51361817547166
2024-12-23 08:00:00,8.93,11.45609987754846,"(2, 0, 0)","(2, 0, 2, 7)",10.45,6.381180591350349,0.28287792581729687,2.526099877548461,0,0.0
2024-12-24 08:00:00,9.04,13.448707731576318,"(2, 0, 0)","(2, 0, 2, 7)",10.1,19.436703862460813,0.48768890836021234,4.408707731576319,0,0.0
2024-12-25 08:00:00,8.34,13.48789325256386,"(2, 0, 0)","(2, 0, 2, 7)",9.1,26.500804939792513,0.6172533875975851,5.147893252563859,0,0.0
2024-12-26 08:00:00,7.79,8.624469145109341,"(2, 0, 0)","(1, 0, 1, 7)",8.07,0.6963387541395142,0.10712055778040319,0.8344691451093409,0,0.0
2024-12-27 08:00:00,7.59,8.440682915463373,"(1, 0, 1)","(1, 0, 1, 7)",8.77,0.7236614226612651,0.11207943550242075,0.8506829154633735,1,8.440682915463373
2024-12-28 08:00:00,7.06,6.798718639939341,"(1, 0, 1)","(1, 0, 1, 7)",7.68,0.0682679491151477,0.037008691226722235,0.26128136006065894,1,6.798718639939341
2024-12-29 08:00:00,6.42,6.2569427347369055,"(2, 0, 0)","(1, 0, 1, 7)",6.91,0.026587671755079128,0.025398327922600373,0.1630572652630944,1,6.2569427347369055
2024-12-30 08:00:00,6.05,8.105655643144013,"(1, 0, 1)","(1, 0, 1, 7)",6.45,4.225720123189827,0.3397777922552088,2.0556556431440134,0,0.0
2024-12-31 08:00:00,5.63,9.093370929687415,"(2, 0, 0)","(1, 0, 1, 7)",7.05,11.994938196603872,0.6151635754329334,3.4633709296874153,0,0.0
2025-01-01 08:00:00,4.99,8.503647543186364,"(1, 0, 1)","(1, 0, 1, 7)",5.59,12.345719057739572,0.7041377842056842,3.513647543186364,0,0.0
2025-01-02 08:00:00,6.63,5.360490653080655,"(1, 0, 1)","(1, 0, 1, 7)",8.97,1.611653981915582,0.19147953950518024,1.269509346919345,1,5.360490653080655
2025-01-03 08:00:00,6.74,7.397655935833714,"(1, 0, 1)","(1, 0, 1, 7)",7.91,0.4325113299373178,0.09757506466375575,0.6576559358337137,1,7.397655935833714
2025-01-04 08:00:00,6.77,6.094491759076522,"(1, 0, 1)","(1, 0, 1, 7)",7.42,0.45631138355553075,0.09977965153965693,0.6755082409234774,1,6.094491759076522
2025-01-05 08:00:00,6.01,6.002396452874739,"(1, 0, 1)","(1, 0, 1, 7)",6.71,5.781392888606669e-05,0.0012651492720900373,0.007603547125261123,1,6.002396452874739
2025-01-06 08:00:00,5.45,7.163828767781877,"(1, 0, 1)","(1, 0, 1, 7)",5.85,2.9372090452767456,0.31446399408841774,1.7138287677818766,0,0.0
2025-01-07 08:00:00,6.05,7.496873133220012,"(1, 0, 1)","(1, 0, 1, 7)",10.52,2.0934418636338945,0.23915258400330777,1.446873133220012,1,7.496873133220012
2025-01-08 08:00:00,7.66,8.287718766365403,"(1, 0, 1)","(1, 0, 1, 7)",8.77,0.3940308496473033,0.08194761962994816,0.6277187663654029,1,8.287718766365403
2025-01-09 08:00:00,19.37,8.250940520351895,"(1, 0, 2)","(1, 0, 1, 7)",33.96,123.63348371195241,0.574035078969959,11.119059479648106,1,8.250940520351895
2025-01-10 08:00:00,14.84,18.88468104394609,"(1, 0, 1)","(1, 0, 1, 7)",17.88,16.35944474725685,0.27255263099367194,4.044681043946092,0,0.0
2025-01-11 08:00:00,8.61,11.736270191067186,"(2, 0, 0)","(2, 0, 1, 7)",10.72,9.773565307555264,0.3630975831669207,3.126270191067187,0,0.0
2025-01-12 08:00:00,6.19,6.9334293784606,"(2, 0, 1)","(1, 0, 1, 7)",7.44,0.5526872407583135,0.12010167664953143,0.7434293784605996,1,6.9334293784606
2025-01-13 08:00:00,18.23,6.81911651255913,"(2, 0, 1)","(1, 0, 1, 7)",63.62,130.20826196395072,0.6259398512035584,11.41088348744087,1,6.81911651255913
2025-01-14 08:00:00,16.43,22.87243407998548,"(1, 0, 1)","(1, 0, 1, 7)",20.25,41.50495687495838,0.3921140645152454,6.442434079985482,0,0.0
2025-01-15 08:00:00,62.75,18.654527333968822,"(2, 0, 0)","(1, 0, 1, 7)",103.47,1944.4107096407026,0.7027166958730068,44.09547266603118,1,18.654527333968822
2025-01-16 08:00:00,40.42,44.11807851535098,"(1, 0, 0)","(2, 0, 1, 7)",51.05,13.675784705700497,0.09149130418978176,3.6980785153509785,1,44.11807851535098
2025-01-17 08:00:00,26.79,31.46034750058522,"(1, 0, 0)","(1, 0, 1, 7)",31.63,21.812145776222604,0.1743317469423374,4.670347500585219,1,31.46034750058522
2025-01-18 08:00:00,17.59,18.769325643891836,"(1, 0, 0)","(1, 0, 1, 7)",18.45,1.3908089743408942,0.06704523273972918,1.1793256438918363,0,0.0
2025-01-19 08:00:00,10.56,12.682423159467874,"(1, 0, 1)","(1, 0, 1, 7)",12.57,4.504680067845588,0.20098704161627584,2.122423159467873,0,0.0
2025-01-20 08:00:00,33.93,12.451304965448111,"(1, 0, 2)","(1, 0, 1, 7)",50.24,461.33434038728404,0.6330296208238105,21.47869503455189,1,12.451304965448111
2025-01-21 08:00:00,41.19,36.46789330444774,"(2, 0, 0)","(2, 0, 2, 7)",80.17,22.298291644179447,0.11464206592746434,4.722106695552256,1,36.46789330444774
2025-01-22 08:00:00,37.18,50.60052989338939,"(2, 0, 0)","(2, 0, 2, 7)",47.63,180.1106226193583,0.36096099767050543,13.420529893389393,0,0.0
2025-01-23 08:00:00,26.4,31.25185097236472,"(2, 0, 0)","(2, 0, 2, 7)",29.65,23.540457858036504,0.18378223380169406,4.851850972364723,0,0.0
2025-01-24 08:00:00,18.01,20.932505240143616,"(2, 0, 0)","(2, 0, 2, 7)",20.76,8.541036878666885,0.16227125153490363,2.9225052401436145,0,0.0
2025-01-25 08:00:00,11.87,13.552658337365283,"(2, 0, 0)","(2, 0, 2, 7)",12.98,2.8313390803049026,0.14175723145453112,1.6826583373652841,0,0.0
2025-01-26 08:00:00,9.27,8.966472098126422,"(2, 0, 0)","(2, 0, 2, 7)",10.56,0.09212918721577608,0.03274303148582281,0.3035279018735775,1,8.966472098126422
2025-01-27 08:00:00,8.09,13.494500627802507,"(2, 0, 0)","(2, 0, 2, 7)",11.39,29.208627035917697,0.668047049172127,5.404500627802507,0,0.0
2025-01-28 08:00:00,10.95,10.7635132713016,"(2, 0, 0)","(2, 0, 2, 7)",14.32,0.03477729998063056,0.017030751479305918,0.18648672869839977,1,10.7635132713016
2025-01-29 08:00:00,13.36,14.17319631458526,"(2, 0, 0)","(2, 0, 2, 7)",18.61,0.66128824605505,0.06086798761865723,0.8131963145852605,1,14.17319631458526
2025-01-30 08:00:00,16.21,13.681129976822458,"(2, 0, 0)","(1, 0, 2, 7)",21.58,6.395183594125987,0.15600678736443818,2.528870023177543,1,13.681129976822458
2025-01-31 08:00:00,14.07,13.990408423081591,"(1, 0, 0)","(1, 0, 1, 7)",17.27,0.0063348191163589826,0.0056568284945564175,0.07959157691840879,1,13.990408423081591
2025-02-01 08:00:00,10.71,10.75201230139258,"(1, 0, 0)","(1, 0, 1, 7)",12.39,0.0017650334683009747,0.003922717216860872,0.04201230139257994,1,10.75201230139258
2025-02-02 08:00:00,8.39,8.372913434787916,"(1, 0, 1)","(1, 0, 1, 7)",9.15,0.00029195071074680534,0.0020365393578169466,0.01708656521208418,1,8.372913434787916
2025-02-03 08:00:00,42.41,11.287362102651436,"(1, 0, 0)","(1, 0, 1, 7)",83.44,968.6185896894768,0.7338514005505439,31.12263789734856,1,11.287362102651436
2025-02-04 08:00:00,33.74,43.32195827927517,"(1, 0, 0)","(1, 0, 1, 7)",38.5,91.81392446576999,0.28399402131817336,9.58195827927517,0,0.0
2025-02-05 08:00:00,26.26,38.57154051067519,"(1, 0, 0)","(1, 0, 1, 7)",32.7,151.5740297459963,0.46883246422982444,12.31154051067519,0,0.0
2025-02-06 08:00:00,23.56,25.421025548265483,"(1, 0, 0)","(1, 0, 1, 7)",32.58,3.463416091296846,0.07899089763435842,1.8610255482654843,1,25.421025548265483
2025-02-07 08:00:00,17.96,19.33494573941531,"(1, 0, 0)","(1, 0, 2, 7)",20.06,1.8904757863363129,0.07655599885385911,1.3749457394153097,1,19.33494573941531
2025-02-08 08:00:00,12.23,13.00233092906964,"(2, 0, 0)","(1, 0, 1, 7)",12.89,0.596495063997572,0.06315052568026486,0.7723309290696392,0,0.0
2025-02-09 08:00:00,8.94,9.322537974745387,"(1, 0, 0)","(1, 0, 1, 7)",9.76,0.14633530212230283,0.04278948263371227,0.38253797474538764,1,9.322537974745387
2025-02-10 08:00:00,16.02,14.397360785536268,"(1, 0, 0)","(1, 0, 1, 7)",24.7,2.632958020315476,0.10128834047838525,1.6226392144637316,1,14.397360785536268
2025-02-11 08:00:00,12.74,18.35140214071798,"(2, 0, 0)","(1, 0, 1, 7)",15.19,31.487833984854323,0.4404554270579262,5.6114021407179795,0,0.0
2025-02-12 08:00:00,16.19,16.14170487112544,"(1, 0, 0)","(1, 0, 1, 7)",24.04,0.0023324194730103913,0.0029830221664336213,0.048295128874560334,1,16.14170487112544
2025-02-13 08:00:00,21.05,16.820056002058095,"(1, 0, 0)","(1, 0, 1, 7)",26.32,17.89242622572475,0.20094745833453231,4.229943997941906,1,16.820056002058095
2025-02-14 08:00:00,25.61,17.225267885560864,"(1, 0, 0)","(1, 0, 1, 7)",47.04,70.30373263090696,0.32740070731898224,8.384732114439135,1,17.225267885560864
2025-02-15 08:00:00,16.75,17.466095311382524,"(1, 0, 0)","(1, 0, 1, 7)",18.1,0.5127924949840346,0.04275195888850892,0.7160953113825244,1,17.466095311382524
2025-02-16 08:00:00,10.69,11.825973880622088,"(2, 0, 0)","(1, 0, 1, 7)",11.88,1.2904366574556079,0.10626509640992414,1.135973880622089,1,11.825973880622088
2025-02-17 08:00:00,19.66,16.961158708480887,"(2, 0, 0)","(1, 0, 1, 7)",25.92,7.283744316808552,0.1372757523661807,2.6988412915191127,1,16.961158708480887
2025-02-18 08:00:00,19.16,20.55388267624237,"(1, 0, 0)","(1, 0, 1, 7)",30.0,1.942908915128592,0.07274961775795251,1.3938826762423702,1,20.55388267624237
2025-02-19 08:00:00,17.34,22.4542349777096,"(2, 0, 0)","(1, 0, 1, 7)",19.68,26.155399407228312,0.2949385800293887,5.1142349777096,0,0.0
2025-02-20 08:00:00,14.53,18.105981274813665,"(2, 0, 0)","(1, 0, 1, 7)",15.98,12.787642077817969,0.2461102047359715,3.5759812748136657,0,0.0
2025-02-21 08:00:00,12.08,13.287797252137098,"(1, 0, 1)","(1, 0, 1, 7)",14.03,1.4587742022699248,0.09998321623651474,1.207797252137098,1,13.287797252137098
2025-02-22 08:00:00,9.45,9.295967960707356,"(1, 0, 0)","(1, 0, 1, 7)",10.29,0.023725869128650275,0.016299686697634166,0.15403203929264286,1,9.295967960707356
2025-02-23 08:00:00,7.9,7.349865813097144,"(1, 0, 0)","(1, 0, 1, 7)",8.95,0.3026476235992672,0.06963723884846286,0.5501341869028566,1,7.349865813097144
2025-02-24 08:00:00,10.21,13.80016413219721,"(1, 0, 1)","(1, 0, 1, 7)",13.2,12.889278496115342,0.3516321383151037,3.5901641321972093,0,0.0
2025-02-25 08:00:00,15.09,11.675583895788815,"(2, 0, 0)","(1, 0, 1, 7)",19.77,11.658237332696684,0.22627011956336546,3.4144161042111847,1,11.675583895788815
2025-02-26 08:00:00,14.0,17.96334337487397,"(1, 0, 0)","(1, 0, 1, 7)",17.78,15.708090707157377,0.2830959553481406,3.9633433748739684,0,0.0
2025-02-27 08:00:00,12.32,14.822236339606093,"(1, 0, 0)","(1, 0, 1, 7)",13.63,6.261186699245296,0.20310359899400102,2.5022363396060925,0,0.0
2025-02-28 08:00:00,26.7,11.478677651906589,"(2, 0, 0)","(1, 0, 1, 7)",43.56,231.6886540245679,0.5700869793293413,15.22132234809341,1,11.478677651906589
