DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-31,3.62,3.860656793436961,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.057915692227360115,0.06647977719253066,0.240656793436961,0,0.0
2024-11-01,5.78,3.5706095137251905,"(1, 0, 0)","(0, 0, 0, 7)",8.0,4.8814063208416405,0.38224748897488053,2.2093904862748097,1,3.5706095137251905
2024-11-02,5.59,5.660488011441049,"(1, 0, 0)","(0, 0, 0, 7)",6.68,0.004968559756913469,0.01260966215403383,0.0704880114410491,1,5.660488011441049
2024-11-03,4.87,5.479112507482555,"(1, 0, 0)","(0, 0, 0, 7)",5.18,0.37101804677168587,0.12507443685473413,0.6091125074825552,0,0.0
2024-11-04,4.1,4.781816846386683,"(1, 0, 0)","(0, 0, 0, 7)",4.69,0.4648742120166816,0.16629679180163,0.6818168463866829,0,0.0
2024-11-05,3.47,4.031921353217885,"(1, 0, 0)","(0, 0, 0, 7)",3.88,0.3157556072022186,0.16193698939996673,0.5619213532178846,0,0.0
2024-11-06,2.67,3.4167872153089207,"(1, 0, 0)","(0, 0, 0, 7)",3.22,0.5576911449488524,0.27969558625802277,0.7467872153089208,0,0.0
2024-11-07,2.42,2.6384773947691524,"(1, 0, 0)","(0, 0, 0, 7)",2.75,0.047732372025116106,0.09027991519386468,0.2184773947691525,1,2.6384773947691524
2024-11-08,2.13,2.394647366055377,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.07003822836004882,0.12424758969736019,0.2646473660553772,0,0.0
2024-11-09,2.03,2.1111755265678807,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.00658946611357273,0.0399879441221088,0.08117552656788085,1,2.1111755265678807
2024-11-10,1.98,2.0134700752443706,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.0011202459368638313,0.01690407840624779,0.03347007524437062,1,2.0134700752443706
2024-11-11,1.86,1.9646674709488487,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.010955279474828076,0.05627283384346701,0.10466747094884865,1,1.9646674709488487
2024-11-12,2.42,1.8471397140846493,"(1, 0, 0)","(0, 0, 0, 7)",10.82,0.3281689071790173,0.23671912641130194,0.5728602859153507,1,1.8471397140846493
2024-11-13,3.73,2.3968705596227684,"(1, 0, 0)","(0, 0, 0, 7)",8.44,1.7772341048005107,0.3574073566694991,1.3331294403772316,1,2.3968705596227684
2024-11-14,5.02,3.6687884884890094,"(1, 0, 0)","(0, 0, 0, 7)",6.76,1.8257725488398147,0.26916563974322516,1.3512115115109902,1,3.6687884884890094
2024-11-15,4.24,4.9290470044904655,"(1, 0, 0)","(0, 0, 0, 7)",4.92,0.4747857743972833,0.16251108596473238,0.6890470044904653,0,0.0
2024-11-16,3.92,4.172313359121386,"(1, 0, 0)","(0, 0, 0, 7)",4.4,0.06366203119111749,0.06436565283708826,0.25231335912138597,1,4.172313359121386
2024-11-17,8.88,3.862811698802684,"(1, 0, 0)","(0, 0, 0, 7)",16.44,25.172178449671218,0.5649986825672654,5.017188301197317,1,3.862811698802684
2024-11-18,17.21,8.697426206088128,"(1, 0, 0)","(0, 0, 0, 7)",28.36,72.46391259679518,0.49462950574734876,8.512573793911873,1,8.697426206088128
2024-11-19,9.35,16.721924339442587,"(1, 0, 0)","(0, 0, 0, 7)",13.32,54.34526846646603,0.7884411058227366,7.371924339442588,0,0.0
2024-11-20,8.26,9.127340437867977,"(1, 0, 0)","(0, 0, 0, 7)",9.6,0.752279435161014,0.10500489562566308,0.867340437867977,1,9.127340437867977
2024-11-21,6.81,8.08269949219898,"(1, 0, 0)","(0, 0, 0, 7)",8.14,1.6197639974435427,0.18688685641688407,1.2726994921989805,1,8.08269949219898
2024-11-22,5.8,6.681926994993389,"(1, 0, 0)","(0, 0, 0, 7)",6.4,0.7777952244980691,0.15205637844713604,0.881926994993389,0,0.0
2024-11-23,6.39,5.678148501822657,"(1, 0, 0)","(0, 0, 0, 7)",8.0,0.5067325554573268,0.11140086043463886,0.7118514981773423,1,5.678148501822657
2024-11-24,15.34,6.248948576306588,"(1, 0, 0)","(0, 0, 0, 7)",22.61,82.647215988238,0.5926369898105223,9.091051423693411,1,6.248948576306588
2024-11-25,16.69,14.912675835598629,"(1, 0, 0)","(0, 0, 0, 7)",19.82,3.1588811853650376,0.10649036335538481,1.7773241644013726,1,14.912675835598629
2024-11-26,9.97,15.771197352251969,"(1, 0, 0)","(1, 0, 0, 7)",20.0,33.65389071977525,0.5818653312188533,5.801197352251968,1,15.771197352251969
2024-11-27,8.27,9.668344003266297,"(1, 0, 0)","(1, 0, 0, 7)",12.88,1.9553659514708144,0.16908633654973365,1.3983440032662973,1,9.668344003266297
2024-11-28,22.76,7.988584310896927,"(1, 0, 0)","(1, 0, 0, 7)",60.15,218.19472146028045,0.6490077192048802,14.771415689103074,1,7.988584310896927
2024-11-29,13.33,21.95574286578636,"(1, 0, 0)","(1, 0, 0, 7)",16.64,74.40343998666427,0.647092488055991,8.625742865786359,0,0.0
2024-11-30,10.86,13.083759460819373,"(1, 0, 0)","(1, 0, 0, 7)",12.95,4.945106139583669,0.20476606453217064,2.223759460819373,0,0.0
2024-12-01,9.49,11.2029334663016,"(1, 0, 0)","(1, 0, 0, 7)",10.23,2.9341410599760134,0.1804987846471654,1.7129334663015996,0,0.0
2024-12-02,10.1,9.32130334590138,"(1, 0, 0)","(1, 0, 0, 7)",16.4,0.6063684791043841,0.07709867862362564,0.7786966540986189,1,9.32130334590138
2024-12-03,7.88,9.505265159090866,"(1, 0, 0)","(1, 0, 0, 7)",10.94,2.6414868373546594,0.20625192374249574,1.6252651590908664,1,9.505265159090866
2024-12-04,6.88,7.589678094526681,"(1, 0, 0)","(1, 0, 0, 7)",10.89,0.5036429978510207,0.10315088583236642,0.709678094526681,1,7.589678094526681
2024-12-05,6.57,7.222751279923202,"(1, 0, 0)","(1, 0, 0, 7)",7.61,0.4260842334413776,0.09935331505680385,0.6527512799232014,1,7.222751279923202
2024-12-06,30.37,6.220618825323225,"(1, 0, 0)","(1, 0, 0, 7)",60.46,583.192611119833,0.7951722480960414,24.149381174676776,1,6.220618825323225
2024-12-07,15.77,29.581081473783577,"(1, 0, 0)","(0, 0, 0, 7)",18.49,190.74597147548795,0.8757819577541901,13.811081473783577,0,0.0
2024-12-08,13.22,15.360086871039256,"(1, 0, 0)","(0, 0, 0, 7)",14.92,4.57997181559459,0.16188251672006468,2.140086871039255,0,0.0
2024-12-09,17.31,12.887550743396208,"(1, 0, 0)","(0, 0, 0, 7)",30.57,19.558057427235422,0.2554852256847944,4.422449256603791,1,12.887550743396208
2024-12-10,14.89,16.757124762714977,"(1, 0, 0)","(0, 0, 0, 7)",18.05,3.486154879543456,0.12539454417159007,1.867124762714976,1,16.757124762714977
2024-12-11,10.21,14.448189084704786,"(1, 0, 0)","(0, 0, 0, 7)",12.82,17.962246717710787,0.4151017712737302,4.238189084704786,0,0.0
2024-12-12,7.76,9.958498555630538,"(1, 0, 0)","(0, 0, 0, 7)",8.47,4.833395899109561,0.2833116695400178,2.198498555630538,0,0.0
2024-12-13,6.09,7.587756384120056,"(1, 0, 0)","(0, 0, 0, 7)",7.4,2.2432741861723864,0.2459370088867088,1.4977563841200565,0,0.0
2024-12-14,5.63,5.971161848921844,"(1, 0, 0)","(0, 0, 0, 7)",6.34,0.11639140715977139,0.06059713124721926,0.3411618489218444,1,5.971161848921844
2024-12-15,11.11,5.526437130998896,"(1, 0, 0)","(0, 0, 0, 7)",14.1,31.176174312087834,0.5025709153016296,5.583562869001104,1,5.526437130998896
2024-12-16,24.87,10.847824734499206,"(1, 0, 0)","(0, 0, 0, 7)",40.97,196.6213991764223,0.5638188687374667,14.022175265500795,1,10.847824734499206
2024-12-17,23.77,24.07048833321686,"(1, 0, 0)","(0, 0, 0, 7)",38.35,0.09029323839944774,0.012641494876603356,0.30048833321686175,1,24.07048833321686
2024-12-18,17.97,23.01870534629609,"(1, 0, 0)","(0, 0, 0, 7)",19.63,25.489425673718745,0.28095188348893113,5.048705346296092,0,0.0
2024-12-19,26.97,17.435663731645356,"(1, 0, 0)","(0, 0, 0, 7)",42.85,90.90356807806275,0.35351636145178505,9.534336268354643,1,17.435663731645356
2024-12-20,29.26,26.149395195818883,"(1, 0, 0)","(0, 0, 0, 7)",45.58,9.675862247794655,0.10630911839306624,3.1106048041811185,1,26.149395195818883
2024-12-21,22.76,28.32042606062556,"(1, 0, 0)","(0, 0, 0, 7)",29.0,30.918337975683876,0.24430694466720382,5.560426060625559,1,28.32042606062556
2024-12-22,25.41,21.990767228364263,"(1, 0, 0)","(0, 0, 0, 7)",36.4,11.691152746627807,0.13456248609349616,3.4192327716357376,1,21.990767228364263
2024-12-23,24.03,24.540066501268875,"(1, 0, 0)","(0, 0, 0, 7)",31.0,0.2601678357166699,0.021226238088592326,0.5100665012688737,1,24.540066501268875
2024-12-24,16.97,23.21039952657983,"(1, 0, 0)","(0, 0, 0, 7)",21.05,38.942586251337794,0.36773126261519345,6.240399526579832,0,0.0
2024-12-25,13.5,16.418580121514925,"(1, 0, 0)","(0, 0, 0, 7)",14.4,8.518109925702072,0.21619112011221664,2.9185801215149247,0,0.0
2024-12-26,9.68,13.08836491697456,"(1, 0, 0)","(0, 0, 0, 7)",11.09,11.616951407263006,0.3521038137370414,3.408364916974561,0,0.0
2024-12-27,7.04,9.430129178631546,"(1, 0, 0)","(0, 0, 0, 7)",7.78,5.712717490545908,0.33950698560107184,2.390129178631546,0,0.0
2024-12-28,5.45,6.8646800525691,"(1, 0, 0)","(0, 0, 0, 7)",6.41,2.001319651136911,0.2595743215723119,1.4146800525691,0,0.0
2024-12-29,4.67,5.326223121252506,"(1, 0, 0)","(0, 0, 0, 7)",5.13,0.43062878486638184,0.14051886964721766,0.6562231212525065,0,0.0
2024-12-30,10.54,4.573070766416925,"(1, 0, 0)","(0, 0, 0, 7)",16.16,35.60424447858829,0.5661223181767623,5.966929233583074,1,4.573070766416925
2024-12-31,10.83,10.245209879052418,"(1, 0, 0)","(0, 0, 0, 7)",15.53,0.3419794855578882,0.053997241084726,0.5847901209475825,1,10.245209879052418
2025-01-01,20.29,10.521276552617577,"(1, 0, 0)","(0, 0, 0, 7)",28.8,95.42795779143911,0.4814550737990351,9.768723447382422,1,10.521276552617577
2025-01-02,17.48,19.65009163829205,"(1, 0, 0)","(0, 0, 0, 7)",20.8,4.709297718585072,0.12414711889542618,2.1700916382920497,1,19.65009163829205
2025-01-03,13.15,16.908294502014385,"(1, 0, 0)","(0, 0, 0, 7)",14.67,14.124777563871554,0.2858018632710559,3.758294502014385,0,0.0
2025-01-04,10.23,12.752502115700969,"(1, 0, 0)","(0, 0, 0, 7)",11.13,6.36301692371586,0.24657889694046609,2.522502115700968,0,0.0
2025-01-05,7.84,9.95152174878853,"(1, 0, 0)","(0, 0, 0, 7)",8.54,4.45852409560697,0.2693267536720063,2.1115217487885296,0,0.0
2025-01-06,21.38,7.647977495992318,"(1, 0, 0)","(0, 0, 0, 7)",37.0,188.56844205057337,0.6422835595887596,13.73202250400768,1,7.647977495992318
2025-01-07,21.13,19.57369739346016,"(1, 0, 0)","(2, 0, 1, 7)",26.0,2.422077803122692,0.07365369647609264,1.5563026065398375,1,19.57369739346016
2025-01-08,19.36,20.67795891040221,"(1, 0, 0)","(1, 0, 1, 7)",30.45,1.7370156895085842,0.06807639000011423,1.3179589104022114,1,20.67795891040221
2025-01-09,13.67,18.555482875659468,"(1, 0, 0)","(1, 0, 1, 7)",15.4,23.867942928361906,0.35738718914846146,4.885482875659468,0,0.0
2025-01-10,13.3,13.01491160751594,"(1, 0, 0)","(1, 0, 1, 7)",19.7,0.08127539152914616,0.021435217480004605,0.28508839248406126,1,13.01491160751594
2025-01-11,10.16,12.574509115460408,"(1, 0, 0)","(1, 0, 1, 7)",12.24,5.8298542686414025,0.23764853498626065,2.414509115460408,0,0.0
2025-01-12,8.85,9.765273606559456,"(1, 0, 0)","(1, 0, 1, 7)",9.62,0.8377257748643538,0.10342074650389334,0.915273606559456,0,0.0
2025-01-13,7.07,9.212770355840124,"(1, 0, 0)","(1, 0, 1, 7)",9.23,4.591464797867212,0.30307925825178555,2.142770355840124,1,9.212770355840124
2025-01-14,7.51,6.911765897223474,"(1, 0, 0)","(0, 0, 0, 7)",9.03,0.3578840417248347,0.07965833592230702,0.5982341027765257,1,6.911765897223474
2025-01-15,6.47,7.31885978463082,"(1, 0, 0)","(1, 0, 1, 7)",7.87,0.7205629339634819,0.13119934847462442,0.8488597846308199,1,7.31885978463082
2025-01-16,5.83,6.332968908133356,"(1, 0, 0)","(0, 0, 0, 7)",6.46,0.2529777225488605,0.0862725399885688,0.5029689081333562,1,6.332968908133356
2025-01-17,5.12,5.714088833678734,"(1, 0, 0)","(0, 0, 0, 7)",5.47,0.3529415423017587,0.11603297532787778,0.5940888336787342,0,0.0
2025-01-18,4.45,5.025516783252667,"(1, 0, 0)","(0, 0, 0, 7)",4.79,0.3312195678054969,0.12932961421408237,0.5755167832526666,0,0.0
2025-01-19,3.84,4.374413583397535,"(1, 0, 0)","(0, 0, 0, 7)",4.11,0.28559787811979453,0.13917020400977487,0.5344135833975354,0,0.0
2025-01-20,3.57,3.779703449226596,"(1, 0, 0)","(0, 0, 0, 7)",4.53,0.04397553661753158,0.05874046196823421,0.20970344922659612,1,3.779703449226596
2025-01-21,3.34,3.5162019002767884,"(1, 0, 0)","(0, 0, 0, 7)",4.09,0.03104710966115132,0.052755059963110335,0.1762019002767885,1,3.5162019002767884
2025-01-22,3.13,3.2861652002907995,"(1, 0, 0)","(0, 0, 0, 7)",3.51,0.02438756978186556,0.049893035236677194,0.1561652002907996,1,3.2861652002907995
2025-01-23,3.05,3.081982613383298,"(1, 0, 0)","(0, 0, 0, 7)",3.95,0.0010228875588255194,0.010486102748622331,0.03198261338329811,1,3.081982613383298
2025-01-24,11.92,3.001281230259533,"(1, 0, 0)","(0, 0, 0, 7)",25.42,79.54354449372092,0.7482146618909787,8.918718769740467,1,3.001281230259533
2025-01-25,10.31,11.542622850967572,"(1, 0, 0)","(0, 0, 0, 7)",12.39,1.5193590927274232,0.11955604762052097,1.2326228509675712,1,11.542622850967572
2025-01-26,6.25,10.02325642789198,"(1, 0, 0)","(0, 0, 0, 7)",7.97,14.23746407062814,0.6037210284627167,3.7732564278919796,0,0.0
2025-01-27,26.66,6.10456012124722,"(1, 0, 0)","(0, 0, 0, 7)",63.18,422.52610860902007,0.7710217508909519,20.55543987875278,1,6.10456012124722
2025-01-28,19.74,25.06707138908053,"(1, 0, 2)","(1, 0, 2, 7)",25.14,28.3776895843604,0.2698617724964809,5.327071389080533,1,25.06707138908053
2025-01-29,16.2,14.700130166548998,"(1, 0, 2)","(1, 0, 2, 7)",19.0,2.2496095172963333,0.09258455762043216,1.499869833451001,1,14.700130166548998
2025-01-30,11.33,15.716735317600982,"(1, 0, 2)","(1, 0, 2, 7)",12.4,19.243446746687788,0.38717875706981303,4.386735317600982,0,0.0
2025-01-31,8.57,11.093900386991434,"(1, 0, 0)","(1, 0, 1, 7)",9.22,6.370073163455509,0.29450412917052904,2.523900386991434,0,0.0
2025-02-01,6.26,8.332744338344614,"(1, 0, 0)","(1, 0, 1, 7)",6.94,4.296269092139655,0.33110931922437936,2.0727443383446147,0,0.0
2025-02-02,5.15,6.387984296780564,"(1, 0, 2)","(1, 0, 2, 7)",5.7,1.5326051190752668,0.2403853003457405,1.2379842967805637,0,0.0
2025-02-03,4.56,5.187034642655767,"(1, 0, 2)","(1, 0, 1, 7)",5.51,0.3931724430904464,0.1375075970736333,0.6270346426557678,1,5.187034642655767
2025-02-04,4.28,4.81289440043038,"(1, 0, 2)","(1, 0, 2, 7)",4.58,0.28397644201005434,0.12450803748373368,0.5328944004303802,0,0.0
2025-02-05,3.96,4.354559553740363,"(1, 0, 2)","(1, 0, 2, 7)",4.38,0.1556772414477944,0.09963625094453611,0.394559553740363,1,4.354559553740363
2025-02-06,3.41,3.999816173191949,"(1, 0, 2)","(1, 0, 2, 7)",3.84,0.3478831181587948,0.17296661970438376,0.5898161731919487,0,0.0
2025-02-07,3.3,3.91409486171171,"(1, 0, 2)","(1, 0, 2, 7)",3.6,0.37711249918072437,0.18608935203385157,0.6140948617117101,0,0.0
2025-02-08,3.41,3.444956142152457,"(1, 0, 2)","(1, 0, 2, 7)",4.56,0.0012219318741827588,0.01025106807989932,0.03495614215245668,1,3.444956142152457
2025-02-09,3.0,3.403250316321357,"(1, 0, 2)","(1, 0, 2, 7)",3.41,0.16261081761327448,0.134416772107119,0.403250316321357,1,3.403250316321357
2025-02-10,2.74,3.376322008520188,"(1, 0, 2)","(1, 0, 2, 7)",2.91,0.4049056985271661,0.23223430967890069,0.6363220085201879,0,0.0
2025-02-11,9.81,2.777443102256878,"(1, 0, 2)","(1, 0, 2, 7)",21.61,49.45685651999437,0.7168763402388504,7.032556897743122,1,2.777443102256878
2025-02-12,6.73,8.986173248196312,"(1, 0, 2)","(0, 0, 0, 7)",9.0,5.090317725876697,0.33524119586869416,2.256173248196312,1,8.986173248196312
2025-02-13,4.82,6.469468597197209,"(1, 0, 0)","(1, 0, 2, 7)",6.0,2.7207466531397277,0.3422134019081346,1.6494685971972087,0,0.0
2025-02-14,3.86,5.0548183343510695,"(1, 0, 2)","(0, 0, 0, 7)",5.09,1.4275908521014644,0.30953842858836,1.1948183343510697,1,5.0548183343510695
2025-02-15,3.26,3.773721930773135,"(1, 0, 0)","(1, 0, 1, 7)",3.63,0.26391022215727805,0.15758341434758755,0.5137219307731353,0,0.0
2025-02-16,2.99,3.439239325998721,"(1, 0, 2)","(0, 0, 0, 7)",3.4,0.20181597202378498,0.15024726622030796,0.44923932599872085,0,0.0
2025-02-17,2.62,3.6352762124681792,"(1, 0, 2)","(1, 0, 2, 7)",2.89,1.0307857876037312,0.38751000475884695,1.0152762124681791,0,0.0
2025-02-18,2.28,2.598701793133731,"(1, 0, 0)","(1, 0, 1, 7)",2.47,0.10157083294665549,0.1397814882165487,0.31870179313373104,0,0.0
2025-02-19,2.13,2.21975204307437,"(1, 0, 0)","(1, 0, 2, 7)",2.79,0.00805542923602359,0.04213710942458691,0.08975204307437012,1,2.21975204307437
2025-02-20,2.23,2.0048851245793764,"(1, 0, 0)","(1, 0, 2, 7)",2.57,0.05067670713564287,0.10094837462808233,0.22511487542062358,1,2.0048851245793764
2025-02-21,2.41,2.4143764078470547,"(1, 0, 2)","(1, 0, 2, 7)",4.12,1.915294564376028e-05,0.0018159368659977214,0.004376407847054509,1,2.4143764078470547
2025-02-22,6.31,2.231361182976811,"(1, 0, 0)","(1, 0, 2, 7)",16.8,16.635294599728315,0.6463769916043088,4.078638817023188,1,2.231361182976811
2025-02-23,5.75,6.127295445613157,"(1, 0, 0)","(0, 0, 0, 7)",7.54,0.14235185328043087,0.06561659923707082,0.3772954456131572,1,6.127295445613157
2025-02-24,11.8,5.713003041018003,"(1, 0, 0)","(1, 0, 1, 7)",27.85,37.05153197865609,0.5158471999137286,6.086996958981998,1,5.713003041018003
2025-02-25,8.69,12.41821315397021,"(1, 0, 0)","(1, 0, 2, 7)",10.76,13.899573321436508,0.42902337790221073,3.728213153970211,0,0.0
2025-02-26,4.54,7.849432596045129,"(1, 0, 0)","(1, 0, 2, 7)",6.62,10.952344107766002,0.7289499110231562,3.309432596045129,0,0.0
2025-02-27,3.96,4.0441237850916565,"(1, 0, 0)","(1, 0, 2, 7)",4.36,0.007076811218147212,0.021243380073650637,0.08412378509165652,1,4.0441237850916565
2025-02-28,3.09,3.914500841015231,"(1, 0, 0)","(1, 0, 2, 7)",3.62,0.6798016368348236,0.2668287511376153,0.8245008410152312,0,0.0
