DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-06,3.25,3.127179039483788,"(1, 0, 1)","(1, 0, 1, 7)",3.25,0.015084988342124865,0.03779106477421902,0.12282096051621183,1,3.127179039483788
2024-11-07,3.23,3.131582683277665,"(1, 0, 1)","(1, 0, 1, 7)",3.23,0.009685968230824401,0.030469757499174924,0.098417316722335,1,3.131582683277665
2024-11-08,3.07,3.1507622343675554,"(1, 0, 1)","(1, 0, 1, 7)",3.07,0.006522538500039977,0.026306916732102798,0.08076223436755559,0,0.0
2024-11-09,2.83,3.037757112041598,"(1, 0, 1)","(1, 0, 1, 7)",2.83,0.043163017603865,0.07341240708183666,0.20775711204159775,0,0.0
2024-11-10,2.53,2.820711539664869,"(1, 0, 1)","(1, 0, 1, 7)",2.53,0.0845131992943188,0.11490574690311035,0.2907115396648692,0,0.0
2024-11-11,2.5,2.592121995761451,"(1, 0, 1)","(2, 0, 0, 7)",2.5,0.008486462103072832,0.036848798304580474,0.09212199576145119,0,0.0
2024-11-12,2.55,2.5139944676358685,"(1, 0, 1)","(2, 0, 0, 7)",2.55,0.0012963983608245055,0.014119816613384819,0.03600553236413129,1,2.5139944676358685
2024-11-13,2.43,2.512323493536637,"(1, 0, 1)","(2, 0, 0, 7)",2.43,0.00677715758807672,0.0338779808792745,0.08232349353663704,0,0.0
2024-11-14,2.25,2.4219209056656656,"(1, 0, 1)","(2, 0, 0, 7)",2.25,0.029556797804902706,0.07640929140696251,0.17192090566566565,0,0.0
2024-11-15,2.5,2.271006044919426,"(1, 0, 1)","(2, 0, 0, 7)",2.5,0.05243823146344403,0.09159758203222967,0.22899395508057419,1,2.271006044919426
2024-11-16,6.95,2.402231293329852,"(1, 0, 1)","(2, 0, 0, 7)",6.95,20.68220020936827,0.654355209592827,4.547768706670148,1,2.402231293329852
2024-11-17,4.57,6.693091479443187,"(1, 0, 0)","(2, 0, 0, 7)",4.57,4.507517430084261,0.4645714397031043,2.123091479443187,0,0.0
2024-11-18,3.68,4.697981043822643,"(1, 0, 1)","(2, 0, 0, 7)",3.68,1.036285405582237,0.27662528364745725,1.0179810438226427,0,0.0
2024-11-19,3.89,3.895340851848659,"(1, 0, 1)","(2, 0, 0, 7)",3.89,2.8524698469324977e-05,0.0013729696269046444,0.005340851848659067,0,0.0
2024-11-20,3.39,3.8409567952385806,"(1, 0, 1)","(2, 0, 0, 7)",3.39,0.20336203117185098,0.13302560331521546,0.45095679523858045,0,0.0
2024-11-21,3.17,3.446535708896297,"(1, 0, 1)","(2, 0, 0, 7)",3.17,0.07647199829477762,0.08723523939946284,0.2765357088962972,0,0.0
2024-11-22,3.08,3.2091012514050026,"(1, 0, 1)","(2, 0, 0, 7)",3.08,0.01666713311433766,0.0419159907159099,0.1291012514050025,0,0.0
2024-11-23,2.98,3.258409957424731,"(1, 0, 0)","(2, 0, 0, 7)",2.98,0.07751210439324051,0.09342616020964126,0.27840995742473096,0,0.0
2024-11-24,2.8,2.903903619565307,"(1, 0, 1)","(2, 0, 0, 7)",2.8,0.010795962158772121,0.037108435559038346,0.10390361956530736,0,0.0
2024-11-25,2.61,2.915674451073898,"(2, 0, 1)","(0, 0, 0, 7)",2.61,0.09343687003932886,0.11711664792103373,0.305674451073898,0,0.0
2024-11-26,3.26,2.7556565782527653,"(2, 0, 1)","(0, 0, 0, 7)",3.26,0.2543622870597088,0.15470657108810873,0.5043434217472345,1,2.7556565782527653
2024-11-27,2.93,3.207884008759446,"(2, 0, 1)","(0, 0, 2, 7)",2.93,0.07721952232421977,0.09484095862097128,0.27788400875944586,0,0.0
2024-11-28,2.58,2.9834989289491847,"(2, 0, 1)","(0, 0, 0, 7)",2.58,0.16281138566313913,0.15639493370123433,0.4034989289491846,0,0.0
2024-11-29,3.3,2.70578015825534,"(2, 0, 1)","(1, 0, 1, 7)",3.3,0.3530972203230488,0.18006661871050306,0.59421984174466,1,2.70578015825534
2024-11-30,3.03,3.233518107335634,"(2, 0, 1)","(1, 0, 1, 7)",3.03,0.04141962001347865,0.06716769218997823,0.20351810733563402,0,0.0
2024-12-01,4.22,3.005634969774292,"(1, 0, 1)","(1, 0, 1, 7)",4.22,1.4746824266350838,0.28776422517196865,1.2143650302257076,1,3.005634969774292
2024-12-02,3.46,3.861307219236579,"(1, 0, 1)","(1, 0, 1, 7)",3.46,0.16104748421139584,0.11598474544409804,0.4013072192365792,0,0.0
2024-12-03,3.16,3.4314749746806146,"(2, 0, 1)","(1, 0, 1, 7)",3.16,0.07369866187784024,0.08590980211411849,0.27147497468061443,0,0.0
2024-12-04,3.91,3.196532058529819,"(1, 0, 1)","(1, 0, 1, 7)",3.91,0.5090365035056976,0.18247261930183656,0.713467941470181,1,3.196532058529819
2024-12-05,4.76,3.6488377739596776,"(1, 0, 1)","(1, 0, 1, 7)",4.76,1.234681492578884,0.23343744244544584,1.1111622260403222,1,3.6488377739596776
2024-12-06,4.52,4.397659772696985,"(2, 0, 1)","(0, 0, 2, 7)",4.52,0.014967131216553369,0.02706642196969358,0.12234022730301497,1,4.397659772696985
2024-12-07,13.15,4.165970956860482,"(2, 0, 1)","(0, 0, 1, 7)",13.15,80.71277784797437,0.6831961249535755,8.984029043139518,1,4.165970956860482
2024-12-08,6.31,10.491496286574858,"(1, 0, 1)","(1, 0, 1, 7)",6.31,17.484911194639327,0.6626776999326242,4.181496286574858,0,0.0
2024-12-09,4.99,6.187175993336053,"(1, 0, 1)","(1, 0, 1, 7)",4.99,1.4332303590201654,0.23991502872465992,1.197175993336053,0,0.0
2024-12-10,5.03,5.150480020814996,"(1, 0, 1)","(1, 0, 1, 7)",5.03,0.014515435415581784,0.02395229042047627,0.12048002081499565,0,0.0
2024-12-11,8.25,4.739291191051233,"(1, 0, 0)","(1, 0, 1, 7)",8.25,12.325076341230469,0.4255404616907596,3.510708808948767,1,4.739291191051233
2024-12-12,9.41,6.9835035092260425,"(1, 0, 1)","(1, 0, 1, 7)",9.41,5.887885219738331,0.25786360157002736,2.4264964907739577,1,6.9835035092260425
2024-12-13,8.76,7.931931824354955,"(1, 0, 1)","(1, 0, 1, 7)",8.76,0.6856969035161135,0.09452833055308735,0.8280681756450452,1,7.931931824354955
2024-12-14,7.56,9.272913847402268,"(1, 0, 1)","(1, 0, 1, 7)",7.56,2.9340738486224427,0.22657590574104083,1.7129138474022687,0,0.0
2024-12-15,6.14,7.632208201524266,"(1, 0, 1)","(2, 0, 1, 7)",6.14,2.2266853166962854,0.24303065171404992,1.4922082015242664,0,0.0
2024-12-16,5.2,5.442061931452021,"(1, 0, 0)","(1, 0, 1, 7)",5.2,0.05859397865828288,0.046550371433080946,0.24206193145202093,0,0.0
2024-12-17,4.9,5.174425830515426,"(1, 0, 0)","(1, 0, 1, 7)",4.9,0.0753095364540809,0.05600527153376025,0.27442583051542524,0,0.0
2024-12-18,5.35,5.186535110173596,"(1, 0, 1)","(2, 0, 0, 7)",5.35,0.02672077020595838,0.030554185014281112,0.16346488982640395,1,5.186535110173596
2024-12-19,4.75,5.384323087006149,"(1, 0, 1)","(2, 0, 0, 7)",4.75,0.40236577870901064,0.13354170252761036,0.6343230870061491,0,0.0
2024-12-20,4.24,4.585090577185901,"(1, 0, 0)","(2, 0, 1, 7)",4.24,0.11908750646249812,0.0813892870721464,0.34509057718590075,0,0.0
2024-12-21,4.02,4.846902079628099,"(1, 0, 1)","(2, 0, 1, 7)",4.02,0.6837670492932754,0.20569703473335804,0.8269020796280993,0,0.0
2024-12-22,3.61,4.148309384482484,"(1, 0, 1)","(1, 0, 1, 7)",3.61,0.28977699342191127,0.1491161729868378,0.5383093844824844,0,0.0
2024-12-23,3.21,3.496133425181786,"(1, 0, 1)","(1, 0, 1, 7)",3.21,0.08187233700626084,0.0891381386859147,0.2861334251817862,0,0.0
2024-12-24,3.63,3.404998281673617,"(1, 0, 1)","(1, 0, 1, 7)",3.63,0.05062577324982502,0.06198394444252977,0.22500171832638305,1,3.404998281673617
2024-12-25,3.16,3.7589395979282254,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.3587286419664241,0.1895378474456409,0.5989395979282253,0,0.0
2024-12-26,2.83,3.308002181555469,"(1, 0, 1)","(1, 0, 1, 7)",2.83,0.22848608557178748,0.16890536450723284,0.4780021815554689,0,0.0
2024-12-27,3.16,2.9210716192327086,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.05708677113607983,0.0756102470782568,0.2389283807672915,1,2.9210716192327086
2024-12-28,2.91,3.6887714960165288,"(1, 0, 1)","(1, 0, 1, 7)",2.91,0.606485043007822,0.26761907079605796,0.7787714960165286,0,0.0
2024-12-29,7.55,3.068725866520452,"(1, 0, 1)","(1, 0, 1, 7)",7.55,20.081817859392878,0.5935462428449733,4.481274133479548,1,3.068725866520452
2024-12-30,3.7,6.485122947745635,"(2, 0, 1)","(0, 0, 0, 7)",3.7,7.7569098340593365,0.7527359318231446,2.785122947745635,0,0.0
2024-12-31,3.2,3.841278418533847,"(1, 0, 0)","(1, 0, 1, 7)",3.2,0.41123801007727173,0.20039950579182716,0.6412784185338469,0,0.0
2025-01-01,3.16,3.514254423496666,"(1, 0, 1)","(1, 0, 1, 7)",3.16,0.12549619656695504,0.11210583022046386,0.3542544234966658,0,0.0
2025-01-02,2.88,3.300554843903149,"(1, 0, 1)","(1, 0, 1, 7)",2.88,0.17686637673040223,0.14602598746637127,0.42055484390314923,0,0.0
2025-01-03,3.11,2.873503809236919,"(1, 0, 1)","(1, 0, 1, 7)",3.11,0.05593044824544746,0.07604379124214813,0.2364961907630807,1,2.873503809236919
2025-01-04,2.79,3.5558373956946934,"(1, 0, 1)","(1, 0, 1, 7)",2.79,0.5865069166444303,0.27449369021315173,0.7658373956946933,0,0.0
2025-01-05,8.8,3.1421820856911187,"(1, 0, 1)","(1, 0, 1, 7)",8.8,32.01090355147451,0.6429338538987366,5.6578179143088825,1,3.1421820856911187
2025-01-06,3.57,6.00250859655077,"(1, 0, 1)","(2, 0, 1, 7)",3.57,5.917098072293399,0.6813749570170226,2.4325085965507705,0,0.0
2025-01-07,3.01,3.598964904214323,"(2, 0, 1)","(0, 0, 1, 7)",3.01,0.34687965839618695,0.1956694033934629,0.5889649042143232,0,0.0
2025-01-08,2.7,3.232037847285124,"(2, 0, 1)","(0, 0, 1, 7)",2.7,0.2830642709437886,0.19705105455004582,0.5320378472851237,0,0.0
2025-01-09,6.16,2.749734614829477,"(1, 0, 1)","(2, 0, 1, 7)",6.16,11.629909997292257,0.5536145105796304,3.4102653851705234,1,2.749734614829477
2025-01-10,3.57,5.105743350593593,"(2, 0, 0)","(2, 0, 1, 7)",3.57,2.3585076388924353,0.43018021025030617,1.535743350593593,0,0.0
2025-01-11,3.12,3.5935383171969058,"(2, 0, 1)","(0, 0, 1, 7)",3.12,0.22423853785367723,0.15177510166567487,0.47353831719690564,0,0.0
2025-01-12,2.7,3.787171136704191,"(2, 0, 1)","(0, 0, 1, 7)",2.7,1.1819410804826822,0.40265597655710766,1.0871711367041907,0,0.0
2025-01-13,3.5,2.77240485548407,"(2, 0, 1)","(0, 0, 1, 7)",3.5,0.5293946943231569,0.2078843270045514,0.7275951445159299,1,2.77240485548407
2025-01-14,3.14,3.126453411166137,"(1, 0, 1)","(1, 0, 1, 7)",3.14,0.00018351006903374935,0.004314200265561554,0.013546588833863282,1,3.126453411166137
2025-01-15,6.49,3.231179932739688,"(2, 0, 1)","(0, 0, 1, 7)",6.49,10.619908230778504,0.5021294402558262,3.258820067260312,1,3.231179932739688
2025-01-16,4.99,5.994831788499157,"(2, 0, 1)","(0, 0, 1, 7)",4.99,1.0096869231784145,0.20136909589161459,1.0048317884991569,0,0.0
2025-01-17,4.11,4.4215423157304885,"(2, 0, 1)","(0, 0, 1, 7)",4.11,0.09705861449071519,0.07580105005607984,0.3115423157304882,0,0.0
2025-01-18,3.41,3.982427139925164,"(2, 0, 1)","(0, 0, 1, 7)",3.41,0.3276728305229029,0.16786719645899228,0.5724271399251637,0,0.0
2025-01-19,2.91,3.4281120297882213,"(2, 0, 1)","(0, 0, 1, 7)",2.91,0.2684400754112705,0.17804537106124438,0.5181120297882211,0,0.0
2025-01-20,3.65,3.157027096768264,"(1, 0, 1)","(1, 0, 0, 7)",3.65,0.2430222833207266,0.13506106937855783,0.49297290323173604,1,3.157027096768264
2025-01-21,3.46,3.4222969877761,"(1, 0, 1)","(1, 0, 0, 7)",3.46,0.0014215171307555645,0.010896824342167676,0.037703012223900156,1,3.4222969877761
2025-01-22,3.17,3.645129465355814,"(1, 0, 1)","(1, 0, 0, 7)",3.17,0.22574800884930188,0.14988311209962596,0.47512946535581424,0,0.0
2025-01-23,2.89,3.2735347099421546,"(2, 0, 1)","(0, 0, 1, 7)",2.89,0.14709887373041253,0.13271097229832332,0.38353470994215444,0,0.0
2025-01-24,2.62,3.085143678627698,"(2, 0, 1)","(0, 0, 1, 7)",2.62,0.2163586417673071,0.1775357552014114,0.4651436786276979,0,0.0
2025-01-25,2.41,2.837433330951612,"(2, 0, 1)","(0, 0, 1, 7)",2.41,0.18269925240839033,0.17735822861062742,0.42743333095161207,0,0.0
2025-01-26,2.47,2.65117988196073,"(2, 0, 1)","(0, 0, 1, 7)",2.47,0.03282614962730405,0.07335217893146963,0.18117988196072998,0,0.0
2025-01-27,2.19,2.4921211098937266,"(1, 0, 1)","(1, 0, 0, 7)",2.19,0.09127716504341725,0.1379548447003318,0.30212110989372665,0,0.0
2025-01-28,2.92,2.256803479879687,"(1, 0, 1)","(1, 0, 0, 7)",2.92,0.43982962429969236,0.22712209593161395,0.6631965201203127,1,2.256803479879687
2025-01-29,2.7,2.950207034914972,"(2, 0, 1)","(0, 0, 1, 7)",2.7,0.06260356032094196,0.09266927219073032,0.25020703491497187,0,0.0
2025-01-30,4.63,2.80170452626254,"(2, 0, 1)","(0, 0, 1, 7)",4.63,3.3426643392888824,0.3948802319087386,1.8282954737374597,1,2.80170452626254
2025-01-31,3.4,4.087755814006958,"(2, 0, 1)","(0, 0, 1, 7)",3.4,0.47300805970037396,0.20228112176675248,0.6877558140069584,0,0.0
2025-02-01,3.54,3.2986085956128552,"(2, 0, 1)","(0, 0, 1, 7)",3.54,0.05826981011199807,0.06818966225625558,0.2413914043871448,1,3.2986085956128552
2025-02-02,3.01,3.4348582039778046,"(2, 0, 1)","(0, 0, 1, 7)",3.01,0.180504493487246,0.1411489049760149,0.4248582039778048,0,0.0
2025-02-03,3.26,3.1052953456085763,"(1, 0, 1)","(1, 0, 0, 7)",3.26,0.023933530090369772,0.04745541545749186,0.15470465439142345,1,3.1052953456085763
2025-02-04,3.0,3.258602577815698,"(1, 0, 1)","(1, 0, 0, 7)",3.0,0.06687529325292423,0.0862008592718994,0.2586025778156982,0,0.0
2025-02-05,2.75,3.039646117560572,"(1, 0, 1)","(1, 0, 0, 7)",2.75,0.08389487341791257,0.10532586093111701,0.2896461175605718,0,0.0
2025-02-06,2.8,2.941414396471912,"(1, 0, 1)","(1, 0, 0, 7)",2.8,0.019998031529515212,0.05050514159711155,0.14141439647191234,0,0.0
2025-02-07,4.47,2.759944765899513,"(1, 0, 1)","(1, 0, 0, 7)",4.47,2.92428890367447,0.3825626921925026,1.7100552341004867,1,2.759944765899513
2025-02-08,3.5,3.8077252291487618,"(1, 0, 1)","(1, 0, 0, 7)",3.5,0.09469481665465794,0.08792149404250336,0.30772522914876177,0,0.0
2025-02-09,2.95,3.385426344176373,"(2, 0, 1)","(0, 0, 1, 7)",2.95,0.1895961012028011,0.14760215056826195,0.4354263441763728,0,0.0
2025-02-10,2.89,3.068207220176761,"(2, 0, 1)","(0, 0, 1, 7)",2.89,0.03175781332312851,0.061663397985038344,0.17820722017676083,0,0.0
2025-02-11,2.53,2.960227202532076,"(2, 0, 1)","(0, 0, 1, 7)",2.53,0.18509544579857626,0.1700502776806626,0.43022720253207636,0,0.0
2025-02-12,2.67,2.688881858276956,"(2, 0, 1)","(0, 0, 1, 7)",2.67,0.00035652457199105553,0.007071857032567827,0.0188818582769561,0,0.0
2025-02-13,2.86,2.787842968909693,"(2, 0, 1)","(0, 0, 1, 7)",2.86,0.0052066371357675344,0.025229731150457003,0.07215703109030702,1,2.787842968909693
2025-02-14,2.98,3.1735478638420704,"(2, 0, 1)","(0, 0, 1, 7)",2.98,0.03746077559782864,0.06494894759801022,0.19354786384207046,0,0.0
2025-02-15,3.91,2.9645754630509877,"(2, 0, 1)","(0, 0, 1, 7)",3.91,0.8938275550652546,0.2417965567644533,0.9454245369490124,1,2.9645754630509877
2025-02-16,3.15,3.4679387136774054,"(1, 0, 1)","(1, 0, 0, 7)",3.15,0.1010850256548432,0.10093292497695411,0.31793871367740545,0,0.0
2025-02-17,2.89,3.2203926910355327,"(1, 0, 1)","(1, 0, 0, 7)",2.89,0.1091593302897009,0.114322730462122,0.3303926910355326,0,0.0
2025-02-18,2.78,2.9406743458396165,"(1, 0, 1)","(1, 0, 0, 7)",2.78,0.025816245410988755,0.057796527280437666,0.1606743458396167,0,0.0
2025-02-19,2.68,2.887940762611405,"(2, 0, 1)","(0, 0, 1, 7)",2.68,0.04323936075541266,0.07758983679530033,0.20794076261140493,0,0.0
2025-02-20,2.6,2.6917967334699755,"(2, 0, 1)","(0, 0, 1, 7)",2.6,0.008426640275757704,0.03530643594999054,0.09179673346997541,0,0.0
2025-02-21,2.4,2.690704618106135,"(2, 0, 1)","(0, 0, 1, 7)",2.4,0.0845091749882338,0.1211269242108896,0.290704618106135,0,0.0
2025-02-22,2.23,2.5042274973872813,"(1, 0, 1)","(1, 0, 0, 7)",2.23,0.0752007203232914,0.12297197192254769,0.27422749738728136,0,0.0
2025-02-23,2.21,2.368133567199488,"(2, 0, 1)","(0, 0, 1, 7)",2.21,0.025006225075235027,0.07155365031651047,0.15813356719948812,0,0.0
2025-02-24,1.98,2.1918707189459883,"(1, 0, 1)","(1, 0, 0, 7)",1.98,0.04488920154668997,0.107005413609085,0.2118707189459883,0,0.0
2025-02-25,2.84,2.0209471619552075,"(1, 0, 1)","(1, 0, 0, 7)",2.84,0.6708475515092288,0.2883988866354903,0.8190528380447923,1,2.0209471619552075
2025-02-26,2.89,2.555561476582568,"(1, 0, 1)","(1, 0, 0, 7)",2.89,0.11184912594563226,0.11572267246277926,0.3344385234174321,1,2.555561476582568
2025-02-27,2.76,2.8771918025211254,"(2, 0, 1)","(0, 0, 1, 7)",2.76,0.013733918578150501,0.04246079801490058,0.1171918025211256,0,0.0
2025-02-28,2.66,2.730943224619478,"(2, 0, 0)","(1, 0, 0, 7)",2.66,0.005032941119409693,0.026670385195292436,0.07094322461947788,0,0.0
