DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-08,3.41,3.108769663192553,"(1, 0, 0)","(0, 0, 0, 7)",100.52164253908263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.09073971581312805,0.30123033680744715,0.08833734217227189,1,3.108769663192553
2025-02-09,3.0,2.439769376206496,"(1, 0, 0)","(0, 0, 0, 7)",100.39476837583068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.3138583518360588,0.5602306237935042,0.1867435412645014,1,2.439769376206496
2025-02-10,2.74,2.983144010914833,"(1, 0, 0)","(0, 0, 0, 7)",100.56974854332393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.91,0.059119010043752244,0.24314401091483262,0.08873869011490242,0,0.0
2025-02-11,9.81,3.268890216857024,"(1, 0, 0)","(0, 0, 0, 7)",100.76079664723962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.61,42.78611719512876,6.541109783142977,0.6667797944080506,1,3.268890216857024
2025-02-12,6.73,4.835724986978345,"(1, 0, 0)","(0, 0, 0, 7)",105.87339543652902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.0,3.588277824958192,1.8942750130216552,0.2814673124846441,1,4.835724986978345
2025-02-13,4.82,4.788056265857125,"(1, 0, 0)","(0, 0, 0, 7)",104.25178074346208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.0,0.0010204021509907057,0.031943734142875435,0.006627330735036397,1,4.788056265857125
2025-02-14,3.86,3.27606697902157,"(1, 0, 0)","(0, 0, 0, 7)",104.08094571565216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.09,0.34097777298899523,0.5839330209784297,0.15127798470943776,1,3.27606697902157
2025-02-15,3.26,2.8365116077144275,"(1, 0, 0)","(0, 0, 0, 7)",104.8675042073047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,0.1793424184006188,0.42348839228557233,0.12990441481152526,1,2.8365116077144275
2025-02-16,2.99,2.9404401449563333,"(1, 0, 0)","(0, 0, 0, 7)",105.5496861712848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.4,0.0024561792319492746,0.04955985504366689,0.016575202355741434,1,2.9404401449563333
2025-02-17,2.62,2.682899035255101,"(1, 0, 0)","(0, 0, 0, 7)",102.21224091679136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.003956288636022423,0.06289903525510088,0.02400726536454232,1,2.682899035255101
2025-02-18,2.28,2.08954245914374,"(1, 0, 0)","(0, 0, 0, 7)",101.40036175769218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.47,0.036274074869013816,0.19045754085625966,0.08353400914748231,1,2.08954245914374
2025-02-19,2.13,2.700616259138931,"(1, 0, 0)","(0, 0, 0, 7)",99.8200368970007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.32560291519370765,0.570616259138931,0.26789495734222113,1,2.700616259138931
2025-02-20,2.23,2.215713277714611,"(1, 0, 0)","(0, 0, 0, 7)",100.32004059780172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.57,0.00020411043365983284,0.014286722285389075,0.006406601921699137,1,2.215713277714611
2025-02-21,2.41,2.059441415695816,"(1, 0, 0)","(0, 0, 0, 7)",100.3842715539362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.12,0.12289132102935373,0.3505585843041841,0.1454599934872133,1,2.059441415695816
2025-02-22,6.31,3.5703245655290496,"(1, 0, 0)","(0, 0, 0, 7)",100.43728901440846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.8,7.505821486243589,2.73967543447095,0.43417994207146593,1,3.5703245655290496
2025-02-23,5.75,4.70975017375511,"(1, 0, 0)","(0, 0, 0, 7)",103.68065302399432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.54,1.082119701002523,1.0402498262448896,0.1809130132599808,1,4.70975017375511
2025-02-24,11.8,7.81135192685294,"(1, 0, 0)","(0, 0, 0, 7)",100.2937424243421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.85,15.909313451419758,3.9886480731470604,0.33802102314805593,1,7.81135192685294
2025-02-25,8.69,10.37859112300444,"(1, 0, 0)","(0, 0, 0, 7)",102.82594113556108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.76,2.8513399806893993,1.688591123004441,0.19431428342974005,1,10.37859112300444
2025-02-26,4.54,4.06474108935738,"(1, 0, 0)","(0, 0, 0, 7)",101.38015537143131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.62,0.22587103214521,0.47525891064262016,0.10468257943670048,1,4.06474108935738
2025-02-27,3.96,2.950834255534541,"(1, 0, 0)","(0, 0, 0, 7)",103.62147156296164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.36,1.0184154998025239,1.009165744465459,0.25483983446097447,1,2.950834255534541
2025-02-28,3.09,2.517838318830784,"(1, 0, 0)","(0, 0, 0, 7)",99.84191997625578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.62,0.32736898939838366,0.5721616811692161,0.18516559261139678,1,2.517838318830784
