DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-07,2.5,1.8690583268298389,"(1, 0, 1)","(0, 0, 0, 7)",-137.20727876850287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.47,0.39808739494276246,0.6309416731701611,0.25237666926806446,1,1.8690583268298389
2025-02-08,2.63,2.101096803080325,"(1, 0, 1)","(0, 0, 0, 7)",-137.20734480737988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.5,0.2797385917118524,0.5289031969196749,0.20110387715576994,1,2.101096803080325
2025-02-09,2.62,2.334823411164461,"(1, 0, 1)","(0, 0, 0, 7)",-137.27755663378892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.95,0.08132568681987425,0.2851765888355393,0.1088460262731066,1,2.334823411164461
2025-02-10,2.45,2.279441731613386,"(1, 0, 1)","(0, 0, 0, 7)",-137.9727988584686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.029090122915040262,0.17055826838661403,0.06961561974963837,1,2.279441731613386
2025-02-11,2.26,2.0766736658330727,"(3, 0, 0)","(0, 0, 0, 7)",-136.4486420009757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.03360854479908383,0.18332633416692712,0.08111784697651643,1,2.0766736658330727
2025-02-12,2.32,2.1582231248860797,"(3, 0, 0)","(0, 0, 0, 7)",-135.81660262368402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.67,0.02617175732162491,0.16177687511392014,0.06973141168703455,1,2.1582231248860797
2025-02-13,2.44,2.429991174748186,"(1, 0, 1)","(0, 0, 0, 7)",-136.96914903822747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.86,0.00010017658292134985,0.010008825251814013,0.004101977562218858,1,2.429991174748186
2025-02-14,2.48,1.9331875358890311,"(3, 0, 0)","(0, 0, 0, 7)",-136.4543877686146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.2990038709071096,0.5468124641109688,0.22048889681893905,1,1.9331875358890311
2025-02-15,2.62,2.3745546636123813,"(3, 0, 0)","(0, 0, 0, 7)",-139.2774992768038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.91,0.06024341315443134,0.24544533638761878,0.09368142610214457,1,2.3745546636123813
2025-02-16,2.77,2.073860560033196,"(1, 0, 1)","(0, 0, 0, 7)",-163.3697602399119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.15,0.4846101198772954,0.6961394399668039,0.25131387724433357,1,2.073860560033196
2025-02-17,2.67,2.6878104903799453,"(1, 0, 1)","(0, 0, 0, 7)",-164.17139563804844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.0003172135675741284,0.01781049037994542,0.006670595647919633,1,2.6878104903799453
2025-02-18,2.53,2.2506760401644077,"(3, 0, 0)","(0, 0, 0, 7)",-164.07240087777353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.78,0.07802187453823548,0.2793239598355921,0.11040472720774393,1,2.2506760401644077
2025-02-19,2.45,2.249550466274412,"(3, 0, 0)","(0, 0, 0, 7)",-163.83642054871993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.68,0.04018001557080566,0.20044953372558805,0.08181613621452573,1,2.249550466274412
2025-02-20,2.41,2.043714469293073,"(1, 0, 1)","(0, 0, 0, 7)",-165.17823817259867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.6,0.13416509000525537,0.36628553070692726,0.1519856973887665,1,2.043714469293073
2025-02-21,2.27,2.108383638645884,"(3, 0, 0)","(0, 0, 0, 7)",-164.33204115285469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.4,0.026119848257344182,0.16161636135411594,0.07119663495776032,1,2.108383638645884
2025-02-22,1.94,2.2655801496865107,"(3, 0, 0)","(0, 0, 0, 7)",-163.6424706210279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.23,0.10600243386989072,0.3255801496865107,0.16782481942603647,0,0.0
2025-02-23,1.91,1.7507644036543957,"(3, 0, 0)","(0, 0, 0, 7)",-160.68421117054936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.21,0.025355975143540214,0.15923559634560425,0.08336942217047343,1,1.7507644036543957
2025-02-24,1.84,2.345377131849364,"(3, 0, 0)","(0, 0, 0, 7)",-160.9005884685625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.98,0.2554060453962893,0.5053771318493638,0.2746614847007412,0,0.0
2025-02-25,1.95,2.0570601503700243,"(3, 0, 0)","(0, 0, 0, 7)",-160.2079120230026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.84,0.011461875797252228,0.10706015037002437,0.05490264121539711,1,2.0570601503700243
2025-02-26,2.26,1.6351084351020044,"(3, 0, 0)","(0, 0, 0, 7)",-160.10422696299528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.3904894678806655,0.6248915648979954,0.27650069243274134,1,1.6351084351020044
2025-02-27,2.3,1.5669316383964391,"(3, 0, 0)","(0, 0, 0, 7)",-160.39728316623751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.76,0.5373892227841288,0.7330683616035607,0.3187253746102438,1,1.5669316383964391
2025-02-28,2.31,2.292530409482832,"(3, 0, 0)","(0, 0, 0, 7)",-161.0657856116143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.0003051865928375342,0.017469590517168232,0.007562593297475425,1,2.292530409482832
