DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-23 12:00:00,4.87,5.993189533775341,"(1, 0, 2)","(1, 0, 1, 7)",82.37361513456094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.87,1.2615547287824684,1.1231895337753413,0.2306344011859017,0,0.0
2024-11-24 12:00:00,28.2,10.689741264751133,"(1, 0, 2)","(1, 0, 1, 7)",82.34270332888651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.2,306.6091609753593,17.51025873524887,0.620931160824428,1,10.689741264751133
2024-11-25 12:00:00,13.37,11.72904383973529,"(1, 0, 2)","(1, 0, 1, 7)",95.61034775491837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.37,2.692737119910698,1.6409561602647091,0.12273419298913307,1,11.72904383973529
2024-11-26 12:00:00,8.28,6.850493251943905,"(1, 0, 2)","(1, 0, 1, 7)",95.38275523755998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.28,2.04348954273791,1.4295067480560943,0.17264574251885198,1,6.850493251943905
2024-11-27 12:00:00,5.99,6.499978462079805,"(1, 0, 2)","(1, 0, 1, 7)",95.37384905782037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.99,0.260078031785283,0.5099784620798049,0.08513830752584389,0,0.0
2024-11-28 12:00:00,5.22,7.460520479871352,"(1, 0, 2)","(1, 0, 1, 7)",95.76479480158588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.22,5.019932020722956,2.2405204798713525,0.4292184827339756,0,0.0
2024-11-29 12:00:00,4.01,3.5625016492762405,"(1, 0, 2)","(1, 0, 1, 7)",95.4733218011146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.01,0.2002547739004847,0.4474983507237593,0.11159559868422926,1,3.5625016492762405
2024-11-30 12:00:00,5.93,6.26701604855658,"(1, 0, 2)","(1, 0, 1, 7)",96.27192043539746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.93,0.11357981698469129,0.3370160485565803,0.05683238592859702,0,0.0
2024-12-01 12:00:00,5.16,11.047523269463069,"(1, 0, 2)","(1, 0, 1, 7)",96.16445849390747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.16,34.6629302484691,5.887523269463069,1.1409928816788892,0,0.0
2024-12-02 12:00:00,4.1,4.314304904020897,"(1, 0, 2)","(1, 0, 1, 7)",99.55154574296652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.1,0.0459265918874061,0.21430490402089752,0.05226948878558477,0,0.0
2024-12-03 12:00:00,3.28,3.84073115340754,"(1, 0, 2)","(1, 0, 1, 7)",99.54717555148088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.28,0.31441942640175025,0.5607311534075401,0.17095461994132322,0,0.0
2024-12-04 12:00:00,2.89,2.465735153270738,"(1, 0, 2)","(1, 0, 1, 7)",100.04633888387112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.89,0.18000066017020439,0.42426484672926223,0.14680444523503883,1,2.465735153270738
2024-12-05 12:00:00,3.02,4.028725792083674,"(1, 0, 2)","(1, 0, 1, 7)",97.1015366868246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.02,1.0175277236148352,1.0087257920836739,0.3340151629416139,0,0.0
2024-12-06 12:00:00,2.98,3.13169046742772,"(1, 0, 2)","(1, 0, 1, 7)",95.9073452725118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.98,0.02300999790844017,0.15169046742771997,0.050902841418697976,0,0.0
2024-12-07 12:00:00,5.14,3.600043298508683,"(1, 0, 2)","(1, 0, 1, 7)",95.90641302649593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.14,2.3714666424680164,1.5399567014913167,0.29960247110726007,1,3.600043298508683
2024-12-08 12:00:00,3.63,4.791296256416454,"(1, 0, 2)","(1, 0, 1, 7)",96.80551813014634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.63,1.3486089951668714,1.1612962564164544,0.31991632408166787,0,0.0
2024-12-09 12:00:00,3.17,3.29976438026578,"(1, 0, 2)","(1, 0, 1, 7)",99.54074318457324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.17,0.016838794385761944,0.12976438026577997,0.04093513573052996,0,0.0
2024-12-10 12:00:00,2.7,2.249520789817133,"(1, 0, 2)","(1, 0, 1, 7)",98.3385978895269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.7,0.20293151880697982,0.4504792101828672,0.16684415191958044,1,2.249520789817133
2024-12-11 12:00:00,2.2,2.0968760051644075,"(1, 0, 2)","(1, 0, 1, 7)",97.2839543979113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.2,0.010634558310851338,0.10312399483559265,0.046874543107087566,1,2.0968760051644075
2024-12-12 12:00:00,1.84,1.863248341704471,"(1, 0, 2)","(1, 0, 1, 7)",97.335605508869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.84,0.0005404853920078398,0.023248341704470876,0.012634968317647214,0,0.0
2024-12-13 12:00:00,2.02,2.113962245570934,"(1, 0, 2)","(1, 0, 1, 7)",97.01473002089888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.02,0.00882890359273253,0.09396224557093413,0.04651596315392779,0,0.0
2024-12-14 12:00:00,3.73,2.774491750808856,"(2, 0, 1)","(1, 0, 1, 7)",95.71297301417351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.73,0.9129960142723257,0.9555082491911442,0.2561684314185373,1,2.774491750808856
2024-12-15 12:00:00,6.2,4.790123124816491,"(2, 0, 1)","(1, 0, 1, 7)",96.67036700821733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.2,1.9877528031772167,1.4098768751835093,0.22739949599734022,1,4.790123124816491
2024-12-16 12:00:00,5.25,4.195903760729297,"(1, 0, 2)","(1, 0, 1, 7)",97.2806635843946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.25,1.1111188816446396,1.0540962392707032,0.2007802360515625,1,4.195903760729297
2024-12-17 12:00:00,3.6,3.3487795916768497,"(1, 0, 2)","(1, 0, 1, 7)",94.07919732437423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.06311169355805042,0.2512204083231504,0.06978344675643067,1,3.3487795916768497
2024-12-18 12:00:00,5.08,4.938455962511305,"(2, 0, 2)","(2, 0, 2, 7)",93.34856301435563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.08,0.0200347145486012,0.14154403748869537,0.027862999505648696,1,4.938455962511305
2024-12-19 12:00:00,6.63,3.4071923033107376,"(1, 0, 2)","(1, 0, 1, 7)",94.14183731312052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.63,10.386489449839548,3.2228076966892623,0.4860946752170833,1,3.4071923033107376
2024-12-20 12:00:00,4.07,4.399389869582186,"(1, 0, 3)","(2, 0, 2, 7)",93.49152005764672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.07,0.10849768618336933,0.32938986958218575,0.08093117188751492,0,0.0
2024-12-21 12:00:00,4.5,4.992649525833341,"(1, 0, 2)","(2, 0, 2, 7)",91.17379449377285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.5,0.24270355530381615,0.49264952583334143,0.1094776724074092,0,0.0
2024-12-22 12:00:00,6.76,4.438171731314562,"(1, 0, 2)","(2, 0, 2, 7)",90.3884678850495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.76,5.390886509266816,2.3218282686854375,0.34346572021973926,1,4.438171731314562
2024-12-23 12:00:00,4.78,4.676779930313099,"(1, 0, 2)","(1, 0, 1, 7)",88.29421737657213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.78,0.0106543827861687,0.103220069686901,0.02159415683826381,1,4.676779930313099
2024-12-24 12:00:00,3.46,2.522869270765426,"(1, 0, 2)","(1, 0, 1, 7)",88.30748134779108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.46,0.8782140036757242,0.9371307292345739,0.27084703157068607,1,2.522869270765426
2024-12-25 12:00:00,3.3,3.07798427985688,"(1, 0, 2)","(2, 0, 2, 7)",87.7690035769126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.3,0.049290979990668025,0.22201572014311965,0.06727749095246051,1,3.07798427985688
2024-12-26 12:00:00,2.66,1.8106773747250664,"(1, 0, 1)","(2, 0, 2, 7)",90.01127806091209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.66,0.7213489218039055,0.8493226252749337,0.31929422002817054,1,1.8106773747250664
2024-12-27 12:00:00,2.18,2.371530255776721,"(1, 0, 2)","(1, 0, 1, 7)",86.79346100740302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.18,0.03668383887789613,0.1915302557767209,0.08785791549390866,0,0.0
2024-12-28 12:00:00,1.8,2.3563882904652917,"(1, 0, 2)","(1, 0, 1, 7)",85.18806191639815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.8,0.3095679297668898,0.5563882904652917,0.3091046058140509,0,0.0
2024-12-29 12:00:00,2.08,3.176366085577885,"(1, 0, 2)","(1, 0, 1, 7)",85.05034704371582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,1.2020185936053742,1.096366085577885,0.5270990796047523,0,0.0
2024-12-30 12:00:00,2.0,1.7616698196263954,"(1, 0, 0)","(2, 0, 2, 7)",84.365623123285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.0,0.05680127487691493,0.23833018037360465,0.11916509018680232,1,1.7616698196263954
2024-12-31 12:00:00,4.98,45.37800910483166,"(1, 0, 0)","(2, 0, 2, 7)",84.12495793248013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.98,1631.9991396340615,40.39800910483166,8.112050021050534,0,0.0
2025-01-01 12:00:00,19.17,1.067144169145113,"(1, 0, 0)","(2, 0, 2, 7)",86.95943408431286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.17,327.71338923271685,18.10285583085489,0.9443325942021329,1,1.067144169145113
2025-01-02 12:00:00,9.05,4.196158600302764,"(1, 0, 0)","(1, 0, 1, 7)",100.03923574854022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.05,23.559776333414824,4.853841399697236,0.536336066264888,1,4.196158600302764
2025-01-03 12:00:00,5.98,6.053506078125719,"(1, 0, 0)","(1, 0, 1, 7)",102.00198393936157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.98,0.005403143521424219,0.07350607812571841,0.012291986308648563,0,0.0
2025-01-04 12:00:00,3.59,2.492103610709909,"(1, 0, 0)","(1, 0, 1, 7)",101.9707989320656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.59,1.2053764816162187,1.0978963892900908,0.3058207212507217,1,2.492103610709909
2025-01-05 12:00:00,4.24,3.889829430948506,"(1, 0, 0)","(1, 0, 1, 7)",103.83241334839322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.24,0.1226194274298473,0.35017056905149424,0.08258739836120146,1,3.889829430948506
2025-01-06 12:00:00,12.24,4.729139154168795,"(1, 0, 0)","(1, 0, 1, 7)",103.66445823023366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,56.413030645440244,7.510860845831205,0.6136324220450331,1,4.729139154168795
2025-01-07 12:00:00,6.3,5.851712125555992,"(1, 0, 0)","(0, 0, 1, 7)",104.84711130706428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.3,0.20096201837352626,0.44828787444400753,0.07115680546730278,1,5.851712125555992
2025-01-08 12:00:00,4.08,4.8874660533424406,"(1, 0, 0)","(1, 0, 0, 7)",108.65233022170987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.08,0.652001427300417,0.8074660533424405,0.1979083464074609,0,0.0
2025-01-09 12:00:00,2.79,2.586627634824308,"(1, 0, 0)","(1, 0, 1, 7)",111.75879569028176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.79,0.041360318917155116,0.20337236517569224,0.07289332085150259,1,2.586627634824308
2025-01-10 12:00:00,2.43,2.3550748181978203,"(1, 0, 0)","(1, 0, 1, 7)",110.77341740775218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.43,0.005613782868089708,0.07492518180217989,0.030833408149045217,1,2.3550748181978203
2025-01-11 12:00:00,3.03,2.524738292658938,"(1, 0, 0)","(1, 0, 1, 7)",109.50681219474347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.03,0.2552893929052047,0.5052617073410617,0.166753038726423,1,2.524738292658938
2025-01-12 12:00:00,2.53,2.1619228370101737,"(1, 0, 0)","(1, 0, 1, 7)",109.41702879220378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.53,0.135480797914639,0.36807716298982607,0.1454850446600103,1,2.1619228370101737
2025-01-13 12:00:00,2.08,1.5384555402129831,"(1, 0, 0)","(1, 0, 1, 7)",109.69913836854997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.08,0.293270401926012,0.5415444597870169,0.26035791335914277,1,1.5384555402129831
2025-01-14 12:00:00,1.94,2.3503245475322294,"(1, 0, 0)","(1, 0, 1, 7)",110.33687202433045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.94,0.16836623430752884,0.41032454753222947,0.21150749872795335,0,0.0
2025-01-15 12:00:00,1.65,1.1727538665398054,"(1, 0, 0)","(1, 0, 1, 7)",110.30446055059058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.65,0.22776387190270578,0.4772461334601945,0.2892400808849664,1,1.1727538665398054
2025-01-16 12:00:00,1.48,2.808515055774772,"(1, 0, 0)","(1, 0, 1, 7)",110.8993252991956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.48,1.764952253420245,1.3285150557747718,0.8976453079559269,0,0.0
2025-01-17 12:00:00,1.29,1.2351627940822465,"(1, 0, 0)","(1, 0, 1, 7)",110.45542496401278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.29,0.003007119152866104,0.05483720591775354,0.04250946195174693,1,1.2351627940822465
2025-01-18 12:00:00,1.68,1.785321888388244,"(1, 0, 0)","(1, 0, 1, 7)",109.56104861298792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.68,0.011092700173665742,0.10532188838824408,0.06269160023109767,0,0.0
2025-01-19 12:00:00,4.34,1.8751824659079572,"(1, 0, 0)","(1, 0, 1, 7)",109.4557390950184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.34,6.075325476367578,2.4648175340920426,0.5679303073944799,1,1.8751824659079572
2025-01-20 12:00:00,2.17,2.179332600464363,"(1, 0, 0)","(1, 0, 1, 7)",110.47855990842817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.17,8.709743142743295e-05,0.009332600464363239,0.004300737541181216,0,0.0
2025-01-21 12:00:00,1.9,2.227923937917869,"(1, 0, 0)","(1, 0, 1, 7)",110.2318624117365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.9,0.10753410905956233,0.3279239379178689,0.1725915462725626,0,0.0
2025-01-22 12:00:00,1.53,1.7991102887486956,"(1, 0, 2)","(0, 0, 0, 7)",100.49205090038129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,1.53,0.07242034751040631,0.2691102887486956,0.1758890776135265,0,0.0
2025-01-23 12:00:00,2.29,2.691866901427451,"(1, 0, 2)","(0, 0, 0, 7)",96.59980186099637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,2.29,0.16149700646290058,0.40186690142745096,0.17548772988098296,0,0.0
2025-01-24 12:00:00,4.87,3.78019086905152,"(1, 0, 2)","(0, 0, 0, 7)",96.25381419691604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.87,1.187683941898682,1.0898091309484803,0.2237801090243286,1,3.78019086905152
2025-01-25 12:00:00,3.19,2.849660662011292,"(2, 0, 1)","(0, 0, 0, 7)",96.22692086066404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.19,0.11583086498259193,0.34033933798870786,0.10668944764536296,1,2.849660662011292
2025-01-26 12:00:00,3.16,1.8381437775670275,"(2, 0, 1)","(0, 0, 0, 7)",96.82334758520396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.16,1.7473038727847685,1.3218562224329726,0.4183089311496749,1,1.8381437775670275
2025-01-27 12:00:00,18.0,6.239043177944295,"(2, 0, 1)","(0, 0, 0, 7)",94.44325191424258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,138.3201053702586,11.760956822055704,0.6533864901142058,1,6.239043177944295
2025-01-28 12:00:00,6.67,6.7013627993546026,"(1, 0, 2)","(0, 0, 0, 7)",108.0972314679781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.67,0.0009836251833570627,0.03136279935460262,0.004702068868756015,0,0.0
2025-01-29 12:00:00,16.48,8.438806256590128,"(1, 0, 2)","(0, 0, 0, 7)",112.5239129910886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.48,64.66079681905407,8.041193743409872,0.48793651355642426,1,8.438806256590128
2025-01-30 12:00:00,5.77,4.270559949218252,"(1, 0, 0)","(0, 0, 0, 7)",119.24186674478229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.77,2.2483204658883698,1.4994400507817476,0.2598682930297656,1,4.270559949218252
2025-01-31 12:00:00,4.58,4.954955062931235,"(1, 0, 0)","(0, 0, 0, 7)",122.09743264713522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.14059129921776659,0.37495506293123526,0.08186791767057539,0,0.0
2025-02-01 12:00:00,4.51,3.809735158122605,"(1, 0, 0)","(0, 0, 0, 7)",122.27026454156974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.51,0.4903708487695726,0.7002648418773947,0.15526936626993232,1,3.809735158122605
2025-02-02 12:00:00,4.27,4.251235430917464,"(1, 0, 0)","(0, 0, 0, 7)",118.8954138837175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.27,0.0003521090528532571,0.018764569082535765,0.004394512665699243,1,4.251235430917464
