DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-22 16:00:00,20.79,13.081507760749744,"(1, 0, 0)","(1, 0, 1, 7)",17.006424756516655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.28,59.420852602581405,7.708492239250255,0.37077884748678475,1,13.081507760749744
2024-11-23 16:00:00,17.71,10.138223181881786,"(1, 0, 0)","(1, 0, 1, 7)",17.49285381985839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.81,57.3318041833924,7.571776818118215,0.4275424516159353,1,10.138223181881786
2024-11-24 16:00:00,14.26,15.251517426954466,"(1, 0, 0)","(1, 0, 0, 7)",23.612071111540253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.0,0.9831068079544056,0.9915174269544664,0.06953137636426833,1,15.251517426954466
2024-11-25 16:00:00,22.97,17.316527389163895,"(1, 0, 0)","(1, 0, 0, 7)",24.63381562598325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.88,31.961752561473997,5.653472610836104,0.24612418854314777,1,17.316527389163895
2024-11-26 16:00:00,26.96,10.862091954834115,"(1, 0, 0)","(1, 0, 0, 7)",22.668456275982265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,34.03,259.1426434306166,16.097908045165887,0.5971034141382006,1,10.862091954834115
2024-11-27 16:00:00,22.14,11.245661664887232,"(1, 0, 0)","(2, 0, 0, 7)",21.088213159318315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.95,118.68660775990766,10.894338335112769,0.49206586879461467,1,11.245661664887232
2024-11-28 16:00:00,20.13,22.12651415996269,"(1, 0, 0)","(2, 0, 0, 7)",21.90516197689181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.11,3.986068790931524,1.9965141599626897,0.09918103129471882,1,22.12651415996269
2024-11-29 16:00:00,25.75,30.46159645141141,"(1, 0, 0)","(1, 0, 0, 7)",22.896812448603946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,50.0,22.19914112095259,4.71159645141141,0.18297461947228774,1,30.46159645141141
2024-11-30 16:00:00,22.54,5.8330883434480265,"(1, 0, 0)","(1, 0, 0, 7)",23.4953700003642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.6,279.12089709983223,16.706911656551974,0.7412116972738232,1,5.8330883434480265
2024-12-01 16:00:00,17.41,24.994410523777766,"(1, 0, 0)","(1, 0, 1, 7)",19.84651112227981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.87,57.52328299319093,7.584410523777766,0.43563529717276084,0,0.0
2024-12-02 16:00:00,21.01,20.641039346992297,"(1, 0, 0)","(1, 0, 1, 7)",19.964797072516674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.46,0.13613196346787157,0.3689606530077043,0.01756119243254185,1,20.641039346992297
2024-12-03 16:00:00,43.96,20.835071097877787,"(1, 0, 0)","(2, 0, 0, 7)",23.785969433695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,92.81,534.7623367282073,23.124928902122214,0.5260447884923161,1,20.835071097877787
2024-12-04 16:00:00,162.04,66.7965327034918,"(1, 0, 0)","(1, 0, 0, 7)",29.14892353712267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,274.0,9071.318062661025,95.24346729650819,0.5877775073840298,1,66.7965327034918
2024-12-05 16:00:00,52.83,4.504046516893072,"(1, 0, 0)","(1, 0, 1, 7)",34.847042693217816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.56,2335.397780051415,48.32595348310693,0.9147445293035573,1,4.504046516893072
2024-12-06 16:00:00,33.2,18.271399505560204,"(1, 0, 0)","(1, 0, 1, 7)",34.707735002004306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.07,222.8631127225882,14.928600494439799,0.4496566413987891,1,18.271399505560204
2024-12-07 16:00:00,21.09,9.792512074416212,"(1, 0, 0)","(1, 0, 1, 7)",35.41849146960922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.76,127.63323342871148,11.297487925583788,0.535679844740815,1,9.792512074416212
2024-12-08 16:00:00,15.95,8.587566299940098,"(1, 0, 0)","(1, 0, 1, 7)",36.12696138974962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.9,54.20542998777773,7.362433700059901,0.46159458934544834,1,8.587566299940098
2024-12-09 16:00:00,16.41,8.65618792131122,"(1, 0, 0)","(1, 0, 1, 7)",36.219254518623245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,60.12160175162002,7.75381207868878,0.47250530644051064,1,8.65618792131122
2024-12-10 16:00:00,29.92,45.181145568992825,"(1, 0, 0)","(1, 0, 1, 7)",37.389842400197935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.83,232.9025640779893,15.261145568992823,0.5100650257016318,0,0.0
2024-12-11 16:00:00,119.37,49.86504277770533,"(1, 0, 0)","(1, 0, 1, 7)",37.278163893175005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,194.15,4830.939078473013,69.50495722229468,0.5822648674063389,1,49.86504277770533
2024-12-12 16:00:00,170.69,120.44567234293903,"(1, 0, 0)","(1, 0, 1, 7)",53.89946737431467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,231.2,2524.4924617101015,50.244327657060964,0.2943601128189171,1,120.44567234293903
2024-12-13 16:00:00,111.9,108.6575005107767,"(2, 0, 0)","(0, 0, 1, 7)",63.48858068011865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,153.6,10.5138029376134,3.242499489223306,0.028976760404140354,1,108.6575005107767
2024-12-14 16:00:00,41.37,31.88373098844234,"(2, 0, 0)","(1, 0, 0, 7)",69.94184233858307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,51.64,89.98929975963907,9.486269011557656,0.22930309430886286,1,31.88373098844234
2024-12-15 16:00:00,22.95,17.375878688650253,"(2, 0, 0)","(1, 0, 0, 7)",71.04975308109007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,31.07082839364341,5.574121311349746,0.24288110289105647,1,17.375878688650253
2024-12-16 16:00:00,20.9,38.98720985010589,"(2, 0, 0)","(1, 0, 0, 7)",71.13011279920198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.18,327.14716016176766,18.087209850105893,0.8654167392395165,0,0.0
2024-12-17 16:00:00,27.77,59.52899474655101,"(1, 0, 0)","(2, 0, 2, 7)",72.19926464928605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.32,1008.6337473114545,31.758994746551007,1.1436440312045735,0,0.0
2024-12-18 16:00:00,20.41,49.41118705373417,"(1, 0, 0)","(2, 0, 2, 7)",72.35052722083206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.4,841.0688505256783,29.001187053734167,1.4209302819076024,0,0.0
2024-12-19 16:00:00,20.87,2.205362477122028,"(2, 0, 0)","(0, 0, 1, 7)",74.87419623033168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.3,348.36869386042446,18.664637522877975,0.8943285827924281,1,2.205362477122028
2024-12-20 16:00:00,21.23,12.976958135026722,"(1, 0, 0)","(1, 0, 2, 7)",78.98776150589346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.45,68.11270002500162,8.253041864973278,0.38874431770952794,1,12.976958135026722
2024-12-21 16:00:00,17.75,18.69448210144049,"(2, 0, 0)","(0, 0, 1, 7)",75.76174268750364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.52,0.8920464399414416,0.9444821014404887,0.05321025923608387,0,0.0
2024-12-22 16:00:00,14.72,14.58877546545006,"(2, 0, 0)","(0, 0, 1, 7)",76.05981688527083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.09,0.017219878467848365,0.13122453454993988,0.008914710227577437,1,14.58877546545006
2024-12-23 16:00:00,16.69,4.940722545444122,"(2, 0, 0)","(0, 0, 1, 7)",73.83575159795346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.89,138.0455207041351,11.74927745455588,0.7039710877505021,1,4.940722545444122
2024-12-24 16:00:00,17.36,7.992803887494684,"(2, 0, 0)","(0, 0, 1, 7)",73.74369261657573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.48,87.74436301013469,9.367196112505315,0.5395850295221956,1,7.992803887494684
2024-12-25 16:00:00,14.2,10.094789215214911,"(2, 0, 0)","(0, 0, 1, 7)",74.2346662634531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.2,16.852755587515798,4.105210784785088,0.2890993510412034,1,10.094789215214911
2024-12-26 16:00:00,13.07,5.740738274325896,"(2, 0, 0)","(0, 0, 1, 7)",74.46737239382352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.46,53.718077443431355,7.329261725674105,0.5607698336399468,1,5.740738274325896
2024-12-27 16:00:00,16.95,8.227161976109702,"(2, 0, 0)","(0, 0, 1, 7)",74.92368853899843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.0,76.08790319102638,8.722838023890297,0.5146217123239114,1,8.227161976109702
2024-12-28 16:00:00,15.0,7.862014647544903,"(2, 0, 0)","(0, 0, 1, 7)",74.98956424675195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,50.95083489186351,7.137985352455097,0.47586569016367314,1,7.862014647544903
2024-12-29 16:00:00,11.92,7.986948349105515,"(1, 0, 1)","(2, 0, 2, 7)",75.96222190336806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.77,15.468895288603832,3.933051650894485,0.32995399755826216,1,7.986948349105515
2024-12-30 16:00:00,12.85,7.166275727869372,"(2, 0, 0)","(0, 0, 1, 7)",76.07633532295843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.73,32.304721601606836,5.683724272130628,0.44231317292845357,1,7.166275727869372
2024-12-31 16:00:00,10.11,16.391519516848742,"(2, 0, 0)","(0, 0, 1, 7)",75.85350482129968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.92,39.45748744055166,6.281519516848743,0.6213174596289558,0,0.0
2025-01-01 16:00:00,8.59,10.447379853018967,"(2, 0, 0)","(0, 0, 1, 7)",77.50540866055432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.93,3.449859918400761,1.8573798530189674,0.21622582689394265,0,0.0
2025-01-02 16:00:00,13.5,3.195295173074658,"(2, 0, 0)","(1, 0, 0, 7)",78.52238368203506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.67,106.18694157005844,10.304704826925342,0.7633114686611364,1,3.195295173074658
2025-01-03 16:00:00,14.06,7.058536503287626,"(2, 0, 0)","(1, 0, 0, 7)",78.8117788930598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.17,49.02049109579587,7.001463496712375,0.497970376722075,1,7.058536503287626
2025-01-04 16:00:00,17.89,5.04177473664287,"(2, 0, 0)","(1, 0, 0, 7)",79.48597694177381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,23.92,165.07689241796842,12.848225263357131,0.7181791650842443,1,5.04177473664287
2025-01-05 16:00:00,12.91,17.494014706622647,"(2, 0, 0)","(1, 0, 0, 7)",79.57324184392961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.57,21.013190830532707,4.584014706622646,0.3550747255323506,0,0.0
2025-01-06 16:00:00,10.76,12.593769106254989,"(2, 0, 0)","(1, 0, 0, 7)",80.5967640074408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.5,3.3627091350552214,1.833769106254989,0.17042463812778708,0,0.0
2025-01-07 16:00:00,11.6,7.641593792918458,"(2, 0, 0)","(1, 0, 0, 7)",81.24486063758377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.07,15.668979700261675,3.9584062070815413,0.34124191440358115,1,7.641593792918458
2025-01-08 16:00:00,18.78,6.655535340776728,"(2, 0, 0)","(1, 0, 0, 7)",80.41495592683216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.86,147.0026432727541,12.124464659223273,0.6456051469234969,1,6.655535340776728
2025-01-09 16:00:00,15.57,15.850642265848467,"(2, 0, 0)","(1, 0, 0, 7)",81.40044112620087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.83,0.07876008138056168,0.2806422658484671,0.01802455143535434,1,15.850642265848467
2025-01-10 16:00:00,17.74,15.12484890202856,"(2, 0, 0)","(1, 0, 0, 7)",82.65365502718825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.36,6.839015265221218,2.615151097971438,0.14741550721372257,1,15.12484890202856
2025-01-11 16:00:00,13.68,8.506380179836597,"(2, 0, 0)","(1, 0, 0, 7)",82.08818542559852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.38,26.766342043587596,5.1736198201634025,0.378188583345278,1,8.506380179836597
2025-01-12 16:00:00,13.27,5.766913476168809,"(2, 0, 0)","(1, 0, 0, 7)",83.44472860444024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.54,56.29630738409722,7.503086523831191,0.5654172210875049,1,5.766913476168809
2025-01-13 16:00:00,15.87,9.260958467560764,"(2, 0, 0)","(1, 0, 0, 7)",82.62423463604922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,43.67942997750676,6.609041532439235,0.4164487418046147,1,9.260958467560764
2025-01-14 16:00:00,15.59,14.470004109805672,"(2, 0, 0)","(1, 0, 0, 7)",74.72242559034102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.34,1.254390794052186,1.1199958901943283,0.07184066005095115,1,14.470004109805672
2025-01-15 16:00:00,136.53,13.0851491189108,"(2, 0, 0)","(1, 0, 0, 7)",73.64956692968553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,190.45,15238.631209054347,123.4448508810892,0.9041591656126067,1,13.0851491189108
2025-01-16 16:00:00,66.91,186.86348433346205,"(1, 0, 0)","(1, 0, 2, 7)",102.80658789422176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,89.1,14388.838403738127,119.95348433346206,1.7927586957623982,0,0.0
2025-01-17 16:00:00,40.2,21.360409486810862,"(2, 0, 0)","(0, 0, 1, 7)",101.96300381947538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,47.82,354.93017070464623,18.83959051318914,0.4686465301788343,1,21.360409486810862
2025-01-18 16:00:00,23.41,6.271903324110036,"(2, 0, 0)","(0, 0, 1, 7)",101.85545973124952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,27.4,293.7143576721507,17.138096675889965,0.7320844372443386,1,6.271903324110036
2025-01-19 16:00:00,15.66,18.65132114764671,"(2, 0, 0)","(0, 0, 1, 7)",101.94034446606784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.0,8.948002208358421,2.9913211476467083,0.19101667609493667,0,0.0
2025-01-20 16:00:00,54.91,27.08784209059367,"(2, 0, 0)","(0, 0, 1, 7)",102.3117529838937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,85.61,774.0724707359409,27.822157909406325,0.506686539963692,1,27.08784209059367
2025-01-21 16:00:00,80.69,1305.5738530970734,"(2, 0, 0)","(0, 0, 1, 7)",108.80094815808944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,150.0,1500340.453577933,1224.8838530970734,15.180119631888381,0,0.0
2025-01-22 16:00:00,50.14,68.42740935681717,"(2, 0, 0)","(0, 0, 1, 7)",109.09142196121384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,61.14,334.42934098380397,18.287409356817165,0.36472695167166264,0,0.0
2025-01-23 16:00:00,28.7,4.099652973648419,"(2, 0, 0)","(0, 0, 1, 7)",112.58255701818264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,33.7,605.1770738169251,24.60034702635158,0.8571549486533653,1,4.099652973648419
2025-01-24 16:00:00,17.77,25.35959039083629,"(2, 0, 0)","(0, 0, 1, 7)",112.10737298878722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,57.60188230067453,7.589590390836289,0.4271013163104271,0,0.0
2025-01-25 16:00:00,15.23,5.79806961548624,"(2, 0, 0)","(0, 0, 1, 7)",112.6200862426643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,88.9613107783139,9.43193038451376,0.6192994343081918,1,5.79806961548624
2025-01-26 16:00:00,12.67,9.32084544424196,"(2, 0, 0)","(0, 0, 1, 7)",111.77667070553817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.81,11.216836238354828,3.349154555758039,0.2643373761450702,1,9.32084544424196
2025-01-27 16:00:00,12.69,10.682146294840456,"(2, 0, 0)","(0, 0, 1, 7)",112.09382287312812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.96,4.031476501322909,2.007853705159544,0.15822330221903422,1,10.682146294840456
2025-01-28 16:00:00,17.63,10.305358288543768,"(2, 0, 0)","(0, 0, 1, 7)",113.79253925139167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,22.9,53.65037620120446,7.3246417114562306,0.41546464614045553,1,10.305358288543768
2025-01-29 16:00:00,17.17,11.730550195374471,"(2, 0, 0)","(0, 0, 1, 7)",113.5065341259984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.31,29.58761417704072,5.43944980462553,0.316799639174463,1,11.730550195374471
2025-01-30 16:00:00,33.15,12.46135473966745,"(2, 0, 0)","(0, 0, 1, 7)",113.4867589933822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,52.98,428.02004270788046,20.68864526033255,0.6240918630567889,1,12.46135473966745
2025-01-31 16:00:00,33.24,28.78188477826337,"(2, 0, 0)","(0, 0, 1, 7)",114.50995962279092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.54,19.874791330279844,4.45811522173663,0.13411898982360498,1,28.78188477826337
2025-02-01 16:00:00,23.19,25.176619033592885,"(2, 0, 0)","(0, 0, 1, 7)",114.50010863357502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,24.95,3.946655184633525,1.9866190335928842,0.08566705621357844,0,0.0
2025-02-02 16:00:00,16.54,23.34662423298747,"(2, 0, 0)","(0, 0, 1, 7)",113.70439128160297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,46.33013344909227,6.80662423298747,0.41152504431605025,0,0.0
