DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-01 04:00:00,8.5,4.788685985734355,"(1, 0, 1)","(1, 0, 0, 7)",42.53550129059252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.27,13.773851712484579,3.7113140142656453,0.43662517814889945,1,4.788685985734355
2025-02-02 04:00:00,6.64,4.260896117879172,"(1, 0, 1)","(1, 0, 1, 7)",42.68063030201568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.18,5.660135281922393,2.3791038821208277,0.3582987774278355,1,4.260896117879172
2025-02-03 04:00:00,14.56,6.113211040276014,"(1, 0, 1)","(1, 0, 1, 7)",42.49797166619937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.8,71.348243730115,8.446788959723985,0.5801366043766474,1,6.113211040276014
2025-02-04 04:00:00,14.29,7.752209454011919,"(3, 0, 0)","(1, 0, 1, 7)",50.59992611079534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.37,42.74270522321112,6.53779054598808,0.4575080857934276,1,7.752209454011919
2025-02-05 04:00:00,12.28,10.427407259789222,"(1, 0, 1)","(1, 0, 0, 7)",44.59950882535107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.0,3.4320998610816775,1.8525927402107776,0.150862600994363,1,10.427407259789222
2025-02-06 04:00:00,14.01,7.035153394385331,"(1, 0, 0)","(1, 0, 1, 7)",47.18964281469456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.91,48.64848517185447,6.974846605614669,0.49784772345572226,1,7.035153394385331
2025-02-07 04:00:00,11.03,6.038102914146257,"(3, 0, 0)","(1, 0, 1, 7)",41.36299996571488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.89,24.91903651575509,4.991897085853743,0.4525745318090429,1,6.038102914146257
2025-02-08 04:00:00,8.51,4.9973019951796775,"(1, 0, 1)","(1, 0, 1, 7)",37.74266772152252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.8,12.339047273068672,3.5126980048203222,0.41277297353940334,1,4.9973019951796775
2025-02-09 04:00:00,6.75,4.871232768486528,"(1, 0, 1)","(1, 0, 1, 7)",34.90676043736197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.09,3.529766310208797,1.8787672315134722,0.27833588615014404,1,4.871232768486528
2025-02-10 04:00:00,9.66,8.349967572054892,"(1, 0, 1)","(1, 0, 1, 7)",31.88466511517438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.07,1.7161849622677554,1.3100324279451083,0.1356141229756841,1,8.349967572054892
2025-02-11 04:00:00,8.69,8.178655118397092,"(1, 0, 1)","(1, 0, 1, 7)",32.214642123641894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.5,0.26147358794149134,0.5113448816029074,0.058842909275363335,1,8.178655118397092
2025-02-12 04:00:00,10.22,9.888544067070196,"(1, 0, 1)","(1, 0, 1, 7)",32.42960266896921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.18,0.10986303547436711,0.3314559329298046,0.032432087370822364,1,9.888544067070196
2025-02-13 04:00:00,12.12,9.429395097601812,"(1, 0, 1)","(1, 0, 1, 7)",32.64231868996784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.07,7.239354740809157,2.690604902398187,0.22199710415826626,1,9.429395097601812
2025-02-14 04:00:00,13.57,8.577704867548457,"(1, 0, 1)","(1, 0, 1, 7)",32.057610763200174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.68,24.923010689499375,4.992295132451543,0.3678920510281167,1,8.577704867548457
2025-02-15 04:00:00,9.85,8.770803501560035,"(1, 0, 1)","(1, 0, 1, 7)",32.59816275150904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.4,1.1646650822450801,1.0791964984399645,0.10956309628832127,1,8.770803501560035
2025-02-16 04:00:00,7.38,6.49518899911995,"(1, 0, 1)","(1, 0, 1, 7)",32.764359517062914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.93,0.7828905072783555,0.8848110008800498,0.11989308955014226,1,6.49518899911995
2025-02-17 04:00:00,12.78,11.46550406145813,"(2, 0, 0)","(1, 0, 1, 7)",33.40544390422142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,17.82,1.7278995724430692,1.314495938541869,0.10285570724114781,1,11.46550406145813
2025-02-18 04:00:00,11.3,12.491758189918324,"(1, 0, 1)","(0, 0, 2, 7)",34.771929351521564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,13.08,1.4202875832373976,1.191758189918323,0.1054653265414445,1,12.491758189918324
2025-02-19 04:00:00,10.15,8.575419134948104,"(1, 0, 1)","(2, 0, 0, 7)",35.39245836394311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.8,2.479304900587577,1.574580865051896,0.1551311197095464,1,8.575419134948104
2025-02-20 04:00:00,9.31,7.213230568168983,"(1, 0, 1)","(2, 0, 0, 7)",35.276988168519495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.98,4.396442050260967,2.0967694318310173,0.2252169099711082,1,7.213230568168983
2025-02-21 04:00:00,8.54,6.767597182616124,"(1, 0, 1)","(2, 0, 0, 7)",35.22955307110739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.42,3.1414117470702974,1.7724028173838748,0.2075413135109924,1,6.767597182616124
2025-02-22 04:00:00,6.85,5.688251541966489,"(1, 0, 1)","(2, 0, 0, 7)",35.14180435499544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.51,1.3496594797432402,1.161748458033511,0.16959831504138845,1,5.688251541966489
2025-02-23 04:00:00,5.92,6.847423009545275,"(1, 0, 1)","(2, 0, 0, 7)",35.238243144418874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.45,0.860113438634015,0.9274230095452749,0.15665929215291807,0,0.0
2025-02-24 04:00:00,6.23,6.604595793241669,"(1, 0, 1)","(0, 0, 2, 7)",34.82765757933731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.44,0.1403220083143546,0.37459579324166814,0.06012773567281992,1,6.604595793241669
2025-02-25 04:00:00,10.2,5.340555159604186,"(1, 0, 1)","(2, 0, 0, 7)",35.72062991061344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.2,23.614204156849492,4.859444840395813,0.476416160823119,1,5.340555159604186
2025-02-26 04:00:00,10.52,12.43138213080284,"(1, 0, 1)","(2, 0, 0, 7)",27.152043636466477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.2,3.653381649952406,1.9113821308028403,0.18169031661623958,0,0.0
2025-02-27 04:00:00,9.52,6.344885470193565,"(1, 0, 0)","(1, 0, 1, 7)",27.759934973159552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.38,10.08135227738794,3.175114529806435,0.33352043380319696,1,6.344885470193565
2025-02-28 04:00:00,8.9,5.025259517868775,"(1, 0, 1)","(2, 0, 0, 7)",25.55573709446538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.63,15.013613803866523,3.8747404821312257,0.43536409911586804,1,5.025259517868775
