DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-11-27,12.88,9.843038692558036,"(1, 0, 0)","(0, 0, 0, 7)",110.25434408149314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.88,9.22313398289961,3.036961307441965,0.2357889213852457,1,9.843038692558036
2024-11-28,60.15,20.907297644002774,"(1, 0, 0)","(0, 0, 0, 7)",110.48449328848976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.15,1539.98968820139,39.242702355997224,0.6524140042559805,1,20.907297644002774
2024-11-29,16.64,182.30387291438785,"(1, 0, 0)","(0, 0, 0, 7)",116.58722165006252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.64,27444.518788994454,165.66387291438787,9.955761593412731,0,0.0
2024-11-30,12.95,17.923065170113343,"(1, 0, 0)","(0, 0, 0, 7)",116.69724403932932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.95,24.73137718619446,4.973065170113344,0.3840204764566289,0,0.0
2024-12-01,10.23,10.418638476971488,"(1, 0, 0)","(0, 0, 0, 7)",115.37510940160554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.23,0.03558447499412234,0.18863847697148728,0.018439733819304718,0,0.0
2024-12-02,16.4,12.12754760208929,"(1, 0, 0)","(0, 0, 0, 7)",115.3155443796145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.4,18.25384949241296,4.272452397910708,0.26051539011650665,1,12.12754760208929
2024-12-03,10.94,6.450942359160603,"(1, 0, 0)","(0, 0, 0, 7)",116.21708871215688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.94,20.151638502778567,4.4890576408393965,0.41033433645698325,1,6.450942359160603
2024-12-04,10.89,6.181541967406465,"(1, 0, 0)","(0, 0, 0, 7)",109.65468584834755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,10.89,22.169577044694584,4.708458032593535,0.43236529224917675,1,6.181541967406465
2024-12-05,7.61,11.926763988498058,"(1, 0, 0)","(0, 0, 0, 7)",109.05778688103852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.61,18.63445133239366,4.3167639884980575,0.5672488815371954,0,0.0
2024-12-06,60.46,39.96105923254495,"(1, 0, 0)","(0, 0, 0, 7)",102.02714870769834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,60.46,420.2065725876308,20.498940767455053,0.33904963227679547,1,39.96105923254495
2024-12-07,18.49,9.053549803561149,"(1, 0, 0)","(0, 0, 0, 7)",115.46453576680749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.49,89.0465923098708,9.43645019643885,0.5103542561621877,1,9.053549803561149
2024-12-08,14.92,9.072166952751193,"(1, 0, 0)","(0, 0, 0, 7)",115.7446589091783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.92,34.19715134849527,5.847833047248807,0.39194591469496026,1,9.072166952751193
2024-12-09,30.57,24.549012443531435,"(1, 0, 0)","(0, 0, 0, 7)",115.70361131893662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.57,36.25229115514931,6.020987556468565,0.19695739471601456,1,24.549012443531435
2024-12-10,18.05,13.403111856644635,"(1, 0, 0)","(0, 0, 0, 7)",118.17557087263722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,18.05,21.593569416856674,4.6468881433553655,0.2574453265016823,1,13.403111856644635
2024-12-11,12.82,5.017331989431186,"(1, 0, 0)","(0, 0, 0, 7)",118.20378379029869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.82,60.88162808315389,7.802668010568814,0.6086324501223723,1,5.017331989431186
2024-12-12,8.47,6.566364574732704,"(1, 0, 0)","(0, 0, 0, 7)",115.01608803384906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.47,3.6238278323326005,1.9036354252672965,0.2247503453680397,1,6.566364574732704
2024-12-13,7.4,8.207670447854023,"(1, 0, 0)","(0, 0, 0, 7)",115.17600296745302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.4,0.6523315523367168,0.8076704478540222,0.1091446551154084,0,0.0
2024-12-14,6.34,3.229877401451225,"(1, 0, 0)","(0, 0, 0, 7)",115.09666692151302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.34,9.672862578003786,3.110122598548775,0.490555614913056,1,3.229877401451225
2024-12-15,14.1,11.495748555360818,"(1, 0, 0)","(0, 0, 0, 7)",114.97032113656068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.1,6.782125586905266,2.604251444639182,0.18469868401696327,1,11.495748555360818
2024-12-16,40.97,55.05238654998838,"(1, 0, 0)","(0, 0, 0, 7)",117.205447463289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,40.97,198.31361094329358,14.082386549988378,0.34372434830335313,0,0.0
2024-12-17,38.35,44.77955267739735,"(1, 0, 0)","(0, 0, 0, 7)",130.94755644067084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,38.35,41.33914763142739,6.429552677397346,0.16765456785912244,0,0.0
2024-12-18,19.63,22.66228896865733,"(1, 0, 0)","(0, 0, 0, 7)",131.5011481868358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.63,9.194776389440932,3.0322889686573298,0.15447218383379163,0,0.0
2024-12-19,42.85,15.998143735973484,"(1, 0, 0)","(0, 0, 0, 7)",131.86343505717232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,42.85,721.02218482394,26.851856264026516,0.6266477541196386,1,15.998143735973484
2024-12-20,45.58,210.8881453881007,"(1, 0, 0)","(0, 0, 0, 7)",137.54676479928105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,45.58,27326.782931653433,165.30814538810068,3.6267693152281852,0,0.0
2024-12-21,29.0,204.23424710264615,"(1, 0, 0)","(0, 0, 0, 7)",139.26875892685706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,29.0,30707.04135763125,175.23424710264615,6.042560244918833,0,0.0
2024-12-22,36.4,270.4974698507502,"(1, 0, 0)","(0, 0, 0, 7)",139.2570749568058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,36.4,54801.62539052289,234.09746985075017,6.431249171723906,0,0.0
2024-12-23,31.0,33.266075790814334,"(1, 0, 0)","(0, 0, 0, 7)",140.16635430504053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,31.0,5.135099489714809,2.266075790814334,0.0730992190585269,0,0.0
2024-12-24,21.05,54.86280441375125,"(1, 0, 0)","(0, 0, 0, 7)",139.77929644274553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,21.05,1143.3057423225962,33.81280441375125,1.6063089982779692,0,0.0
2024-12-25,14.4,9.55664115063002,"(1, 0, 0)","(0, 0, 0, 7)",138.10290584787603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.4,23.458124943770503,4.843358849369981,0.336344364539582,1,9.55664115063002
2024-12-26,11.09,7.266204435361,"(1, 0, 0)","(0, 0, 0, 7)",137.36433959872684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.09,14.621412520152889,3.823795564639,0.3447967145752029,1,7.266204435361
2024-12-27,7.78,5.245717962067364,"(1, 0, 0)","(0, 0, 0, 7)",135.93665715117697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.78,6.422585447787994,2.534282037932636,0.3257431925363285,1,5.245717962067364
2024-12-28,6.41,3.255640668416839,"(1, 0, 0)","(0, 0, 0, 7)",136.1143350220843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.41,9.949982792745768,3.1543593315831613,0.4920997397165618,1,3.255640668416839
2024-12-29,5.13,7.543507030582898,"(1, 0, 0)","(0, 0, 0, 7)",136.06835484131722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.13,5.825016186673078,2.413507030582898,0.47046920674130566,0,0.0
2024-12-30,16.16,9.706748558501326,"(1, 0, 0)","(0, 0, 0, 7)",136.37598586831376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,16.16,41.644454167204714,6.453251441498674,0.3993348664293734,1,9.706748558501326
2024-12-31,15.53,72.67088847577871,"(1, 0, 0)","(0, 0, 0, 7)",140.31485635346337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.53,3265.0811358013802,57.14088847577871,3.6793875386850425,0,0.0
2025-01-01,28.8,18.230644134510197,"(1, 0, 0)","(0, 0, 0, 7)",139.2684878835322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,28.8,111.71128341136372,10.569355865489804,0.36699152310728483,1,18.230644134510197
2025-01-02,20.8,31.877559158203624,"(1, 0, 0)","(0, 0, 0, 7)",138.05239494885564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,20.8,122.71231690350098,11.077559158203623,0.5325749595290203,0,0.0
2025-01-03,14.67,6.315222236879675,"(1, 0, 0)","(0, 0, 0, 7)",137.4757832045581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,14.67,69.80231147112985,8.354777763120325,0.5695145032801857,1,6.315222236879675
2025-01-04,11.13,4.244422975592834,"(1, 0, 0)","(0, 0, 0, 7)",137.55284348966276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,11.13,47.41117095904385,6.885577024407167,0.6186502268110662,1,4.244422975592834
2025-01-05,8.54,6.162039841497608,"(1, 0, 0)","(0, 0, 0, 7)",137.66405839577735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,8.54,5.654694515424719,2.3779601585023915,0.2784496672719428,1,6.162039841497608
2025-01-06,37.0,22.93265886777932,"(1, 0, 0)","(0, 0, 0, 7)",137.95227033713024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,37.0,197.89008653026778,14.06734113222068,0.3801984089789373,1,22.93265886777932
2025-01-07,26.0,140.6738362245914,"(1, 0, 0)","(0, 0, 0, 7)",144.86755598817746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,26.0,13150.088714464413,114.67383622459141,4.4105321624842855,0,0.0
2025-01-08,30.45,14.511591071828231,"(1, 0, 0)","(0, 0, 0, 7)",144.8477808745493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,30.45,254.03287916162552,15.938408928171768,0.5234288646361829,1,14.511591071828231
2025-01-09,15.4,45.60820056058537,"(1, 0, 0)","(0, 0, 0, 7)",145.33708076793627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,15.4,912.5353811085502,30.208200560585368,1.9615714649730758,0,0.0
2025-01-10,19.7,12.973187823850354,"(1, 0, 0)","(0, 0, 0, 7)",146.02427206669273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.7,45.25000205319512,6.726812176149645,0.34146254701267237,1,12.973187823850354
2025-01-11,12.24,9.5596192359021,"(1, 0, 0)","(0, 0, 0, 7)",146.390358253537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.24,7.184441040546047,2.680380764097901,0.21898535654394616,1,9.5596192359021
2025-01-12,9.62,14.688710857622532,"(1, 0, 0)","(0, 0, 0, 7)",146.7889462856769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.62,25.691829758180546,5.068710857622532,0.5268930205428828,0,0.0
2025-01-13,9.23,5.095184258932435,"(1, 0, 0)","(0, 0, 0, 7)",144.67205025211962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.23,17.09670121258012,4.134815741067565,0.447975703257591,1,5.095184258932435
2025-01-14,9.03,5.1242931213420775,"(1, 0, 0)","(0, 0, 0, 7)",144.6381025457052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.03,15.254546221995806,3.905706878657922,0.43252567869965913,1,5.1242931213420775
2025-01-15,7.87,4.666651902229087,"(1, 0, 0)","(0, 0, 0, 7)",144.48456279383217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.87,10.26143903549253,3.2033480977709132,0.4070327951424286,1,4.666651902229087
2025-01-16,6.46,3.98785753006483,"(1, 0, 0)","(0, 0, 0, 7)",144.0509524050438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.46,6.111488391657164,2.47214246993517,0.3826845928692214,1,3.98785753006483
2025-01-17,5.47,6.062846732169358,"(1, 0, 0)","(0, 0, 0, 7)",144.34303448235536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.47,0.35146724784388733,0.5928467321693587,0.10838148668544034,0,0.0
2025-01-18,4.79,2.814665321419592,"(1, 0, 0)","(0, 0, 0, 7)",141.24069114791595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.79,3.901947092402364,1.975334678580408,0.4123871980334881,1,2.814665321419592
2025-01-19,4.11,3.4950398998841665,"(1, 0, 0)","(0, 0, 0, 7)",140.9595391914176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.11,0.3781759247344763,0.6149601001158338,0.1496253284953367,1,3.4950398998841665
2025-01-20,4.53,3.845995293698476,"(1, 0, 0)","(0, 0, 0, 7)",141.40858148848966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.53,0.4678624382426344,0.6840047063015242,0.15099441640210245,1,3.845995293698476
2025-01-21,4.09,2.843149266236633,"(1, 0, 0)","(0, 0, 0, 7)",137.98500751672182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.09,1.554636752286246,1.2468507337633667,0.3048534801377425,1,2.843149266236633
2025-01-22,3.51,3.1041471260323767,"(1, 0, 0)","(0, 0, 0, 7)",131.275559812304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.51,0.16471655530777932,0.40585287396762304,0.11562759942097524,1,3.1041471260323767
2025-01-23,3.95,3.830517916181812,"(1, 0, 0)","(0, 0, 0, 7)",131.28736421611177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.95,0.01427596835353651,0.11948208381818803,0.030248628814731147,1,3.830517916181812
2025-01-24,25.42,6.045219220883884,"(1, 0, 0)","(0, 0, 0, 7)",131.12308152505372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.42,375.3821302388074,19.37478077911612,0.7621864979982736,1,6.045219220883884
2025-01-25,12.39,18.536027800335123,"(1, 0, 0)","(0, 0, 0, 7)",142.22713892711013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.39,37.77365772249219,6.146027800335123,0.49604744151211644,0,0.0
2025-01-26,7.97,3.812617572555949,"(1, 0, 0)","(0, 0, 0, 7)",143.15763852315234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,7.97,17.283828648020588,4.157382427444051,0.5216289118499436,1,3.812617572555949
2025-01-27,63.18,31.67422545666985,"(1, 0, 0)","(0, 0, 0, 7)",143.63036576765143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,63.18,992.6138295751502,31.50577454333015,0.49866689685549465,1,31.67422545666985
2025-01-28,25.14,48.00957387549068,"(1, 0, 0)","(0, 0, 0, 7)",154.76556237023698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,25.14,523.0174092465257,22.86957387549068,0.9096886983090963,0,0.0
2025-01-29,19.0,15.470495155371626,"(1, 0, 0)","(0, 0, 0, 7)",154.82349523612748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,19.0,12.45740444825516,3.5295048446283737,0.18576341287517756,1,15.470495155371626
2025-01-30,12.4,6.459284305155163,"(1, 0, 0)","(0, 0, 0, 7)",154.74190612749047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,12.4,35.29210296697578,5.940715694844838,0.4790899753907127,1,6.459284305155163
2025-01-31,9.22,10.197018298901062,"(1, 0, 0)","(0, 0, 0, 7)",154.91469876785376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,9.22,0.9545647563875238,0.9770182989010614,0.10596727753807607,0,0.0
2025-02-01,6.94,3.2735722194323342,"(1, 0, 0)","(0, 0, 0, 7)",152.78280993726858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,6.94,13.442692670118342,3.666427780567666,0.5283037147792026,1,3.2735722194323342
2025-02-02,5.7,4.097969000136325,"(1, 0, 0)","(0, 0, 0, 7)",153.1743751328036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.7,2.566503324524208,1.6020309998636755,0.281058070151522,1,4.097969000136325
2025-02-03,5.51,4.083962131910361,"(1, 0, 0)","(0, 0, 0, 7)",153.53899973553655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,5.51,2.0335840012256408,1.4260378680896384,0.2588090504699888,1,4.083962131910361
2025-02-04,4.58,4.433310411863998,"(1, 0, 0)","(0, 0, 0, 7)",153.63466614512006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.58,0.02151783526751002,0.1466895881360024,0.03202829435283895,1,4.433310411863998
2025-02-05,4.38,3.8056004679817232,"(1, 0, 0)","(0, 0, 0, 7)",154.0837354965113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.38,0.32993482238281524,0.5743995320182766,0.1311414456662732,1,3.8056004679817232
2025-02-06,3.84,2.3173429451737806,"(1, 0, 0)","(0, 0, 0, 7)",154.28011097500865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.84,2.318484506612056,1.5226570548262193,0.39652527469432797,1,2.3173429451737806
2025-02-07,3.6,3.933829735983394,"(1, 0, 0)","(0, 0, 0, 7)",154.60709168996337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.6,0.1114422926267425,0.33382973598339394,0.09273048221760942,0,0.0
2025-02-08,4.56,3.589522785929944,"(1, 0, 0)","(0, 0, 0, 7)",154.76692420406144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,4.56,0.9418260230291767,0.9704772140700557,0.2128239504539596,1,3.589522785929944
2025-02-09,3.41,2.7665370124263937,"(1, 0, 0)","(0, 0, 0, 7)",154.15855866383015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh",2,1_4,3.41,0.4140446163771512,0.6434629875736064,0.18869882333536844,1,2.7665370124263937
