DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-05 16:00:00,52.83,42.020196640667386,"(3, 0, 3)",63.56,116.85184866743863,0.20461486578331653,10.809803359332612,1,42.020196640667386
2024-12-06 16:00:00,33.2,39.7123783899471,"(4, 0, 4)",36.07,42.41107229384992,0.1961559756008161,6.512378389947095,0,0.0
2024-12-07 16:00:00,21.09,25.836984719490676,"(3, 0, 4)",23.76,22.533863927077974,0.22508225317641897,4.746984719490676,0,0.0
2024-12-08 16:00:00,15.95,20.676291792319777,"(3, 0, 4)",16.9,22.337834106149295,0.29631923462819926,4.726291792319778,0,0.0
2024-12-09 16:00:00,16.41,20.177006373267503,"(3, 0, 3)",19.0,14.190337016237983,0.22955553767626463,3.7670063732675025,0,0.0
2024-12-10 16:00:00,29.92,22.564803888795637,"(4, 0, 4)",42.83,54.0989098342758,0.2458287470322314,7.355196111204364,1,22.564803888795637
2024-12-11 16:00:00,119.37,37.69403861238923,"(4, 0, 4)",194.15,6670.962668590488,0.6842251938310361,81.67596138761078,1,37.69403861238923
2024-12-12 16:00:00,170.69,47.36396802249293,"(3, 0, 4)",231.2,15209.310163317097,0.7225146873132994,123.32603197750707,1,47.36396802249293
2024-12-13 16:00:00,111.9,36.41986968405769,"(4, 0, 4)",153.6,5697.250072511634,0.6745319956741941,75.48013031594232,1,36.41986968405769
2024-12-14 16:00:00,41.37,34.83779416269911,"(4, 0, 4)",51.64,42.66971310086777,0.1578971679308892,6.532205837300886,1,34.83779416269911
2024-12-15 16:00:00,22.95,30.75451903966911,"(4, 0, 4)",26.0,60.91051744055764,0.34006618909233594,7.80451903966911,0,0.0
2024-12-16 16:00:00,20.9,22.682914041126384,"(4, 0, 4)",27.18,3.1787824780456195,0.08530689191992277,1.7829140411263857,1,22.682914041126384
2024-12-17 16:00:00,27.77,25.38920344804921,"(3, 0, 3)",45.32,5.668192221780775,0.08573268102091433,2.380796551950791,1,25.38920344804921
2024-12-18 16:00:00,20.41,39.44830161318668,"(3, 0, 3)",23.4,362.4569283146665,0.9327928276916551,19.03830161318668,0,0.0
2024-12-19 16:00:00,20.87,25.418533338243755,"(3, 0, 4)",25.3,20.689155529114867,0.21794601524886217,4.548533338243754,0,0.0
2024-12-20 16:00:00,21.23,24.03042876479285,"(3, 0, 3)",27.45,7.842401266679196,0.13190903272693583,2.800428764792848,1,24.03042876479285
2024-12-21 16:00:00,17.75,22.920639030434423,"(3, 0, 3)",18.52,26.735507983051825,0.29130360734841815,5.1706390304344225,0,0.0
2024-12-22 16:00:00,14.72,18.579266055896653,"(4, 0, 4)",17.09,14.893934490196104,0.26217840053645736,3.8592660558966525,0,0.0
2024-12-23 16:00:00,16.69,17.27063881688148,"(3, 0, 4)",21.89,0.33714143566952304,0.0347896235399328,0.5806388168814784,1,17.27063881688148
2024-12-24 16:00:00,17.36,19.494125027131137,"(4, 0, 4)",19.48,4.554489631427478,0.12293346930478903,2.1341250271311374,0,0.0
2024-12-25 16:00:00,14.2,21.29679302667684,"(4, 0, 4)",16.2,50.36447126348905,0.49977415680822834,7.096793026676842,0,0.0
2024-12-26 16:00:00,13.07,15.90709527383002,"(4, 0, 4)",13.46,8.049109592788634,0.21706926349120273,2.8370952738300197,0,0.0
2024-12-27 16:00:00,16.95,13.911593208505874,"(4, 0, 4)",30.0,9.231915830597627,0.1792570378462611,3.0384067914941255,1,13.911593208505874
2024-12-28 16:00:00,15.0,16.78726268222891,"(4, 0, 4)",18.49,3.1943078952880777,0.11915084548192732,1.78726268222891,1,16.78726268222891
2024-12-29 16:00:00,11.92,13.424948013851235,"(4, 0, 4)",12.77,2.264868524394778,0.12625402800765398,1.5049480138512354,0,0.0
2024-12-30 16:00:00,12.85,12.621961428344378,"(4, 0, 4)",15.73,0.05200159016273631,0.017746192346741022,0.22803857165562214,1,12.621961428344378
2024-12-31 16:00:00,10.11,13.471286605248972,"(4, 0, 4)",10.92,11.298247642626162,0.3324714743075146,3.3612866052489725,0,0.0
2025-01-01 16:00:00,8.59,11.01414660358982,"(4, 0, 4)",9.93,5.876486755696061,0.28220565815946685,2.4241466035898203,0,0.0
2025-01-02 16:00:00,13.5,10.014845336963798,"(4, 0, 4)",22.67,12.14630302528298,0.2581596046693483,3.4851546630362016,1,10.014845336963798
2025-01-03 16:00:00,14.06,14.219182894056791,"(4, 0, 4)",16.17,0.025339193760295472,0.011321685210298062,0.15918289405679076,1,14.219182894056791
2025-01-04 16:00:00,17.89,11.969362707078163,"(4, 0, 4)",23.92,35.05394595433682,0.3309467463902648,5.920637292921837,1,11.969362707078163
2025-01-05 16:00:00,12.91,16.219940138535296,"(3, 0, 4)",15.57,10.955703720687056,0.2563857582134234,3.3099401385352962,0,0.0
2025-01-06 16:00:00,10.76,11.734328966767947,"(4, 0, 4)",11.5,0.9493169354830958,0.09055101921635199,0.9743289667679473,0,0.0
2025-01-07 16:00:00,11.6,10.277366420826237,"(4, 0, 4)",16.07,1.7493595847579986,0.11402013613566922,1.322633579173763,1,10.277366420826237
2025-01-08 16:00:00,18.78,11.649902139920885,"(3, 0, 3)",22.86,50.838295494304795,0.37966442279441515,7.1300978600791165,1,11.649902139920885
2025-01-09 16:00:00,15.57,19.21052807858817,"(3, 0, 4)",19.83,13.253444690988863,0.2338168322792658,3.6405280785881686,1,19.21052807858817
2025-01-10 16:00:00,17.74,14.65767747097462,"(4, 0, 4)",22.36,9.500712172937401,0.17374986071168985,3.0823225290253777,1,14.65767747097462
2025-01-11 16:00:00,13.68,17.216878629299806,"(3, 0, 4)",15.38,12.50951043839768,0.25854375945174024,3.5368786292998067,0,0.0
2025-01-12 16:00:00,13.27,12.78566361702046,"(3, 0, 4)",15.54,0.23458173187770404,0.03649859705949815,0.4843363829795404,1,12.78566361702046
2025-01-13 16:00:00,15.87,12.48018647338467,"(4, 0, 4)",18.49,11.490835745224256,0.2135988359555973,3.3898135266153293,1,12.48018647338467
2025-01-14 16:00:00,15.59,15.619590799071018,"(3, 0, 4)",18.34,0.0008756153896613613,0.0018980628012198863,0.029590799071018026,1,15.619590799071018
2025-01-15 16:00:00,136.53,16.41149741951276,"(4, 0, 4)",190.45,14428.454662178521,0.879795668208359,120.11850258048725,1,16.41149741951276
2025-01-16 16:00:00,66.91,42.71709442612031,"(4, 0, 4)",89.1,585.2966801066588,0.36157383909549673,24.192905573879685,1,42.71709442612031
2025-01-17 16:00:00,40.2,45.17519375921977,"(3, 0, 3)",47.82,24.752552941779353,0.12376103878656144,4.975193759219771,1,45.17519375921977
2025-01-18 16:00:00,23.41,34.38110600984348,"(4, 0, 3)",27.4,120.36516707922368,0.4686504062299649,10.971106009843478,0,0.0
2025-01-19 16:00:00,15.66,19.945809568616664,"(4, 0, 3)",17.0,18.36816365844615,0.27367877194231566,4.2858095686166635,0,0.0
2025-01-20 16:00:00,54.91,15.53078397216247,"(3, 0, 4)",85.61,1550.722654967096,0.7171592793268536,39.37921602783753,1,15.53078397216247
2025-01-21 16:00:00,80.69,49.37885318296392,"(4, 0, 4)",150.0,980.3879149979883,0.3880424689185286,31.311146817036075,1,49.37885318296392
2025-01-22 16:00:00,50.14,52.45996224222843,"(4, 0, 4)",61.14,5.382224805365555,0.046269689713371115,2.319962242228428,1,52.45996224222843
2025-01-23 16:00:00,28.7,51.72471246909826,"(4, 0, 4)",33.7,530.1373842846488,0.8022547898640509,23.024712469098258,0,0.0
2025-01-24 16:00:00,17.77,26.10730297758287,"(3, 0, 4)",19.0,69.51062094001217,0.46917855810820874,8.337302977582869,0,0.0
2025-01-25 16:00:00,15.23,17.328581431076643,"(4, 0, 4)",18.0,4.404044022859687,0.13779260873779658,2.098581431076642,1,17.328581431076643
2025-01-26 16:00:00,12.67,18.222416784325887,"(4, 0, 4)",14.81,30.829332146863823,0.43823336892864145,5.552416784325887,0,0.0
2025-01-27 16:00:00,12.69,18.21018525366661,"(4, 0, 4)",28.96,30.472445234798286,0.43500277806671467,5.520185253666609,1,18.21018525366661
2025-01-28 16:00:00,17.63,18.532985167902247,"(3, 0, 4)",22.9,0.8153822134514507,0.05121867089632716,0.9029851679022478,1,18.532985167902247
2025-01-29 16:00:00,17.17,20.935988335201426,"(4, 0, 4)",19.31,14.182668140873194,0.21933537188127103,3.765988335201424,0,0.0
2025-01-30 16:00:00,33.15,16.839385223644175,"(3, 0, 4)",52.98,266.0361543826769,0.4920245784722722,16.310614776355823,1,16.839385223644175
2025-01-31 16:00:00,33.24,24.399840508839077,"(3, 0, 3)",42.54,78.14841982916259,0.2659494431757198,8.840159491160925,1,24.399840508839077
2025-02-01 16:00:00,23.19,25.76707669830441,"(3, 0, 4)",24.95,6.641324308943558,0.1111287925098926,2.5770766983044098,0,0.0
2025-02-02 16:00:00,16.54,19.46304940338085,"(4, 0, 4)",18.49,8.54421781460515,0.17672608242931387,2.923049403380851,0,0.0
2025-02-03 16:00:00,68.54,16.47909832720139,"(3, 0, 4)",108.55,2710.3374829848062,0.7595696188035982,52.06090167279862,1,16.47909832720139
2025-02-04 16:00:00,46.63,51.08521034267943,"(3, 0, 3)",53.5,19.848899197517756,0.09554386323567293,4.455210342679429,1,51.08521034267943
2025-02-05 16:00:00,36.1,43.92058556007441,"(3, 0, 4)",41.1,61.16155850244431,0.2166367191156345,7.820585560074406,0,0.0
2025-02-06 16:00:00,27.29,36.47746134769076,"(3, 0, 3)",30.72,84.40944601531179,0.33666036451780007,9.187461347690764,0,0.0
2025-02-07 16:00:00,18.41,24.44693973814041,"(4, 0, 4)",19.0,36.44464140193882,0.3279163355861168,6.036939738140411,0,0.0
2025-02-08 16:00:00,14.98,19.9285811138814,"(3, 0, 3)",16.85,24.48845504066367,0.3303458687504272,4.948581113881399,0,0.0
2025-02-09 16:00:00,12.29,18.2275942516546,"(4, 0, 4)",14.0,35.25502549728177,0.48312402373104985,5.937594251654602,0,0.0
2025-02-10 16:00:00,11.62,16.9183216879775,"(4, 0, 4)",16.75,28.07221270929275,0.4559657218569278,5.2983216879775,0,0.0
2025-02-11 16:00:00,15.19,14.884931522794822,"(3, 0, 3)",18.77,0.09306677578428563,0.020083507386779265,0.30506847720517705,1,14.884931522794822
2025-02-12 16:00:00,22.45,16.688174417204458,"(3, 0, 3)",37.56,33.19863404655718,0.25665147362118224,5.761825582795542,1,16.688174417204458
2025-02-13 16:00:00,27.06,23.79689512686878,"(3, 0, 4)",31.32,10.64785341305271,0.12058776323470877,3.263104873131219,1,23.79689512686878
2025-02-14 16:00:00,69.16,22.16501456832922,"(4, 0, 4)",110.5,2208.5286557229488,0.6795110675487389,46.99498543167078,1,22.16501456832922
2025-02-15 16:00:00,34.32,42.98485694351815,"(3, 0, 1)",41.12,75.07974585163474,0.25247252166428186,8.664856943518153,0,0.0
2025-02-16 16:00:00,16.51,25.52658873398967,"(4, 0, 4)",18.73,81.2988723979094,0.5461289360381385,9.016588733989668,0,0.0
2025-02-17 16:00:00,49.87,14.859992708490982,"(3, 0, 4)",65.71,1225.7006105515143,0.7020254119011232,35.01000729150901,1,14.859992708490982
2025-02-18 16:00:00,33.87,44.02922601266997,"(3, 0, 4)",45.29,103.20987317651029,0.2999476236395033,10.159226012669976,1,44.02922601266997
2025-02-19 16:00:00,25.14,35.613568158534136,"(4, 0, 4)",28.76,109.69562997146012,0.41660971195442065,10.473568158534135,0,0.0
2025-02-20 16:00:00,18.73,27.831702005468387,"(3, 0, 4)",21.11,82.84097939634724,0.4859424455669186,9.101702005468386,0,0.0
2025-02-21 16:00:00,14.51,19.582084699949945,"(3, 0, 1)",15.99,25.72604320346633,0.34955787043073366,5.072084699949945,0,0.0
2025-02-22 16:00:00,12.31,16.06370285166084,"(3, 0, 4)",13.51,14.09028509856671,0.3049311821007992,3.7537028516608384,0,0.0
2025-02-23 16:00:00,11.66,15.014875296081897,"(3, 0, 4)",14.2,11.255188252260593,0.2877251540378985,3.3548752960818966,0,0.0
2025-02-24 16:00:00,14.33,15.66544811695596,"(3, 0, 4)",20.0,1.7834216730812171,0.09319247152518906,1.335448116955959,1,15.66544811695596
2025-02-25 16:00:00,53.75,18.05764827789929,"(3, 0, 4)",77.38,1273.9439714541456,0.6640437529693155,35.69235172210071,1,18.05764827789929
2025-02-26 16:00:00,36.85,50.23904101420944,"(4, 0, 4)",44.06,179.26641928018253,0.3633389691780038,13.38904101420944,0,0.0
2025-02-27 16:00:00,26.86,27.202160387630546,"(3, 0, 4)",29.05,0.11707373086348558,0.012738659256535598,0.3421603876305461,1,27.202160387630546
2025-02-28 16:00:00,21.68,22.494648996639796,"(3, 0, 4)",24.94,0.6636529877262272,0.03757606073061792,0.8146489966397965,1,22.494648996639796
