DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-13 12:00:00,2.02,2.249829390704597,"(4, 0, 4)",2.02,0.05282154883164638,0.11377692609138475,0.22982939070459718,0,0.0
2024-12-14 12:00:00,3.73,2.720902618234053,"(4, 0, 4)",3.73,1.0182775258868895,0.2705354910900662,1.009097381765947,1,2.720902618234053
2024-12-15 12:00:00,6.2,3.6242179272767303,"(4, 0, 4)",6.2,6.634653286162584,0.41544872140697897,2.57578207272327,1,3.6242179272767303
2024-12-16 12:00:00,5.25,4.684032415625227,"(4, 0, 4)",5.25,0.32031930656301594,0.1078033494047187,0.5659675843747731,1,4.684032415625227
2024-12-17 12:00:00,3.6,3.841378615704751,"(4, 0, 4)",3.6,0.05826363611954179,0.0670496154735419,0.24137861570475083,0,0.0
2024-12-18 12:00:00,5.08,2.842774088009432,"(4, 0, 4)",5.08,5.0051797812820285,0.4403988015729464,2.237225911990568,1,2.842774088009432
2024-12-19 12:00:00,6.63,3.535025799717795,"(4, 0, 4)",6.63,9.578865300412472,0.46681360486911083,3.0949742002822047,1,3.535025799717795
2024-12-20 12:00:00,4.07,5.285167294458813,"(4, 0, 4)",4.07,1.4766315535223515,0.29856690281543313,1.215167294458813,0,0.0
2024-12-21 12:00:00,4.5,5.468347755650633,"(4, 0, 4)",4.5,0.9376973758736186,0.21518839014458516,0.9683477556506332,0,0.0
2024-12-22 12:00:00,6.76,5.062849226001583,"(4, 0, 4)",6.76,2.880320749683426,0.2510578068044996,1.697150773998417,1,5.062849226001583
2024-12-23 12:00:00,4.78,6.118737005511459,"(4, 0, 4)",4.78,1.792216769925788,0.2800705032450751,1.338737005511459,0,0.0
2024-12-24 12:00:00,3.46,4.461458504578927,"(4, 0, 4)",3.46,1.00291913639346,0.28943887415575914,1.0014585045789266,0,0.0
2024-12-25 12:00:00,3.3,3.528597285002437,"(4, 0, 4)",3.3,0.052256718710485574,0.06927190454619314,0.22859728500243737,0,0.0
2024-12-26 12:00:00,2.66,3.200587670095916,"(4, 0, 4)",2.66,0.2922350290597309,0.2032284474044797,0.540587670095916,0,0.0
2024-12-27 12:00:00,2.18,3.319387238475817,"(4, 0, 4)",2.18,1.2982032792015483,0.5226546965485399,1.139387238475817,0,0.0
2024-12-28 12:00:00,1.8,3.320403952168648,"(4, 0, 4)",1.8,2.3116281777700447,0.8446688623159155,1.520403952168648,0,0.0
2024-12-29 12:00:00,2.08,2.8713529893874385,"(4, 0, 4)",2.08,0.6262395538124353,0.38045816797473003,0.7913529893874385,0,0.0
2024-12-30 12:00:00,2.0,2.5584951100068505,"(4, 0, 4)",2.0,0.311916787901564,0.27924755500342524,0.5584951100068505,0,0.0
2024-12-31 12:00:00,4.98,2.419560678595489,"(4, 0, 4)",4.98,6.555849518594396,0.5141444420490987,2.5604393214045116,1,2.419560678595489
2025-01-01 12:00:00,19.17,2.9962673267277724,"(4, 0, 4)",19.17,261.5896285864737,0.8437001916156613,16.17373267327223,1,2.9962673267277724
2025-01-02 12:00:00,9.05,7.7921902243383965,"(4, 0, 4)",9.05,1.5820854317498951,0.1389845055979673,1.2578097756616042,1,7.7921902243383965
2025-01-03 12:00:00,5.98,6.029279365017027,"(4, 0, 4)",5.98,0.0024284558164813525,0.008240696491141584,0.04927936501702668,0,0.0
2025-01-04 12:00:00,3.59,5.0893992687363045,"(3, 0, 4)",3.59,2.248198167086965,0.4176599634362966,1.4993992687363047,0,0.0
2025-01-05 12:00:00,4.24,4.007422819579094,"(4, 0, 4)",4.24,0.05409214485253857,0.054853108589836275,0.2325771804209058,1,4.007422819579094
2025-01-06 12:00:00,12.24,4.7749441899417855,"(4, 0, 4)",12.24,55.72705824728391,0.6098901805603116,7.465055810058215,1,4.7749441899417855
2025-01-07 12:00:00,6.3,9.710944623201105,"(4, 0, 4)",6.3,11.634543222544526,0.5414197814604929,3.4109446232011047,0,0.0
2025-01-08 12:00:00,4.08,7.863566581480135,"(4, 0, 4)",4.08,14.315376076493273,0.9273447503627781,3.7835665814801347,0,0.0
2025-01-09 12:00:00,2.79,5.43313699766767,"(4, 0, 4)",2.79,6.9861731884396665,0.9473609310636811,2.6431369976676704,0,0.0
2025-01-10 12:00:00,2.43,3.059257265522024,"(4, 0, 4)",2.43,0.3959647062122549,0.2589536072107094,0.6292572655220239,0,0.0
2025-01-11 12:00:00,3.03,3.07389367671335,"(4, 0, 4)",3.03,0.0019266548554160825,0.014486361951600656,0.04389367671334998,0,0.0
2025-01-12 12:00:00,2.53,3.303681408048452,"(4, 0, 4)",2.53,0.5985829211598356,0.3058029280823922,0.7736814080484522,0,0.0
2025-01-13 12:00:00,2.08,3.3159990322912454,"(4, 0, 4)",2.08,1.5276936078248948,0.5942303039861756,1.2359990322912453,0,0.0
2025-01-14 12:00:00,1.94,3.136385749219575,"(4, 0, 4)",1.94,1.431338860935684,0.6166936851647294,1.196385749219575,0,0.0
2025-01-15 12:00:00,1.65,2.433888813237836,"(4, 0, 4)",1.65,0.6144816715194228,0.47508412923505206,0.7838888132378359,0,0.0
2025-01-16 12:00:00,1.48,1.807521856940132,"(4, 0, 4)",1.48,0.10727056677351224,0.2212985519865756,0.3275218569401319,0,0.0
2025-01-17 12:00:00,1.29,1.773052456323738,"(4, 0, 4)",1.29,0.23333967556039675,0.3744592684680139,0.48305245632373794,0,0.0
2025-01-18 12:00:00,1.68,1.5045974156686088,"(4, 0, 4)",1.68,0.03076606659013077,0.10440630019725662,0.1754025843313911,1,1.5045974156686088
2025-01-19 12:00:00,4.34,2.0298916014555117,"(3, 0, 4)",4.34,5.33660081302578,0.532283041139283,2.310108398544488,1,2.0298916014555117
2025-01-20 12:00:00,2.17,3.00306911890963,"(4, 0, 4)",2.17,0.6940041568808676,0.38390281977402313,0.8330691189096302,0,0.0
2025-01-21 12:00:00,1.9,2.19944943798046,"(3, 0, 4)",1.9,0.08966996590681335,0.15760496735813684,0.29944943798046,0,0.0
2025-01-22 12:00:00,1.53,1.920344395016331,"(4, 0, 4)",1.53,0.15236874672066544,0.2551270555662294,0.390344395016331,0,0.0
2025-01-23 12:00:00,2.29,1.547206821160214,"(4, 0, 4)",2.29,0.5517417065309145,0.3243638335544918,0.7427931788397861,1,1.547206821160214
2025-01-24 12:00:00,4.87,2.1150415896051653,"(3, 0, 4)",4.87,7.589795843005235,0.5656998789311776,2.754958410394835,1,2.1150415896051653
2025-01-25 12:00:00,3.19,3.648467123501842,"(4, 0, 4)",3.19,0.2101921033320535,0.1437201014112358,0.45846712350184227,0,0.0
2025-01-26 12:00:00,3.16,3.1897428436632285,"(4, 0, 4)",3.16,0.0008846367491752413,0.009412292298489975,0.029742843663228324,0,0.0
2025-01-27 12:00:00,18.0,2.841888373989432,"(4, 0, 4)",18.0,229.76834806659673,0.8421173125561426,15.158111626010568,1,2.841888373989432
2025-01-28 12:00:00,6.67,7.917380992763922,"(4, 0, 4)",6.67,1.5559593411087085,0.18701364209354157,1.2473809927639223,0,0.0
2025-01-29 12:00:00,16.48,4.231781231609184,"(4, 0, 4)",16.48,150.01886299836107,0.7432171582761418,12.248218768390817,1,4.231781231609184
2025-01-30 12:00:00,5.77,10.25762899796177,"(4, 0, 4)",5.77,20.13881402334737,0.7777519927143451,4.487628997961771,0,0.0
2025-01-31 12:00:00,4.58,5.618373817580551,"(4, 0, 4)",4.58,1.078220185036807,0.22671917414422507,1.0383738175805508,0,0.0
2025-02-01 12:00:00,4.51,5.245307161208985,"(3, 0, 4)",4.51,0.5406766213252169,0.16303928186452005,0.7353071612089854,0,0.0
2025-02-02 12:00:00,4.27,5.273835641429334,"(4, 0, 4)",4.27,1.0076859950038426,0.2350903141520689,1.0038356414293341,0,0.0
2025-02-03 12:00:00,3.32,5.65848525792806,"(4, 0, 4)",3.32,5.468513301546866,0.7043630294964037,2.33848525792806,0,0.0
2025-02-04 12:00:00,3.9,4.0039222663172245,"(4, 0, 4)",3.9,0.010799837436508147,0.026646734953134504,0.10392226631722457,0,0.0
2025-02-05 12:00:00,6.57,4.105153378585665,"(4, 0, 4)",6.57,6.0754688670976655,0.3751669134572809,2.4648466214143356,1,4.105153378585665
2025-02-06 12:00:00,3.2,4.561976580288763,"(4, 0, 4)",3.2,1.8549802052550737,0.4256176813402385,1.3619765802887631,0,0.0
2025-02-07 12:00:00,3.5,3.954676459209287,"(4, 0, 4)",3.5,0.20673068255909455,0.12990755977408203,0.4546764592092871,0,0.0
2025-02-08 12:00:00,3.93,3.5789566060591733,"(4, 0, 4)",3.93,0.12323146442949455,0.08932401881445975,0.35104339394082684,1,3.5789566060591733
2025-02-09 12:00:00,3.24,4.150518034818142,"(4, 0, 4)",3.24,0.829043091729091,0.28102408482041413,0.9105180348181419,0,0.0
2025-02-10 12:00:00,2.81,3.7505350748780346,"(4, 0, 4)",2.81,0.88460622707583,0.33470999105979876,0.9405350748780346,0,0.0
2025-02-11 12:00:00,3.0,3.506807728722888,"(4, 0, 4)",3.0,0.2568540738932525,0.16893590957429602,0.506807728722888,0,0.0
2025-02-12 12:00:00,2.34,3.112188368526569,"(4, 0, 4)",2.34,0.5962748764877246,0.32999502928485863,0.7721883685265691,0,0.0
2025-02-13 12:00:00,2.1,2.745085201218711,"(1, 0, 4)",2.1,0.41613491683138476,0.3071834291517671,0.6450852012187109,0,0.0
2025-02-14 12:00:00,1.69,2.2325367750166785,"(4, 0, 4)",1.69,0.29434615224549804,0.3210276775246619,0.5425367750166785,0,0.0
2025-02-15 12:00:00,5.2,2.061029390495934,"(3, 0, 4)",5.2,9.85313648733033,0.6036481941353974,3.1389706095040664,1,2.061029390495934
2025-02-16 12:00:00,16.0,4.094595734183846,"(4, 0, 4)",16.0,141.73865073251346,0.7440877666135096,11.905404265816154,1,4.094595734183846
2025-02-17 12:00:00,10.02,7.772494648889885,"(4, 0, 4)",10.02,5.0512803032686,0.22430193124851444,2.2475053511101146,1,7.772494648889885
2025-02-18 12:00:00,388.0,6.894249617496155,"(4, 0, 4)",388.0,145241.59297461133,0.9822313154188244,381.10575038250386,1,6.894249617496155
2025-02-19 12:00:00,37.9,38.30627210735364,"(3, 0, 4)",37.9,0.1650570252135706,0.010719580668961576,0.4062721073536437,0,0.0
2025-02-20 12:00:00,16.42,15.681109927447352,"(4, 0, 4)",16.42,0.54595853931686,0.044999395405155275,0.7388900725526497,1,15.681109927447352
2025-02-21 12:00:00,11.09,21.685210947522805,"(4, 0, 4)",11.09,112.25849502250709,0.9553842152860961,10.595210947522805,0,0.0
2025-02-22 12:00:00,16.02,7.514687882868414,"(4, 0, 4)",16.02,72.34033420982536,0.5309183593715097,8.505312117131584,1,7.514687882868414
2025-02-23 12:00:00,18.28,20.22735609648936,"(4, 0, 4)",18.28,3.7921957665342694,0.10652932694143095,1.947356096489358,0,0.0
2025-02-24 12:00:00,13.9,23.82741039749595,"(4, 0, 4)",13.9,98.55347720031068,0.7142021868702122,9.92741039749595,0,0.0
2025-02-25 12:00:00,9.2,21.36115335916547,"(4, 0, 4)",9.2,147.89365102514162,1.3218644955614645,12.161153359165471,0,0.0
2025-02-26 12:00:00,6.3,10.351414844833174,"(4, 0, 4)",6.3,16.413962244934613,0.6430817214020912,4.051414844833174,0,0.0
2025-02-27 12:00:00,5.4,6.846407618481689,"(4, 0, 4)",5.4,2.0920949988018704,0.2678532626817942,1.4464076184816888,0,0.0
2025-02-28 12:00:00,4.44,6.695054498149962,"(1, 0, 4)",4.44,5.085270789626375,0.5078951572409823,2.2550544981499616,0,0.0
