DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-03 16:00:00,0.85,0.9829072300088624,"(4, 0, 4)",0.98,0.017664331788628654,0.1563614470692499,0.1329072300088624,0,0.0
2024-12-04 16:00:00,0.73,0.7604318534477847,"(4, 0, 4)",0.83,0.0009260977042674493,0.041687470476417486,0.030431853447784762,1,0.7604318534477847
2024-12-05 16:00:00,1.03,0.6638177441154336,"(4, 0, 4)",2.14,0.13408944452471008,0.3555167532859868,0.36618225588456643,1,0.6638177441154336
2024-12-06 16:00:00,1.13,1.123760152269255,"(4, 0, 4)",1.49,3.893569970288126e-05,0.005521989142252053,0.006239847730744819,1,1.123760152269255
2024-12-07 16:00:00,1.38,1.25579285573375,"(4, 0, 4)",2.16,0.015427414686776988,0.09000517700452884,0.12420714426624979,1,1.25579285573375
2024-12-08 16:00:00,1.33,1.5550705488452552,"(4, 0, 4)",1.6,0.050656751957504374,0.16922597657537977,0.22507054884525513,1,1.5550705488452552
2024-12-09 16:00:00,1.11,1.299648915107883,"(3, 0, 4)",1.28,0.03596671100159695,0.17085487847557013,0.18964891510788284,0,0.0
2024-12-10 16:00:00,0.91,1.0192177220551464,"(4, 0, 4)",1.02,0.011928510810915201,0.1200194747858751,0.10921772205514635,1,1.0192177220551464
2024-12-11 16:00:00,0.65,0.8082014037183215,"(4, 0, 4)",0.8,0.025027684138447342,0.2433867749512638,0.15820140371832148,0,0.0
2024-12-12 16:00:00,0.54,0.6472657156015623,"(4, 0, 4)",0.6,0.011505933743515242,0.1986402140769672,0.10726571560156228,0,0.0
2024-12-13 16:00:00,0.59,0.6197946672218684,"(4, 0, 4)",1.35,0.0008877221948618799,0.050499435969268494,0.02979466722186841,1,0.6197946672218684
2024-12-14 16:00:00,1.23,0.7107546291178297,"(4, 0, 4)",2.25,0.26961575518256253,0.4221507080342848,0.5192453708821703,1,0.7107546291178297
2024-12-15 16:00:00,2.32,1.3215699509017322,"(4, 0, 4)",3.3,0.9968625629423691,0.43035777978373607,0.9984300490982676,1,1.3215699509017322
2024-12-16 16:00:00,1.97,2.0739390342031485,"(4, 0, 4)",2.3,0.010803322831083283,0.05276093106758809,0.10393903420314854,1,2.0739390342031485
2024-12-17 16:00:00,1.38,1.5602993982517648,"(3, 0, 2)",1.78,0.03250787300994852,0.13065173786359777,0.1802993982517649,1,1.5602993982517648
2024-12-18 16:00:00,1.9,1.0686633986776175,"(4, 0, 4)",2.5,0.6911205446982498,0.43754557964335916,0.8313366013223824,1,1.0686633986776175
2024-12-19 16:00:00,1.61,1.7412678525561256,"(3, 0, 4)",2.24,0.017231249114696704,0.0815328276746121,0.1312678525561255,1,1.7412678525561256
2024-12-20 16:00:00,1.56,1.6708029044969948,"(3, 0, 4)",1.78,0.01227728364497013,0.07102750288268891,0.1108029044969947,1,1.6708029044969948
2024-12-21 16:00:00,2.09,1.9763506185179345,"(4, 0, 4)",2.87,0.012916181911256026,0.054377694489026504,0.11364938148206538,1,1.9763506185179345
2024-12-22 16:00:00,2.08,2.293998611701462,"(4, 0, 4)",2.7,0.045795405810153136,0.10288394793339521,0.21399861170146206,1,2.293998611701462
2024-12-23 16:00:00,1.7,2.004381572959057,"(3, 0, 4)",1.87,0.0926481419570298,0.179047984093563,0.3043815729590571,0,0.0
2024-12-24 16:00:00,1.22,1.4708818509666972,"(4, 0, 4)",1.44,0.06294170314447609,0.2056408614481125,0.25088185096669724,0,0.0
2024-12-25 16:00:00,1.0,1.0075555887014462,"(4, 0, 4)",1.15,5.708692062542202e-05,0.007555588701446236,0.007555588701446236,1,1.0075555887014462
2024-12-26 16:00:00,0.79,0.9860297753805995,"(3, 0, 4)",1.0,0.0384276728357683,0.24813895617797405,0.1960297753805995,1,0.9860297753805995
2024-12-27 16:00:00,0.61,0.9007712922895322,"(4, 0, 4)",0.8,0.08454794441972459,0.4766742496549709,0.29077129228953225,0,0.0
2024-12-28 16:00:00,0.54,0.7747685262926223,"(4, 0, 4)",0.72,0.05511626093760966,0.43475653017152266,0.23476852629262224,0,0.0
2024-12-29 16:00:00,0.68,0.6404997285128665,"(4, 0, 4)",0.9,0.0015602714475572543,0.05808863453990225,0.03950027148713353,1,0.6404997285128665
2024-12-30 16:00:00,0.71,0.7145410202489627,"(4, 0, 4)",0.89,2.062086490148968e-05,0.0063958031675531634,0.004541020248962746,1,0.7145410202489627
2024-12-31 16:00:00,1.81,0.640567316922889,"(3, 0, 4)",3.57,1.3675728002489305,0.6460954050149784,1.169432683077111,1,0.640567316922889
2025-01-01 16:00:00,5.16,1.469968862385085,"(4, 0, 4)",10.5,13.616329796567626,0.7151223134912627,3.6900311376149153,1,1.469968862385085
2025-01-02 16:00:00,2.31,4.448401969313228,"(3, 0, 4)",3.3,4.572762982362693,0.9257151382308347,2.1384019693132283,0,0.0
2025-01-03 16:00:00,1.78,1.7170785413237777,"(3, 0, 4)",2.08,0.003959109961943556,0.03534913408776536,0.06292145867622234,1,1.7170785413237777
2025-01-04 16:00:00,1.22,1.616955188607146,"(3, 0, 4)",1.52,0.1575734217621349,0.32537310541569353,0.39695518860714607,0,0.0
2025-01-05 16:00:00,1.73,0.9921469393507234,"(3, 0, 4)",2.14,0.544427139109505,0.42650465933484194,0.7378530606492766,1,0.9921469393507234
2025-01-06 16:00:00,2.12,1.934269954250327,"(3, 0, 4)",4.42,0.03449564989417567,0.08760851214607222,0.1857300457496731,1,1.934269954250327
2025-01-07 16:00:00,1.72,2.243065956951946,"(3, 0, 4)",2.18,0.27359799532205525,0.30410811450694547,0.5230659569519462,0,0.0
2025-01-08 16:00:00,1.02,1.8277750906386796,"(4, 0, 4)",1.25,0.652500597056327,0.7919363633712545,0.8077750906386796,0,0.0
2025-01-09 16:00:00,0.8,0.9581471054267352,"(4, 0, 4)",1.0,0.025010506954854884,0.19768388178341895,0.15814710542673516,1,0.9581471054267352
2025-01-10 16:00:00,0.65,0.7722646168846181,"(4, 0, 4)",0.9,0.01494863654194244,0.18809941059172014,0.1222646168846181,1,0.7722646168846181
2025-01-11 16:00:00,0.71,0.6631218524540039,"(3, 0, 4)",0.98,0.0021975607173441766,0.06602555992393812,0.04687814754599606,1,0.6631218524540039
2025-01-12 16:00:00,0.65,0.8258504225092399,"(4, 0, 4)",0.95,0.03092337109667818,0.27053911155267674,0.17585042250923988,1,0.8258504225092399
2025-01-13 16:00:00,0.57,0.7724043129879254,"(4, 0, 4)",0.84,0.0409675059161141,0.35509528594372897,0.2024043129879255,1,0.7724043129879254
2025-01-14 16:00:00,0.57,0.6226975280170736,"(4, 0, 4)",0.71,0.0027770294591102584,0.09245180353872565,0.052697528017073614,1,0.6226975280170736
2025-01-15 16:00:00,0.44,0.5534947577993039,"(4, 0, 4)",0.52,0.012881060047922653,0.2579426313620543,0.1134947577993039,0,0.0
2025-01-16 16:00:00,0.38,0.3984986478703791,"(4, 0, 4)",0.49,0.0003421999730322805,0.04868065229047126,0.01849864787037908,1,0.3984986478703791
2025-01-17 16:00:00,0.37,0.3767443209382572,"(3, 0, 4)",0.42,4.548586491821475e-05,0.018227894427722217,0.00674432093825722,1,0.3767443209382572
2025-01-18 16:00:00,0.44,0.3850300859730257,"(3, 0, 4)",1.0,0.0030216914481329482,0.124931622788578,0.05496991402697432,1,0.3850300859730257
2025-01-19 16:00:00,0.68,0.4956076222894915,"(4, 0, 4)",1.02,0.03400054895773485,0.2711652613389831,0.18439237771050854,1,0.4956076222894915
2025-01-20 16:00:00,0.54,0.7276411149150902,"(3, 0, 4)",0.75,0.035209188006578074,0.34748354613905585,0.18764111491509017,1,0.7276411149150902
2025-01-21 16:00:00,0.5,0.5018570635759432,"(3, 0, 4)",1.0,3.4486851250948493e-06,0.0037141271518863483,0.0018570635759431742,1,0.5018570635759432
2025-01-22 16:00:00,0.64,0.4798476014904088,"(3, 0, 4)",0.86,0.02564879074837492,0.2502381226712363,0.16015239850959123,1,0.4798476014904088
2025-01-23 16:00:00,0.72,0.5889058088718749,"(3, 0, 4)",1.25,0.017185686947537377,0.18207526545572922,0.13109419112812504,1,0.5889058088718749
2025-01-24 16:00:00,1.11,0.6551804262992321,"(3, 0, 4)",2.0,0.20686084462134832,0.4097473636943855,0.454819573700768,1,0.6551804262992321
2025-01-25 16:00:00,1.18,1.2092507224710451,"(4, 0, 4)",1.31,0.0008556047650781092,0.024788747856817974,0.02925072247104521,1,1.2092507224710451
2025-01-26 16:00:00,1.04,1.1569755931694714,"(4, 0, 4)",1.28,0.013683289397349677,0.11247653189372246,0.11697559316947137,1,1.1569755931694714
2025-01-27 16:00:00,1.21,0.926789380525957,"(3, 0, 4)",2.0,0.08020825498287114,0.23405836320168835,0.2832106194740429,1,0.926789380525957
2025-01-28 16:00:00,1.1,1.154791602105455,"(4, 0, 4)",1.42,0.0030021196612824855,0.049810547368595325,0.05479160210545486,1,1.154791602105455
2025-01-29 16:00:00,1.03,1.0111200684048582,"(4, 0, 4)",1.22,0.00035645181703723304,0.018330030674894936,0.018879931595141786,1,1.0111200684048582
2025-01-30 16:00:00,0.86,1.0367565706609063,"(3, 0, 4)",1.16,0.031242885271803973,0.20553089611733294,0.17675657066090633,1,1.0367565706609063
2025-01-31 16:00:00,0.8,0.8829373234270004,"(3, 0, 4)",0.89,0.006878599617234858,0.10367165428375041,0.08293732342700033,1,0.8829373234270004
2025-02-01 16:00:00,0.79,0.8758703397610447,"(4, 0, 4)",1.0,0.007373715250677243,0.10869663260891725,0.08587033976104463,1,0.8758703397610447
2025-02-02 16:00:00,0.78,0.8593002209738225,"(4, 0, 4)",0.95,0.0062885250464970776,0.1016669499664391,0.0793002209738225,1,0.8593002209738225
2025-02-03 16:00:00,0.69,0.8161713359200187,"(3, 0, 4)",0.79,0.015919206007842208,0.1828570085797373,0.12617133592001872,0,0.0
2025-02-04 16:00:00,0.65,0.6921147177818551,"(4, 0, 4)",0.7,0.001773649453845298,0.06479187351054623,0.04211471778185505,1,0.6921147177818551
2025-02-05 16:00:00,0.54,0.6497500164549519,"(4, 0, 4)",0.65,0.012045066111862204,0.2032407712128738,0.10975001645495186,1,0.6497500164549519
2025-02-06 16:00:00,0.47,0.5151644708207911,"(3, 0, 4)",0.6,0.002039829424522092,0.09609461876764068,0.045164470820791114,1,0.5151644708207911
2025-02-07 16:00:00,0.64,0.4744962915719197,"(3, 0, 3)",1.0,0.027391477503447025,0.2585995444188755,0.16550370842808032,1,0.4744962915719197
2025-02-08 16:00:00,0.7,0.7008176659905871,"(3, 0, 4)",0.9,6.68577672162932e-07,0.0011680942722674156,0.0008176659905871908,1,0.7008176659905871
2025-02-09 16:00:00,0.63,0.7264079477776626,"(4, 0, 4)",0.77,0.009294492394700518,0.15302848853597237,0.0964079477776626,1,0.7264079477776626
2025-02-10 16:00:00,0.63,0.6609496853433079,"(4, 0, 4)",0.93,0.000957883022849767,0.04912648467191728,0.030949685343307887,1,0.6609496853433079
2025-02-11 16:00:00,0.61,0.6216120467758657,"(3, 0, 4)",0.72,0.0001348396303248928,0.01903614225551753,0.011612046775865692,1,0.6216120467758657
2025-02-12 16:00:00,0.56,0.5769067968736727,"(4, 0, 4)",0.64,0.0002858397805276287,0.030190708702986947,0.01690679687367269,1,0.5769067968736727
2025-02-13 16:00:00,0.5,0.5261058818281007,"(3, 0, 4)",0.57,0.0006815170660227582,0.05221176365620139,0.026105881828100697,1,0.5261058818281007
2025-02-14 16:00:00,0.45,0.5061722881098141,"(3, 0, 4)",0.55,0.003155325951491958,0.1248273069106979,0.05617228810981406,1,0.5061722881098141
2025-02-15 16:00:00,0.61,0.4788688263527023,"(4, 0, 4)",0.97,0.017195384702117743,0.21496913712671756,0.1311311736472977,1,0.4788688263527023
2025-02-16 16:00:00,0.76,0.6742315551962246,"(4, 0, 4)",0.9,0.007356226124058274,0.11285321684707293,0.08576844480377543,1,0.6742315551962246
2025-02-17 16:00:00,0.62,0.7447452310277151,"(3, 0, 4)",0.76,0.015561372664158005,0.20120198552857269,0.12474523102771506,1,0.7447452310277151
2025-02-18 16:00:00,0.55,0.598860563833875,"(4, 0, 4)",0.65,0.0023873546981641675,0.08883738878886352,0.04886056383387494,1,0.598860563833875
2025-02-19 16:00:00,0.52,0.5384510282576491,"(4, 0, 4)",0.66,0.00034044044376456574,0.0354827466493252,0.018451028257649105,1,0.5384510282576491
2025-02-20 16:00:00,0.52,0.4996259794837949,"(3, 0, 4)",0.77,0.0004151007119947474,0.03918080868500986,0.020374020516205127,1,0.4996259794837949
2025-02-21 16:00:00,0.55,0.5309738992371521,"(4, 0, 4)",0.65,0.000361992510238043,0.034592910477905345,0.01902610076284794,1,0.5309738992371521
2025-02-22 16:00:00,0.56,0.5922660943894393,"(3, 0, 4)",0.97,0.001041100847148205,0.05761802569542728,0.03226609438943928,1,0.5922660943894393
2025-02-23 16:00:00,0.58,0.6028997220065451,"(4, 0, 4)",0.72,0.0005243972679770464,0.0394822793216295,0.02289972200654511,1,0.6028997220065451
2025-02-24 16:00:00,0.53,0.6015048475489176,"(3, 0, 4)",0.66,0.00511294322299395,0.13491480669607098,0.07150484754891762,1,0.6015048475489176
2025-02-25 16:00:00,0.47,0.508773611603005,"(4, 0, 4)",0.55,0.0015033929567406898,0.0824970459638406,0.038773611603005076,1,0.508773611603005
2025-02-26 16:00:00,0.46,0.4540679473380916,"(4, 0, 4)",0.52,3.5189248783654984e-05,0.01289576665632269,0.005932052661908438,1,0.4540679473380916
2025-02-27 16:00:00,0.43,0.4490155238123061,"(4, 0, 4)",0.48,0.00036159014585637994,0.044222148400711835,0.01901552381230609,1,0.4490155238123061
2025-02-28 16:00:00,0.37,0.4468789741940516,"(3, 0, 4)",0.46,0.005910376673129651,0.2077810113352746,0.0768789741940516,1,0.4468789741940516
