DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-07 12:00:00,3.62,3.054831420955089,"(4, 0, 4)",5.14,0.31941552273964385,0.1561239168632351,0.565168579044911,1,3.054831420955089
2024-12-08 12:00:00,3.2,4.072344915189689,"(4, 0, 4)",3.63,0.7609856510573048,0.27260778599677765,0.8723449151896885,0,0.0
2024-12-09 12:00:00,2.74,3.2862898298101224,"(4, 0, 4)",3.17,0.2984325781539723,0.199375850295665,0.5462898298101222,0,0.0
2024-12-10 12:00:00,2.28,2.560199784774792,"(4, 0, 4)",2.7,0.07851191938783995,0.12289464244508437,0.28019978477479235,1,2.560199784774792
2024-12-11 12:00:00,1.78,1.9245296812217916,"(4, 0, 4)",2.2,0.020888828754072684,0.081196450124602,0.14452968122179155,1,1.9245296812217916
2024-12-12 12:00:00,1.56,1.7393352322527762,"(4, 0, 4)",1.84,0.032161125527157164,0.11495848221331803,0.17933523225277614,1,1.7393352322527762
2024-12-13 12:00:00,1.57,1.776581502909144,"(4, 0, 4)",2.02,0.042675917344200676,0.13158057510136562,0.206581502909144,1,1.776581502909144
2024-12-14 12:00:00,2.18,2.038678726667413,"(4, 0, 4)",3.73,0.01997170229634384,0.06482627217091158,0.14132127333258726,1,2.038678726667413
2024-12-15 12:00:00,4.07,2.542026874197756,"(4, 0, 4)",6.2,2.3347018731738816,0.37542337243298385,1.5279731258022444,1,2.542026874197756
2024-12-16 12:00:00,3.73,3.626193220507069,"(4, 0, 4)",5.25,0.010775847468694033,0.027830235788989587,0.10380677949293116,1,3.626193220507069
2024-12-17 12:00:00,3.17,2.8521385018890424,"(4, 0, 4)",3.6,0.10103593198134227,0.10027176596560175,0.31786149811095754,1,2.8521385018890424
2024-12-18 12:00:00,3.73,2.438216623137728,"(3, 0, 4)",5.08,1.6687042927376952,0.3463226211427003,1.2917833768622722,1,2.438216623137728
2024-12-19 12:00:00,3.86,2.938098885026398,"(4, 0, 4)",6.63,0.8499016657895703,0.23883448574445645,0.9219011149736018,1,2.938098885026398
2024-12-20 12:00:00,3.64,3.775258690358441,"(4, 0, 4)",4.07,0.01829491331748061,0.037158980867703556,0.13525869035844096,1,3.775258690358441
2024-12-21 12:00:00,3.72,4.303665474333994,"(4, 0, 4)",4.5,0.3406653859295259,0.1568993210575252,0.5836654743339937,1,4.303665474333994
2024-12-22 12:00:00,5.04,4.499055499001366,"(4, 0, 4)",6.76,0.2926209531606614,0.10733025813464965,0.5409445009986342,1,4.499055499001366
2024-12-23 12:00:00,4.14,5.013793500257048,"(3, 0, 4)",4.78,0.7635150810914643,0.21106123194614695,0.8737935002570483,0,0.0
2024-12-24 12:00:00,2.89,3.6204845800049,"(4, 0, 4)",3.46,0.5336077216249349,0.2527628304515224,0.7304845800048998,0,0.0
2024-12-25 12:00:00,2.65,2.6663747101934656,"(4, 0, 4)",3.3,0.0002681311339199896,0.006179135922062529,0.016374710193465702,1,2.6663747101934656
2024-12-26 12:00:00,2.38,2.5641518138825083,"(4, 0, 4)",2.66,0.03391189055621803,0.07737471171533969,0.18415181388250845,1,2.5641518138825083
2024-12-27 12:00:00,1.85,2.641766025818696,"(4, 0, 4)",2.18,0.6268934396407321,0.4279816355776735,0.791766025818696,0,0.0
2024-12-28 12:00:00,1.56,2.5002044160464134,"(3, 0, 4)",1.8,0.8839843439531772,0.6026951384912906,0.9402044160464134,0,0.0
2024-12-29 12:00:00,1.49,1.9796281936927944,"(4, 0, 4)",2.08,0.23973576805886862,0.3286095259683184,0.4896281936927944,1,1.9796281936927944
2024-12-30 12:00:00,1.56,1.6706707336805056,"(4, 0, 4)",2.0,0.012248011293381376,0.07094277800032404,0.1106707336805055,1,1.6706707336805056
2024-12-31 12:00:00,3.27,1.4910652559479798,"(4, 0, 4)",4.98,3.164608823595427,0.544016741300312,1.7789347440520202,1,1.4910652559479798
2025-01-01 12:00:00,11.93,2.453375936933164,"(4, 0, 4)",19.17,89.8064036326974,0.7943523942218639,9.476624063066836,1,2.453375936933164
2025-01-02 12:00:00,7.06,8.857573617798932,"(4, 0, 4)",9.05,3.2312709114067437,0.25461382688370154,1.7975736177989328,1,8.857573617798932
2025-01-03 12:00:00,4.78,4.489864758559355,"(4, 0, 4)",5.98,0.08417845832582166,0.06069774925536517,0.2901352414406455,1,4.489864758559355
2025-01-04 12:00:00,3.23,3.4594877821597403,"(4, 0, 4)",3.59,0.05266464216059642,0.07104884896586387,0.2294877821597403,1,3.4594877821597403
2025-01-05 12:00:00,3.14,2.448776467039329,"(4, 0, 4)",4.24,0.4777899725186319,0.22013488310849397,0.6912235329606711,1,2.448776467039329
2025-01-06 12:00:00,6.58,3.740263783409732,"(4, 0, 4)",12.24,8.064101779814411,0.43157085358514713,2.839736216590268,1,3.740263783409732
2025-01-07 12:00:00,5.3,6.684936512386041,"(4, 0, 4)",6.3,1.9180491433400104,0.2613087759218945,1.3849365123860409,0,0.0
2025-01-08 12:00:00,3.49,5.881353878854767,"(4, 0, 4)",4.08,5.7185733739137365,0.6852016844856064,2.3913538788547664,0,0.0
2025-01-09 12:00:00,2.15,3.6940495068863775,"(4, 0, 4)",2.79,2.3840888797160655,0.7181625613425012,1.5440495068863775,0,0.0
2025-01-10 12:00:00,1.98,2.122619391628306,"(4, 0, 4)",2.43,0.020340290868428135,0.07202999577187175,0.14261939162830606,1,2.122619391628306
2025-01-11 12:00:00,1.76,1.879966404036557,"(3, 0, 3)",3.03,0.014391938097462415,0.0681627295662255,0.1199664040365569,1,1.879966404036557
2025-01-12 12:00:00,2.05,1.960542606675836,"(4, 0, 4)",2.53,0.008002625220354146,0.04363775284105552,0.0894573933241638,1,1.960542606675836
2025-01-13 12:00:00,1.68,2.530020423157206,"(4, 0, 3)",2.08,0.7225347197843558,0.5059645375935751,0.8500204231572062,0,0.0
2025-01-14 12:00:00,1.6,2.0569854688394504,"(3, 0, 3)",1.94,0.20883571873041223,0.28561591802465647,0.45698546883945035,0,0.0
2025-01-15 12:00:00,1.21,1.8422764530409572,"(4, 0, 4)",1.65,0.3997735130700538,0.5225425231743449,0.6322764530409573,0,0.0
2025-01-16 12:00:00,1.18,1.1365656975681904,"(4, 0, 4)",1.48,0.0018865386277378987,0.03680873087441489,0.04343430243180957,1,1.1365656975681904
2025-01-17 12:00:00,1.13,1.147040552452271,"(4, 0, 4)",1.29,0.00029038042787860627,0.015080134913514344,0.017040552452271207,1,1.147040552452271
2025-01-18 12:00:00,1.3,1.180468744627653,"(3, 0, 3)",1.68,0.014287721010889258,0.09194711951719008,0.1195312553723471,1,1.180468744627653
2025-01-19 12:00:00,2.11,1.499400346214622,"(4, 0, 4)",4.34,0.3728319372028234,0.28938372217316494,0.610599653785378,1,1.499400346214622
2025-01-20 12:00:00,1.75,2.133740905656423,"(4, 0, 3)",2.17,0.14725708267401186,0.2192805175179561,0.38374090565642316,1,2.133740905656423
2025-01-21 12:00:00,1.6,1.6877086365553704,"(4, 0, 4)",1.9,0.007692804926402041,0.054817897847106445,0.08770863655537031,1,1.6877086365553704
2025-01-22 12:00:00,1.36,1.5677746415748477,"(4, 0, 4)",1.53,0.04317030168155639,0.15277547174621145,0.2077746415748476,0,0.0
2025-01-23 12:00:00,1.6,1.2591209176113112,"(4, 0, 4)",2.29,0.11619854881015457,0.21304942649293057,0.3408790823886889,1,1.2591209176113112
2025-01-24 12:00:00,2.38,1.5463130253922603,"(4, 0, 4)",4.87,0.6950339716306058,0.3502886447931679,0.8336869746077396,1,1.5463130253922603
2025-01-25 12:00:00,2.26,2.429600673490956,"(3, 0, 3)",3.19,0.028764388448585972,0.07504454579245855,0.1696006734909563,1,2.429600673490956
2025-01-26 12:00:00,2.15,2.3033255618197512,"(3, 0, 3)",3.16,0.023508727907342385,0.07131421479988434,0.15332556181975132,1,2.3033255618197512
2025-01-27 12:00:00,6.21,2.085480847359365,"(4, 0, 3)",18.0,17.011658240499425,0.6641737765926949,4.1245191526406355,1,2.085480847359365
2025-01-28 12:00:00,4.78,5.160611026508783,"(4, 0, 4)",6.67,0.14486475350006933,0.07962573776334367,0.38061102650878276,1,5.160611026508783
2025-01-29 12:00:00,5.86,3.2678220858712903,"(4, 0, 4)",16.48,6.71938633849667,0.44235117988544537,2.59217791412871,1,3.2678220858712903
2025-01-30 12:00:00,4.92,5.4857742974012655,"(4, 0, 4)",5.77,0.32010055559989575,0.11499477589456618,0.5657742974012656,1,5.4857742974012655
2025-01-31 12:00:00,3.53,3.936830798879897,"(4, 0, 4)",4.58,0.16551129891725533,0.11524951809628815,0.40683079887989715,1,3.936830798879897
2025-02-01 12:00:00,3.37,3.806017004400312,"(4, 0, 3)",4.51,0.1901108281262215,0.12938190041552278,0.43601700440031177,1,3.806017004400312
2025-02-02 12:00:00,3.48,3.9519833120401793,"(3, 0, 3)",4.27,0.22276824684441726,0.1356273885172929,0.4719833120401793,1,3.9519833120401793
2025-02-03 12:00:00,2.85,3.937879501190869,"(4, 0, 4)",3.32,1.1834818091112935,0.3817121056810066,1.0878795011908688,0,0.0
2025-02-04 12:00:00,2.83,3.099036104064805,"(3, 0, 4)",3.9,0.07238042529036862,0.09506576115364136,0.26903610406480505,1,3.099036104064805
2025-02-05 12:00:00,2.93,3.0488329105791983,"(4, 0, 4)",6.57,0.01412126063672369,0.04055730736491402,0.11883291057919809,1,3.0488329105791983
2025-02-06 12:00:00,2.67,2.614072081987065,"(4, 0, 4)",3.2,0.003127932013261586,0.020946785772634854,0.05592791801293506,1,2.614072081987065
2025-02-07 12:00:00,2.8,2.5257840501774464,"(4, 0, 4)",3.5,0.07519438713708511,0.09793426779376907,0.2742159498225534,1,2.5257840501774464
2025-02-08 12:00:00,3.08,2.7034937927853435,"(3, 0, 3)",3.93,0.14175692407116589,0.12224227506969368,0.37650620721465655,1,2.7034937927853435
2025-02-09 12:00:00,2.79,3.140010854538622,"(3, 0, 3)",3.24,0.12250759829485626,0.12545191918947018,0.3500108545386218,1,3.140010854538622
2025-02-10 12:00:00,2.43,2.885376200354629,"(4, 0, 4)",2.81,0.20736748384941892,0.18739761331466198,0.45537620035462867,0,0.0
2025-02-11 12:00:00,2.28,2.7210929047689163,"(4, 0, 4)",3.0,0.19456295063748044,0.19346180033724408,0.4410929047689165,1,2.7210929047689163
2025-02-12 12:00:00,2.0,2.273945886559666,"(4, 0, 4)",2.34,0.0750463487629614,0.136972943279833,0.273945886559666,1,2.273945886559666
2025-02-13 12:00:00,1.69,2.0693072333003584,"(4, 0, 4)",2.1,0.14387397723397255,0.2244421498818689,0.3793072333003584,1,2.0693072333003584
2025-02-14 12:00:00,1.46,1.6962760864807134,"(4, 0, 4)",1.69,0.05582638904264156,0.16183293594569412,0.2362760864807134,0,0.0
2025-02-15 12:00:00,1.8,1.476395077089366,"(3, 0, 3)",5.2,0.10472014613199747,0.1797805127281301,0.32360492291063414,1,1.476395077089366
2025-02-16 12:00:00,5.23,2.006960856895802,"(4, 0, 4)",16.0,10.387981317981845,0.6162598743985083,3.2230391431041983,1,2.006960856895802
2025-02-17 12:00:00,4.99,5.073156264264701,"(4, 0, 3)",10.02,0.006914964286460718,0.016664582016974062,0.08315626426470057,1,5.073156264264701
2025-02-18 12:00:00,26.33,3.5089227992902394,"(4, 0, 4)",388.0,520.8015646007548,0.8667328978621254,22.82107720070976,1,3.5089227992902394
2025-02-19 12:00:00,24.64,22.07207886452507,"(4, 0, 4)",37.9,6.59421895801885,0.10421757855011887,2.567921135474929,1,22.07207886452507
2025-02-20 12:00:00,13.03,11.762274872875487,"(4, 0, 4)",16.42,1.6071269979428606,0.09729279563503548,1.2677251271245122,1,11.762274872875487
2025-02-21 12:00:00,9.07,11.168454283385724,"(3, 0, 3)",11.09,4.403510379459893,0.23136210401165644,2.098454283385724,0,0.0
2025-02-22 12:00:00,9.03,8.101363564627528,"(3, 0, 4)",16.02,0.8623656291012903,0.1028390293878706,0.9286364353724714,1,8.101363564627528
2025-02-23 12:00:00,11.39,9.365459069024938,"(4, 0, 4)",18.28,4.098765981193372,0.17774722835601953,2.0245409309750624,1,9.365459069024938
2025-02-24 12:00:00,10.64,12.906771771529728,"(4, 0, 4)",13.9,5.138254264204019,0.21304245973023753,2.2667717715297275,1,12.906771771529728
2025-02-25 12:00:00,7.16,13.729704169825077,"(4, 0, 4)",9.2,43.161012879016994,0.9175564482995917,6.569704169825076,0,0.0
2025-02-26 12:00:00,5.56,7.640413174481872,"(3, 0, 4)",6.3,4.328118976557742,0.3741750313816318,2.0804131744818726,0,0.0
2025-02-27 12:00:00,4.71,5.53690623455118,"(4, 0, 4)",5.4,0.6837739207396117,0.17556395638029307,0.8269062345511804,0,0.0
2025-02-28 12:00:00,4.01,4.723880514258272,"(3, 0, 4)",4.44,0.5096253886376549,0.17802506589981848,0.713880514258272,0,0.0
