DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-06 08:00:00,2.64,1.8544235738569212,"(4, 0, 4)",3.74,0.6171303213117323,0.2975668280844996,0.7855764261430789,1,1.8544235738569212
2024-12-07 08:00:00,3.88,3.085826977398118,"(4, 0, 4)",5.96,0.6307107898286093,0.20468376871182525,0.7941730226018819,1,3.085826977398118
2024-12-08 08:00:00,3.62,4.181450003508378,"(4, 0, 4)",4.67,0.31522610643955795,0.1550966860520382,0.5614500035083783,1,4.181450003508378
2024-12-09 08:00:00,2.97,3.5601234959479973,"(3, 0, 3)",3.42,0.3482457404698857,0.19869477978047037,0.5901234959479971,0,0.0
2024-12-10 08:00:00,2.36,2.528709039280006,"(4, 0, 4)",2.97,0.02846273993478265,0.07148688105085006,0.16870903928000613,1,2.528709039280006
2024-12-11 08:00:00,1.73,1.995592201177066,"(4, 0, 4)",2.1,0.07053921732607907,0.15352150357055835,0.26559220117706595,1,1.995592201177066
2024-12-12 08:00:00,1.3,1.7399871748346731,"(4, 0, 4)",1.7,0.1935887140189972,0.33845167294974854,0.4399871748346731,0,0.0
2024-12-13 08:00:00,1.26,1.559349203556881,"(3, 0, 4)",2.0,0.08960994567013897,0.23757873298165158,0.299349203556881,1,1.559349203556881
2024-12-14 08:00:00,2.03,1.6537868076409168,"(4, 0, 4)",3.89,0.1415363661050124,0.18532669574339067,0.376213192359083,1,1.6537868076409168
2024-12-15 08:00:00,3.93,2.279932498684,"(4, 0, 4)",5.22,2.7227227588992284,0.419864504151654,1.6500675013160002,1,2.279932498684
2024-12-16 08:00:00,3.49,3.6372029812015385,"(3, 0, 4)",4.12,0.021668717674620436,0.04217850464227458,0.1472029812015383,1,3.6372029812015385
2024-12-17 08:00:00,2.79,2.757756286175342,"(3, 0, 3)",3.41,0.0010396570812064318,0.011556886675504606,0.03224371382465785,1,2.757756286175342
2024-12-18 08:00:00,2.86,2.058918815128699,"(3, 0, 3)",3.29,0.6417310647548073,0.28009831638856675,0.8010811848713009,1,2.058918815128699
2024-12-19 08:00:00,2.92,2.41030638113018,"(4, 0, 4)",3.38,0.2597875851166131,0.1745526092019931,0.5096936188698198,1,2.41030638113018
2024-12-20 08:00:00,2.7,3.1968555050003684,"(4, 0, 4)",2.98,0.24686539284917094,0.18402055740754378,0.49685550500036824,0,0.0
2024-12-21 08:00:00,2.82,3.408721287207319,"(4, 0, 4)",3.33,0.34659275401104295,0.20876641390330472,0.5887212872073193,0,0.0
2024-12-22 08:00:00,6.06,3.532615308446606,"(4, 0, 4)",9.57,6.387673379098443,0.41706018012432244,2.5273846915533937,1,3.532615308446606
2024-12-23 08:00:00,3.93,5.8106411521693895,"(4, 0, 4)",5.04,3.5368111432330083,0.47853464431791076,1.8806411521693893,0,0.0
2024-12-24 08:00:00,2.54,3.113739308430401,"(4, 0, 4)",3.18,0.32917679403819483,0.22588161749228386,0.573739308430401,1,3.113739308430401
2024-12-25 08:00:00,2.56,2.247678309533735,"(4, 0, 4)",3.03,0.09754483833570539,0.12200066033838472,0.3123216904662649,1,2.247678309533735
2024-12-26 08:00:00,2.35,2.2516335086508485,"(3, 0, 3)",2.61,0.009675966620342705,0.04185808142517087,0.09836649134915154,1,2.2516335086508485
2024-12-27 08:00:00,1.79,2.6878141142791074,"(4, 0, 4)",2.11,0.8060701837987782,0.5015721308821829,0.8978141142791074,0,0.0
2024-12-28 08:00:00,1.52,2.333016615846279,"(3, 0, 3)",1.7,0.6609960176421361,0.5348793525304467,0.813016615846279,0,0.0
2024-12-29 08:00:00,1.48,1.862256454923498,"(3, 0, 3)",2.3,0.14611999733068018,0.2582813884618229,0.3822564549234979,1,1.862256454923498
2024-12-30 08:00:00,1.54,1.6303496801728077,"(3, 0, 4)",2.03,0.00816306470732863,0.058668623488836134,0.09034968017280764,1,1.6303496801728077
2024-12-31 08:00:00,2.18,1.3638929154617707,"(3, 0, 3)",3.51,0.6660307734334888,0.3743610479533162,0.8161070845382294,1,1.3638929154617707
2025-01-01 08:00:00,8.62,1.8598048303779868,"(4, 0, 4)",19.12,45.700238731380786,0.784245379306498,6.760195169622012,1,1.8598048303779868
2025-01-02 08:00:00,5.32,8.520566967275768,"(3, 0, 4)",6.36,10.243628912016803,0.6016103321946931,3.2005669672757673,0,0.0
2025-01-03 08:00:00,3.99,4.754134459845969,"(4, 0, 3)",4.4,0.5839014727240904,0.1915123959513706,0.7641344598459687,0,0.0
2025-01-04 08:00:00,2.78,4.032979965966924,"(4, 0, 3)",3.12,1.5699587951144753,0.45071221797371386,1.2529799659669245,0,0.0
2025-01-05 08:00:00,2.63,2.9560518490851337,"(4, 0, 3)",3.19,0.1063098082918349,0.12397408710461363,0.32605184908513385,1,2.9560518490851337
2025-01-06 08:00:00,4.07,2.8174985737596137,"(4, 0, 3)",8.34,1.5687598227342026,0.3077399081671711,1.2525014262403866,1,2.8174985737596137
2025-01-07 08:00:00,3.93,4.690973184007403,"(3, 0, 3)",4.7,0.5790801867783641,0.1936318534369981,0.7609731840074025,1,4.690973184007403
2025-01-08 08:00:00,2.99,4.517817294759542,"(4, 0, 3)",3.33,2.334225686166365,0.5109756838660675,1.5278172947595419,0,0.0
2025-01-09 08:00:00,1.91,2.485178061424976,"(3, 0, 3)",2.21,0.3308298023445937,0.30114034629579906,0.5751780614249762,0,0.0
2025-01-10 08:00:00,1.78,1.821549541273104,"(4, 0, 3)",1.95,0.0017263643800053687,0.023342438917474128,0.04154954127310395,1,1.821549541273104
2025-01-11 08:00:00,1.7,1.87102694041574,"(3, 0, 4)",2.69,0.029250214347969105,0.10060408259749416,0.17102694041574007,1,1.87102694041574
2025-01-12 08:00:00,1.81,2.04545497320821,"(4, 0, 3)",2.5,0.05543904440847882,0.13008562055702202,0.23545497320820985,1,2.04545497320821
2025-01-13 08:00:00,1.61,2.090869432250735,"(3, 0, 3)",1.85,0.23123541087314398,0.2986766659942452,0.48086943225073475,0,0.0
2025-01-14 08:00:00,1.61,1.795101371749888,"(4, 0, 4)",2.72,0.03426251782369021,0.11496979611794282,0.18510137174988794,1,1.795101371749888
2025-01-15 08:00:00,1.49,1.768765445495088,"(4, 0, 3)",1.71,0.07771017360207493,0.18709090301683765,0.2787654454950881,0,0.0
2025-01-16 08:00:00,1.28,1.519809914844285,"(4, 0, 3)",1.47,0.05750879525762319,0.1873514959720976,0.23980991484428493,0,0.0
2025-01-17 08:00:00,1.13,1.1561943974485371,"(3, 0, 3)",1.25,0.0006861464576919345,0.023180882697820572,0.026194397448537243,1,1.1561943974485371
2025-01-18 08:00:00,1.26,1.120302721396778,"(3, 0, 3)",1.91,0.01951532964914623,0.11087085603430318,0.139697278603222,1,1.120302721396778
2025-01-19 08:00:00,1.47,1.4522664251754511,"(4, 0, 3)",1.82,0.0003144796760578727,0.012063656343230509,0.017733574824548848,1,1.4522664251754511
2025-01-20 08:00:00,1.22,1.632847235138869,"(3, 0, 4)",1.4,0.17044283956180858,0.33839937306464674,0.412847235138869,0,0.0
2025-01-21 08:00:00,1.25,1.3222036151336125,"(4, 0, 3)",1.65,0.005213362038362837,0.05776289210689001,0.07220361513361251,1,1.3222036151336125
2025-01-22 08:00:00,1.17,1.2615699824798718,"(4, 0, 4)",1.33,0.008385061691364049,0.07826494229048882,0.09156998247987191,1,1.2615699824798718
2025-01-23 08:00:00,1.27,1.0884516984615196,"(4, 0, 4)",2.08,0.032959785791507025,0.14295141853423657,0.18154830153848045,1,1.0884516984615196
2025-01-24 08:00:00,1.74,1.1651935177627302,"(3, 0, 3)",2.33,0.3304024920219848,0.33034855300992516,0.5748064822372698,1,1.1651935177627302
2025-01-25 08:00:00,1.72,1.628360899218101,"(4, 0, 4)",2.08,0.008397724792115056,0.05327854696622039,0.09163910078189907,1,1.628360899218101
2025-01-26 08:00:00,1.47,1.7122137926310603,"(4, 0, 4)",1.6,0.058667521340722305,0.1647712875041227,0.24221379263106035,0,0.0
2025-01-27 08:00:00,3.62,1.459906890037692,"(4, 0, 3)",9.7,4.666002243706638,0.5967108038569913,2.1600931099623084,1,1.459906890037692
2025-01-28 08:00:00,3.21,3.358704424810882,"(3, 0, 3)",4.43,0.02211300595833525,0.046325365984698434,0.14870442481088197,1,3.358704424810882
2025-01-29 08:00:00,2.9,2.673991119402537,"(4, 0, 4)",5.16,0.05108001410891816,0.07793409675774576,0.2260088805974627,1,2.673991119402537
2025-01-30 08:00:00,2.37,2.659815755896847,"(3, 0, 3)",2.95,0.0839931723660607,0.1222851290703995,0.2898157558968468,1,2.659815755896847
2025-01-31 08:00:00,1.75,2.128951950655868,"(4, 0, 4)",2.2,0.14360458090588746,0.2165439718033532,0.37895195065586806,1,2.128951950655868
2025-02-01 08:00:00,1.73,1.894004764860652,"(4, 0, 4)",2.02,0.02689756289699774,0.09480044211598379,0.16400476486065196,1,1.894004764860652
2025-02-02 08:00:00,1.63,1.8181309044497749,"(3, 0, 4)",1.84,0.035393237209090364,0.115417732791273,0.18813090444977498,1,1.8181309044497749
2025-02-03 08:00:00,1.28,1.841007254720768,"(3, 0, 3)",1.49,0.31472913984933276,0.4382869177506,0.5610072547207681,0,0.0
2025-02-04 08:00:00,1.25,1.3643633662937025,"(3, 0, 1)",1.43,0.013078979550027563,0.09149069303496198,0.11436336629370247,1,1.3643633662937025
2025-02-05 08:00:00,1.3,1.3311677719457136,"(4, 0, 3)",2.0,0.0009714300080600067,0.0239752091890104,0.03116777194571352,1,1.3311677719457136
2025-02-06 08:00:00,1.12,1.272908496464235,"(4, 0, 4)",1.21,0.02338100829095293,0.13652544327163826,0.15290849646423488,0,0.0
2025-02-07 08:00:00,1.32,1.0616754927404468,"(4, 0, 4)",1.8,0.06673155105089099,0.19570038428754033,0.25832450725955325,1,1.0616754927404468
2025-02-08 08:00:00,1.63,1.3016103100301306,"(4, 0, 4)",3.33,0.10783978847850686,0.20146606746617748,0.3283896899698693,1,1.3016103100301306
2025-02-09 08:00:00,1.54,1.6611591512236108,"(3, 0, 4)",2.0,0.014679539925225782,0.07867477352182517,0.12115915122361076,1,1.6611591512236108
2025-02-10 08:00:00,1.3,1.5318824678798535,"(3, 0, 4)",1.5,0.053769478910051266,0.1783711291383488,0.23188246787985345,0,0.0
2025-02-11 08:00:00,1.77,1.3431551870018514,"(3, 0, 3)",2.85,0.18219649438342445,0.2411552615808749,0.4268448129981486,1,1.3431551870018514
2025-02-12 08:00:00,1.69,1.6813818348930727,"(4, 0, 3)",2.0,7.427276981025848e-05,0.005099505980430329,0.008618165106927256,1,1.6813818348930727
2025-02-13 08:00:00,1.45,1.5966381384385426,"(4, 0, 4)",1.66,0.021502743644721208,0.10112975064727081,0.14663813843854268,1,1.5966381384385426
2025-02-14 08:00:00,1.28,1.511833792794817,"(3, 0, 4)",1.42,0.053746907481630184,0.18112015062095085,0.23183379279481708,0,0.0
2025-02-15 08:00:00,1.42,1.2966204801600083,"(4, 0, 3)",1.95,0.015222505915946887,0.08688698580281101,0.12337951983999162,1,1.2966204801600083
2025-02-16 08:00:00,1.9,1.4509280571093726,"(3, 0, 3)",3.19,0.20166560989156287,0.23635365415296178,0.44907194289062735,1,1.4509280571093726
2025-02-17 08:00:00,1.7,1.838466734865345,"(3, 0, 4)",1.99,0.019173036664269748,0.08145102050902647,0.138466734865345,1,1.838466734865345
2025-02-18 08:00:00,1.56,1.7324421766946163,"(4, 0, 3)",1.9,0.029736304303177252,0.11053985685552324,0.17244217669461626,1,1.7324421766946163
2025-02-19 08:00:00,1.87,1.5312414337157514,"(4, 0, 3)",4.49,0.11475736623095974,0.1811543135209886,0.3387585662842487,1,1.5312414337157514
2025-02-20 08:00:00,2.33,1.7514957025014908,"(4, 0, 3)",2.91,0.3346672222242437,0.24828510622253616,0.5785042974985093,1,1.7514957025014908
2025-02-21 08:00:00,2.01,2.172205656746184,"(4, 0, 3)",2.3,0.02631067508046095,0.08069933171451954,0.16220565674618426,1,2.172205656746184
2025-02-22 08:00:00,3.71,1.9403091307437272,"(3, 0, 4)",6.44,3.131805772729022,0.47700562513646166,1.7696908692562727,1,1.9403091307437272
2025-02-23 08:00:00,3.74,3.368680092648793,"(4, 0, 3)",5.0,0.13787847359530914,0.09928339768748856,0.37131990735120723,1,3.368680092648793
2025-02-24 08:00:00,3.68,3.5909423106705827,"(4, 0, 3)",5.12,0.007931272028695042,0.024200459056906924,0.08905768932941749,1,3.5909423106705827
2025-02-25 08:00:00,2.99,3.539425105277195,"(4, 0, 3)",3.42,0.3018679463088566,0.18375421581177082,0.5494251052771948,0,0.0
2025-02-26 08:00:00,2.25,2.891765273931441,"(4, 0, 3)",2.6,0.4118626668242975,0.285229010636196,0.641765273931441,0,0.0
2025-02-27 08:00:00,2.02,2.3234374245941494,"(4, 0, 3)",2.23,0.09207427064433008,0.1502165468287868,0.30343742459414935,0,0.0
2025-02-28 08:00:00,1.8,2.1107127510227093,"(4, 0, 3)",2.73,0.0965424136481001,0.17261819501261624,0.31071275102270923,1,2.1107127510227093
