DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-11-23 20:00:00,3.7,1.676988625053235,"(2, 0, 2)",9.0,4.092575023164001,0.5467598310666932,2.023011374946765,1,1.676988625053235
2024-11-24 20:00:00,9.72,3.926710770232027,"(3, 0, 1)",18.84,33.562200099745596,0.596017410469956,5.793289229767973,1,3.926710770232027
2024-11-25 20:00:00,6.7,9.601610578665218,"(2, 0, 2)",8.5,8.4193439502219,0.43307620577092804,2.9016105786652178,0,0.0
2024-11-26 20:00:00,3.38,5.067965874288401,"(2, 0, 2)",4.7,2.8492287927622058,0.4993981876592902,1.687965874288401,0,0.0
2024-11-27 20:00:00,5.06,2.744220594210142,"(2, 0, 2)",15.0,5.3628342562804265,0.45766391418771896,2.3157794057898577,1,2.744220594210142
2024-11-28 20:00:00,3.99,5.501178368963578,"(3, 0, 1)",5.38,2.28366006282342,0.3787414458555333,1.511178368963578,0,0.0
2024-11-29 20:00:00,3.02,3.3521039518087408,"(2, 0, 2)",3.5,0.1102930348069824,0.10996819596315918,0.33210395180874075,1,3.3521039518087408
2024-11-30 20:00:00,2.78,2.9325805910093297,"(4, 0, 4)",3.15,0.02328083675275639,0.05488510467961506,0.15258059100932986,1,2.9325805910093297
2024-12-01 20:00:00,2.86,2.799952830891081,"(4, 0, 4)",3.49,0.003605662517995096,0.020995513674447144,0.06004716910891883,1,2.799952830891081
2024-12-02 20:00:00,2.23,2.531982398651495,"(4, 0, 4)",2.64,0.09119336909531052,0.13541811598721754,0.3019823986514951,1,2.531982398651495
2024-12-03 20:00:00,2.03,2.01389977734526,"(4, 0, 4)",4.07,0.0002592171695321954,0.007931144164896434,0.01610022265473976,1,2.01389977734526
2024-12-04 20:00:00,1.69,2.1895969125714654,"(4, 0, 4)",2.17,0.24959707505094048,0.29561947489435825,0.49959691257146543,0,0.0
2024-12-05 20:00:00,3.71,1.7765119511254457,"(4, 0, 4)",6.72,3.738376035140731,0.5211558083219823,1.9334880488745543,1,1.7765119511254457
2024-12-06 20:00:00,2.95,3.692001162112918,"(4, 0, 4)",3.59,0.5505657245769207,0.2515258176653959,0.7420011621129179,0,0.0
2024-12-07 20:00:00,3.02,2.5179558782349782,"(4, 0, 4)",3.99,0.252048300198812,0.16623977541888138,0.5020441217650218,1,2.5179558782349782
2024-12-08 20:00:00,2.9,3.370902600470928,"(4, 0, 4)",3.56,0.22174925913028268,0.16238020705894077,0.47090260047092825,1,3.370902600470928
2024-12-09 20:00:00,2.64,2.7497056724806117,"(2, 0, 2)",3.42,0.012035334574423217,0.04155517896992863,0.10970567248061158,1,2.7497056724806117
2024-12-10 20:00:00,2.16,2.363089651121844,"(4, 0, 4)",2.71,0.04124540639279225,0.09402298663048325,0.20308965112184385,1,2.363089651121844
2024-12-11 20:00:00,1.83,2.063304863636418,"(4, 0, 4)",4.9,0.054431159396407545,0.12748899652263274,0.2333048636364179,1,2.063304863636418
2024-12-12 20:00:00,2.16,1.848161849624292,"(4, 0, 4)",3.8,0.09724303202974278,0.14436951406282786,0.31183815037570817,1,1.848161849624292
2024-12-13 20:00:00,2.38,2.2675691174494266,"(4, 0, 4)",3.23,0.012640703351100811,0.047239866617887954,0.11243088255057332,1,2.2675691174494266
2024-12-14 20:00:00,3.58,2.3539356167108427,"(2, 0, 2)",6.78,1.5032338719702216,0.3424760847176417,1.2260643832891573,1,2.3539356167108427
2024-12-15 20:00:00,8.92,3.631439440976784,"(4, 0, 4)",15.68,27.968872786455947,0.5928879550474457,5.288560559023216,1,3.631439440976784
2024-12-16 20:00:00,7.0,9.694845797991732,"(4, 0, 4)",9.15,7.262193874953696,0.38497797114167603,2.694845797991732,0,0.0
2024-12-17 20:00:00,4.59,5.479604893958239,"(2, 0, 4)",6.36,0.7913968673544501,0.19381370238741596,0.8896048939582393,1,5.479604893958239
2024-12-18 20:00:00,7.05,3.872245240215995,"(2, 0, 3)",10.76,10.098125313329898,0.4507453559977312,3.177754759784005,1,3.872245240215995
2024-12-19 20:00:00,6.87,7.0350691078744125,"(2, 0, 2)",8.73,0.027247810374454406,0.024027526619274008,0.16506910787441242,1,7.0350691078744125
2024-12-20 20:00:00,6.48,6.362541884944264,"(3, 0, 4)",6.9,0.013796408792446646,0.018126252323416133,0.11745811505573656,1,6.362541884944264
2024-12-21 20:00:00,9.55,5.806089732687775,"(2, 0, 2)",11.86,14.016864089685898,0.3920324887237932,3.7439102673122253,1,5.806089732687775
2024-12-22 20:00:00,7.82,9.035587778101918,"(4, 0, 4)",9.31,1.4776536462707583,0.1554460074299128,1.2155877781019182,1,9.035587778101918
2024-12-23 20:00:00,5.59,6.6101715444686455,"(2, 0, 2)",6.6,1.0407499801435418,0.18249938183696704,1.0201715444686457,0,0.0
2024-12-24 20:00:00,4.22,4.943686038728001,"(2, 0, 2)",4.66,0.5237214826498259,0.1714895826369671,0.7236860387280011,0,0.0
2024-12-25 20:00:00,3.27,4.081829104253817,"(4, 0, 4)",3.67,0.6590664945135549,0.24826578111737524,0.811829104253817,0,0.0
2024-12-26 20:00:00,2.59,3.1153804220484527,"(2, 0, 2)",2.83,0.2760245878718104,0.20284958380249143,0.5253804220484528,0,0.0
2024-12-27 20:00:00,1.96,2.5272897558502536,"(2, 0, 2)",2.37,0.3218176670926404,0.2894335489031906,0.5672897558502537,0,0.0
2024-12-28 20:00:00,1.73,1.940318562431704,"(2, 0, 2)",1.93,0.04423389770333862,0.12157142337092723,0.2103185624317041,0,0.0
2024-12-29 20:00:00,1.82,1.762506408693422,"(2, 0, 3)",2.56,0.00330551304132784,0.031589885333284703,0.05749359130657816,1,1.762506408693422
2024-12-30 20:00:00,2.04,1.925935339532058,"(2, 0, 2)",2.35,0.013010746767666904,0.0559140492489912,0.11406466046794206,1,1.925935339532058
2024-12-31 20:00:00,5.54,2.1466379887713347,"(2, 0, 2)",14.35,11.514905739249853,0.6125202186333331,3.3933620112286653,1,2.1466379887713347
2025-01-01 20:00:00,9.34,6.272702583573658,"(2, 0, 2)",13.4,9.408313440815714,0.32840443430688887,3.0672974164263422,1,6.272702583573658
2025-01-02 20:00:00,4.68,8.486512816058704,"(2, 0, 2)",6.59,14.489539818819171,0.8133574393287831,3.8065128160587047,0,0.0
2025-01-03 20:00:00,3.52,3.6883994859400353,"(2, 0, 2)",4.17,0.02835838686486814,0.04784076305114639,0.1683994859400353,1,3.6883994859400353
2025-01-04 20:00:00,2.8,3.435151414215683,"(2, 0, 2)",3.15,0.40341731898018224,0.22683979079131542,0.6351514142156831,0,0.0
2025-01-05 20:00:00,4.84,2.711377553221707,"(2, 0, 2)",7.81,4.531033520928407,0.4397980261938622,2.128622446778293,1,2.711377553221707
2025-01-06 20:00:00,5.59,5.091645479591188,"(2, 0, 2)",7.45,0.24835722801189702,0.08915107699620967,0.498354520408812,1,5.091645479591188
2025-01-07 20:00:00,4.68,5.112360296472475,"(2, 0, 2)",6.18,0.18693542596576657,0.09238467873343485,0.4323602964724751,1,5.112360296472475
2025-01-08 20:00:00,3.52,4.292390898617383,"(2, 0, 2)",3.81,0.596587700266969,0.21942923256175662,0.7723908986173833,0,0.0
2025-01-09 20:00:00,2.78,3.285871022987689,"(1, 0, 4)",3.47,0.255905491898611,0.1819679938804637,0.505871022987689,1,3.285871022987689
2025-01-10 20:00:00,2.43,2.750979929346427,"(2, 0, 4)",2.84,0.10302811504323715,0.13209050590387936,0.32097992934642683,1,2.750979929346427
2025-01-11 20:00:00,2.18,2.491619595888872,"(2, 0, 3)",2.92,0.09710677254194382,0.14294476875636325,0.3116195958888719,1,2.491619595888872
2025-01-12 20:00:00,1.89,2.268598956372149,"(2, 0, 2)",2.4,0.1433371697660804,0.20031690813341219,0.378598956372149,1,2.268598956372149
2025-01-13 20:00:00,1.78,1.976595540173279,"(2, 0, 2)",2.21,0.038649806416023384,0.11044693268161745,0.19659554017327907,1,1.976595540173279
2025-01-14 20:00:00,1.74,1.907479515107413,"(2, 0, 2)",1.97,0.028049387980614213,0.09625259488931788,0.1674795151074131,1,1.907479515107413
2025-01-15 20:00:00,1.41,1.863695555011572,"(2, 0, 2)",1.82,0.20583965663725834,0.32176989717132765,0.453695555011572,0,0.0
2025-01-16 20:00:00,1.47,1.4687980697902208,"(2, 0, 2)",2.5,1.4446362291799e-06,0.0008176395984892597,0.0012019302097792117,1,1.4687980697902208
2025-01-17 20:00:00,1.43,1.6143175352753647,"(2, 0, 2)",1.64,0.033972953809985336,0.1288933813114439,0.18431753527536476,1,1.6143175352753647
2025-01-18 20:00:00,1.3,1.5025743152598412,"(2, 0, 2)",1.65,0.041036353202993515,0.15582639635372397,0.20257431525984115,1,1.5025743152598412
2025-01-19 20:00:00,1.24,1.361863221801729,"(2, 0, 2)",1.37,0.014850644827897408,0.09827679177558793,0.12186322180172904,1,1.361863221801729
2025-01-20 20:00:00,1.06,1.342508154982594,"(2, 0, 2)",1.26,0.07981085763166927,0.26651712734206967,0.28250815498259385,0,0.0
2025-01-21 20:00:00,1.05,1.1236921128463015,"(2, 0, 2)",1.5,0.005430527495752035,0.07018296461552524,0.0736921128463015,1,1.1236921128463015
2025-01-22 20:00:00,1.14,1.1502127582949035,"(2, 0, 2)",1.42,0.00010430043199012321,0.008958559907810216,0.010212758294903646,1,1.1502127582949035
2025-01-23 20:00:00,2.21,1.242061624737928,"(2, 0, 2)",4.0,0.9369046983049798,0.4379811652769557,0.967938375262072,1,1.242061624737928
2025-01-24 20:00:00,3.52,2.5762298374995245,"(2, 0, 2)",8.66,0.890702119626174,0.2681165234376351,0.9437701625004755,1,2.5762298374995245
2025-01-25 20:00:00,3.03,3.5912325581447315,"(2, 0, 2)",3.5,0.3149819843216797,0.18522526671443293,0.5612325581447317,0,0.0
2025-01-26 20:00:00,4.58,2.7851598041106285,"(2, 0, 2)",8.18,3.221451328780198,0.3918865056527012,1.7948401958893716,1,2.7851598041106285
2025-01-27 20:00:00,4.69,4.722169967370686,"(2, 0, 2)",6.81,0.0010349068006309664,0.006859268096094977,0.03216996737068545,1,4.722169967370686
2025-01-28 20:00:00,3.83,4.229174063323304,"(2, 0, 2)",4.73,0.15933993283003733,0.1042229930348053,0.3991740633233043,1,4.229174063323304
2025-01-29 20:00:00,3.13,3.4835702954056376,"(2, 0, 2)",3.6,0.12501195379322988,0.11296175572065102,0.35357029540563767,1,3.4835702954056376
2025-01-30 20:00:00,2.45,2.9371528253971118,"(2, 0, 2)",2.9,0.23731787529238868,0.19883788791718837,0.4871528253971116,0,0.0
2025-01-31 20:00:00,2.0,2.357401019550825,"(2, 0, 3)",2.17,0.12773548877596907,0.1787005097754124,0.3574010195508248,0,0.0
2025-02-01 20:00:00,1.73,1.9743439016741449,"(2, 0, 2)",1.99,0.05970394228534418,0.1412392495226271,0.24434390167414488,1,1.9743439016741449
2025-02-02 20:00:00,1.6,1.7586003357883673,"(2, 0, 2)",1.76,0.025154066512182827,0.09912520986772949,0.15860033578836719,1,1.7586003357883673
2025-02-03 20:00:00,1.38,1.6783971562579154,"(2, 0, 2)",1.54,0.08904086286281085,0.2162298233753011,0.2983971562579155,0,0.0
2025-02-04 20:00:00,1.25,1.4394639223402397,"(2, 0, 2)",1.44,0.03589657786854837,0.15157113787219173,0.18946392234023968,1,1.4394639223402397
2025-02-05 20:00:00,1.1,1.336429316774254,"(2, 0, 2)",1.24,0.05589882183034051,0.21493574252204903,0.23642931677425394,0,0.0
2025-02-06 20:00:00,0.99,1.1754512310616003,"(2, 0, 2)",1.14,0.03439215910226308,0.1873244758197983,0.18545123106160033,0,0.0
2025-02-07 20:00:00,1.1,1.0744051619332675,"(2, 0, 2)",1.4,0.0006550957356622627,0.02326803460612052,0.025594838066732573,1,1.0744051619332675
2025-02-08 20:00:00,0.92,1.2317917305053223,"(2, 0, 2)",1.12,0.09721408321150352,0.3389040548970894,0.3117917305053223,0,0.0
2025-02-09 20:00:00,0.85,0.960231589196973,"(2, 0, 2)",0.99,0.01215100325689023,0.1296842225846742,0.11023158919697307,1,0.960231589196973
2025-02-10 20:00:00,1.06,0.934131177379028,"(2, 0, 2)",5.14,0.015842960507989737,0.11874417228393594,0.1258688226209721,1,0.934131177379028
2025-02-11 20:00:00,1.45,1.1981525554205714,"(2, 0, 2)",2.17,0.06342713534118832,0.173687892813399,0.25184744457942854,1,1.1981525554205714
2025-02-12 20:00:00,1.35,1.5842025633583374,"(2, 0, 2)",1.55,0.054850840683616016,0.17348338026543506,0.23420256335833733,0,0.0
2025-02-13 20:00:00,1.13,1.3435579873670132,"(2, 0, 2)",1.29,0.04560701396824939,0.18898936935133917,0.21355798736701326,0,0.0
2025-02-14 20:00:00,0.95,1.1468777898065925,"(2, 0, 2)",1.05,0.03876086411912883,0.20723977874378163,0.19687778980659254,0,0.0
2025-02-15 20:00:00,0.91,0.980868169068628,"(2, 0, 2)",1.0,0.0050222973871396305,0.07787710886662408,0.07086816906862792,1,0.980868169068628
2025-02-16 20:00:00,0.86,0.9673397250719572,"(2, 0, 2)",0.95,0.01152181657852336,0.12481363380460142,0.10733972507195721,0,0.0
2025-02-17 20:00:00,0.78,0.904449285359025,"(2, 0, 2)",0.92,0.015487624626372034,0.15955036584490384,0.124449285359025,1,0.904449285359025
2025-02-18 20:00:00,0.76,0.7871633445098604,"(1, 0, 4)",0.9,0.0007378472849613606,0.03574124277613205,0.027163344509860354,1,0.7871633445098604
2025-02-19 20:00:00,0.76,0.8077615593127132,"(2, 0, 4)",0.95,0.0022811665479818208,0.0628441569904121,0.0477615593127132,1,0.8077615593127132
2025-02-20 20:00:00,0.89,0.8030370359805645,"(2, 0, 3)",2.0,0.00756255711104563,0.0977111955274556,0.08696296401943548,1,0.8030370359805645
2025-02-21 20:00:00,1.94,0.961735843237298,"(2, 0, 2)",3.99,0.9570007604066403,0.5042598746199495,0.978264156762702,1,0.961735843237298
2025-02-22 20:00:00,1.77,2.2579313559940206,"(2, 0, 2)",2.69,0.23807700816216365,0.2756674327649834,0.4879313559940206,1,2.2579313559940206
2025-02-23 20:00:00,1.77,1.5192644501136408,"(2, 0, 2)",2.16,0.06286831597681496,0.14165850276065495,0.25073554988635927,1,1.5192644501136408
2025-02-24 20:00:00,1.48,1.7408414149704878,"(2, 0, 2)",1.83,0.06803824376380624,0.17624419930438368,0.26084141497048785,1,1.7408414149704878
2025-02-25 20:00:00,1.15,1.3615795201831613,"(2, 0, 2)",1.44,0.0447658933609368,0.18398219146361863,0.2115795201831614,1,1.3615795201831613
2025-02-26 20:00:00,1.02,1.1077122294433914,"(2, 0, 2)",1.19,0.007693435193930139,0.08599238180724648,0.08771222944339141,1,1.1077122294433914
2025-02-27 20:00:00,0.89,1.0322806773351298,"(2, 0, 2)",1.0,0.020243791142943328,0.1598659295900335,0.14228067733512983,0,0.0
2025-02-28 20:00:00,0.76,0.9000200860907704,"(2, 0, 2)",0.87,0.019605624508866763,0.1842369553825927,0.14002008609077043,0,0.0
