DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-25,2.89,3.108740224760948,"(2, 0, 2)",3.16,0.047847285928470054,0.07568865908683321,0.218740224760948,1,3.108740224760948
2024-12-26,2.67,2.901298354201693,"(2, 0, 2)",2.83,0.05349892865641188,0.0866285970792858,0.2312983542016931,0,0.0
2024-12-27,2.52,2.691379685555053,"(2, 0, 2)",3.16,0.029370996620948882,0.06800781172819569,0.17137968555505312,1,2.691379685555053
2024-12-28,2.56,2.562914792138993,"(2, 0, 2)",2.91,8.49601321353626e-06,0.001138590679294199,0.0029147921389931497,1,2.562914792138993
2024-12-29,2.93,2.64199441992424,"(2, 0, 2)",7.55,0.08294721415477523,0.09829541982107862,0.2880055800757604,1,2.64199441992424
2024-12-30,3.03,3.0656962257724216,"(2, 0, 2)",3.7,0.0012742205343957117,0.011780932598159016,0.03569622577242182,1,3.0656962257724216
2024-12-31,2.73,3.056536919687934,"(2, 0, 2)",3.2,0.10662635991928439,0.11961059329228359,0.3265369196879342,1,3.056536919687934
2025-01-01,2.5,2.705166285013401,"(2, 0, 2)",3.16,0.04209320450620012,0.08206651400536043,0.20516628501340106,1,2.705166285013401
2025-01-02,2.52,2.522338901451367,"(2, 0, 2)",2.88,5.4704599992058974e-06,0.0009281354965741417,0.002338901451366837,1,2.522338901451367
2025-01-03,2.73,2.592941455209252,"(2, 0, 2)",3.11,0.01878504470015753,0.05020459516144622,0.1370585447907482,1,2.592941455209252
2025-01-04,2.61,2.8220561250667453,"(2, 0, 2)",2.79,0.04496780017832318,0.08124755749683733,0.21205612506674543,0,0.0
2025-01-05,3.01,2.6093493996640973,"(2, 0, 2)",8.8,0.16052090354951906,0.1331065117395025,0.4006506003359025,1,2.6093493996640973
2025-01-06,3.02,3.150602669106814,"(2, 0, 2)",3.57,0.017057057177823964,0.043245916922786114,0.13060266910681406,1,3.150602669106814
2025-01-07,2.75,2.996249969605017,"(2, 0, 2)",3.01,0.06063904753047174,0.08954544349273341,0.24624996960501688,1,2.996249969605017
2025-01-08,2.53,2.7219332516030086,"(2, 0, 2)",2.7,0.036838373070903874,0.07586294529763193,0.19193325160300878,0,0.0
2025-01-09,2.89,2.534248672676217,"(2, 0, 2)",6.16,0.12655900689263364,0.12309734509473472,0.35575132732378334,1,2.534248672676217
2025-01-10,3.06,3.0194877548467427,"(2, 0, 2)",3.57,0.0016412420073576238,0.01323929580171809,0.040512245153257354,1,3.0194877548467427
2025-01-11,2.66,3.0695004255352365,"(2, 0, 2)",3.12,0.16769059851353965,0.1539475283967054,0.40950042553523636,1,3.0695004255352365
2025-01-12,2.45,2.591530187722144,"(2, 0, 2)",2.7,0.020030794036665318,0.05776742356005877,0.14153018772214399,1,2.591530187722144
2025-01-13,2.53,2.4676453307999813,"(2, 0, 2)",3.5,0.0038881047710437396,0.024646114308307723,0.06235466920001853,1,2.4676453307999813
2025-01-14,2.5,2.594799635699282,"(2, 0, 2)",3.14,0.008986970928716616,0.037919854279712874,0.09479963569928218,1,2.594799635699282
2025-01-15,4.0,2.51849582804899,"(2, 0, 2)",6.49,2.194854611508248,0.3703760429877525,1.48150417195101,1,2.51849582804899
2025-01-16,4.13,4.399440571049734,"(2, 0, 2)",4.99,0.0725982213276068,0.06523984771180001,0.26944057104973407,1,4.399440571049734
2025-01-17,3.71,3.9039995588662464,"(2, 0, 2)",4.11,0.03763582884029821,0.0522909862173171,0.19399955886624642,1,3.9039995588662464
2025-01-18,3.13,3.605712972092098,"(2, 0, 4)",3.41,0.22630283181669728,0.1519849751092965,0.47571297209209806,0,0.0
2025-01-19,2.67,3.001385657645435,"(2, 0, 3)",2.91,0.10981645409309748,0.12411447851888953,0.33138565764543504,0,0.0
2025-01-20,2.73,2.6208806738842148,"(2, 0, 2)",3.65,0.01190702733196309,0.039970449126661256,0.10911932611578523,1,2.6208806738842148
2025-01-21,3.03,2.796332617598706,"(2, 0, 2)",3.46,0.05460044559827247,0.07711794798722568,0.2336673824012938,1,2.796332617598706
2025-01-22,2.93,3.096157697899001,"(2, 0, 2)",3.17,0.027608380571095655,0.05670911191092182,0.16615769789900092,1,3.096157697899001
2025-01-23,2.69,2.891074905391635,"(2, 0, 2)",2.89,0.040431117578255044,0.07474903546157442,0.2010749053916352,0,0.0
2025-01-24,2.23,2.667967560638924,"(2, 0, 2)",2.62,0.19181558417200972,0.19639800925512294,0.43796756063892417,0,0.0
2025-01-25,2.18,2.189361600628682,"(2, 0, 2)",2.41,8.763956633093234e-05,0.004294312214991574,0.009361600628681632,1,2.189361600628682
2025-01-26,2.11,2.253680755833418,"(2, 0, 2)",2.47,0.020644159596862374,0.06809514494474803,0.14368075583341833,1,2.253680755833418
2025-01-27,1.93,2.1455017607595863,"(2, 0, 2)",2.19,0.046441008890482006,0.11165894339874942,0.21550176075958638,1,2.1455017607595863
2025-01-28,2.13,1.954758912194092,"(2, 0, 2)",2.92,0.030709438855397907,0.08227281117648257,0.17524108780590786,1,1.954758912194092
2025-01-29,2.33,2.248514798136396,"(2, 0, 2)",2.7,0.0066398381227522705,0.0349721896410317,0.08148520186360386,1,2.248514798136396
2025-01-30,2.65,2.3927945292532504,"(2, 0, 2)",4.63,0.066154654182057,0.09705866820632056,0.2572054707467495,1,2.3927945292532504
2025-01-31,2.85,2.7292669918855945,"(2, 0, 2)",3.4,0.014576459248353121,0.042362458987510725,0.12073300811440557,1,2.7292669918855945
2025-02-01,2.76,2.860551801368309,"(2, 0, 2)",3.54,0.010110664758411932,0.036431812089967146,0.10055180136830932,1,2.860551801368309
2025-02-02,2.69,2.718704745760131,"(2, 0, 2)",3.01,0.000823962429153774,0.010670909204509764,0.028704745760131267,1,2.718704745760131
2025-02-03,2.79,2.678654984601617,"(2, 0, 2)",3.26,0.012397712454066156,0.03990860766967134,0.11134501539838304,1,2.678654984601617
2025-02-04,2.75,2.8072791834532307,"(2, 0, 2)",3.0,0.0032809048570688563,0.020828793982992977,0.057279183453230686,1,2.8072791834532307
2025-02-05,2.58,2.722626988615413,"(2, 0, 2)",2.75,0.02034245788150115,0.05528177853310581,0.142626988615413,1,2.722626988615413
2025-02-06,2.45,2.5496041867522,"(2, 0, 2)",2.8,0.00992099401856708,0.040654770102938664,0.09960418675219973,1,2.5496041867522
2025-02-07,2.5,2.4448995259342707,"(2, 0, 2)",4.47,0.0030360622422681035,0.022040189626291708,0.055100474065729266,1,2.4448995259342707
2025-02-08,2.63,2.532521571341341,"(2, 0, 2)",3.5,0.009502044053761266,0.037064041315079455,0.09747842865865897,1,2.532521571341341
2025-02-09,2.62,2.659645705889164,"(2, 0, 2)",2.95,0.0015717819954500706,0.015131948812657907,0.03964570588916372,1,2.659645705889164
2025-02-10,2.45,2.610626366089678,"(2, 0, 2)",2.89,0.02580082948317521,0.06556178207741953,0.16062636608967784,1,2.610626366089678
2025-02-11,2.26,2.426083443187056,"(2, 0, 2)",2.53,0.02758371010086818,0.07348824919781256,0.16608344318705637,1,2.426083443187056
2025-02-12,2.32,2.25343121165168,"(2, 0, 2)",2.67,0.004431403582163384,0.028693443253586078,0.0665687883483197,1,2.25343121165168
2025-02-13,2.44,2.3723875459965797,"(2, 0, 2)",2.86,0.004571443936364611,0.02771002213254926,0.0676124540034202,1,2.3723875459965797
2025-02-14,2.48,2.479578389385168,"(2, 0, 2)",2.98,1.7775551053885961e-07,0.00017000428017411825,0.0004216106148318133,1,2.479578389385168
2025-02-15,2.62,2.4953677033180948,"(2, 0, 2)",3.91,0.015533209376206473,0.04756957888622341,0.12463229668190534,1,2.4953677033180948
2025-02-16,2.77,2.656581354107568,"(2, 0, 2)",3.15,0.012863789236072933,0.04094535952795387,0.11341864589243222,1,2.656581354107568
2025-02-17,2.67,2.785370158063844,"(2, 0, 2)",2.89,0.013310273371676397,0.04320979702765701,0.11537015806384421,1,2.785370158063844
2025-02-18,2.53,2.632360642626823,"(2, 0, 2)",2.78,0.01047770115897624,0.04045875202641238,0.10236064262682332,1,2.632360642626823
2025-02-19,2.45,2.511264647203611,"(2, 0, 2)",2.68,0.003753356996982883,0.02500597845045334,0.06126464720361069,1,2.511264647203611
2025-02-20,2.41,2.45161492353701,"(2, 0, 2)",2.6,0.0017318018609911903,0.01726760312739005,0.04161492353701002,1,2.45161492353701
2025-02-21,2.27,2.421891849688732,"(2, 0, 2)",2.4,0.0230711340018643,0.06691270911397877,0.15189184968873182,0,0.0
2025-02-22,1.94,2.2661312636179884,"(2, 0, 2)",2.23,0.10636160110906591,0.16810889877215904,0.3261312636179885,0,0.0
2025-02-23,1.91,1.921084829846232,"(2, 0, 2)",2.21,0.0001228734527199168,0.005803575835723585,0.011084829846232047,1,1.921084829846232
2025-02-24,1.84,1.97455342769056,"(2, 0, 2)",1.98,0.01810462490327876,0.07312686287530434,0.13455342769056,1,1.97455342769056
2025-02-25,1.95,1.8560683840698733,"(1, 0, 4)",2.84,0.008823148471244826,0.04817005945134701,0.09393161593012667,1,1.8560683840698733
2025-02-26,2.26,2.0432249141747136,"(2, 0, 4)",2.89,0.046991437834560175,0.0959181795687107,0.21677508582528615,1,2.0432249141747136
2025-02-27,2.3,2.35552090223221,"(2, 0, 3)",2.76,0.0030825705846786533,0.02413952270965665,0.05552090223221029,1,2.35552090223221
2025-02-28,2.31,2.292382057198973,"(2, 0, 2)",2.66,0.0003103919085402598,0.007626815065379662,0.01761794280102702,1,2.292382057198973
