DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-09 04:00:00,7.83,8.9576135777056,"(4, 0, 4)",7.83,1.2715123806260211,0.14401195117568316,1.1276135777055991,0,0.0
2024-12-10 04:00:00,10.43,11.258024185954126,"(4, 0, 4)",10.43,0.685624052524993,0.07938870431007919,0.828024185954126,0,0.0
2024-12-11 04:00:00,21.72,14.215994305155238,"(4, 0, 4)",21.72,56.3101014682626,0.3454882916595194,7.504005694844761,1,14.215994305155238
2024-12-12 04:00:00,28.98,19.54387872532899,"(4, 0, 4)",28.98,89.04038471029884,0.3256080495055559,9.43612127467101,1,19.54387872532899
2024-12-13 04:00:00,25.0,21.22185211370448,"(4, 0, 4)",25.0,14.274401450719314,0.15112591545182086,3.778147886295521,1,21.22185211370448
2024-12-14 04:00:00,14.24,17.59928600890586,"(4, 0, 4)",14.24,11.284802489630662,0.2359049163557486,3.35928600890586,0,0.0
2024-12-15 04:00:00,10.56,11.017409650517148,"(4, 0, 4)",10.56,0.20922358838621935,0.04331530781412385,0.4574096505171479,0,0.0
2024-12-16 04:00:00,9.46,10.134112657666815,"(3, 0, 4)",9.46,0.4544278752266157,0.07125926613814106,0.6741126576668144,0,0.0
2024-12-17 04:00:00,9.6,13.355840157612567,"(4, 0, 4)",9.6,14.106335289535195,0.39123334975130913,3.7558401576125675,0,0.0
2024-12-18 04:00:00,8.82,14.21533993624839,"(4, 0, 4)",8.82,29.10969302767677,0.611716546059908,5.395339936248389,0,0.0
2024-12-19 04:00:00,7.89,10.699335234336148,"(4, 0, 4)",7.89,7.892364458882543,0.35606276734298464,2.8093352343361486,0,0.0
2024-12-20 04:00:00,7.05,8.47826888809368,"(4, 0, 4)",7.05,2.0399520166963585,0.2025913316444937,1.4282688880936805,0,0.0
2024-12-21 04:00:00,6.25,5.73861893393584,"(4, 0, 4)",6.25,0.2615105947289163,0.08182097057026554,0.5113810660641596,1,5.73861893393584
2024-12-22 04:00:00,5.23,5.244000425983178,"(4, 0, 4)",5.23,0.00019601192771044162,0.002676945694680278,0.014000425983177855,0,0.0
2024-12-23 04:00:00,4.98,5.4522500227275135,"(4, 0, 4)",4.98,0.2230200839661366,0.09482932183283393,0.47225002272751304,0,0.0
2024-12-24 04:00:00,5.34,5.933099217430566,"(4, 0, 4)",5.34,0.35176668171675035,0.11106726918175402,0.5930992174305665,0,0.0
2024-12-25 04:00:00,4.85,7.016946755047052,"(4, 0, 4)",4.85,4.695658239208951,0.44679314537052633,2.1669467550470527,0,0.0
2024-12-26 04:00:00,4.4,5.604759430781919,"(4, 0, 4)",4.4,1.4514452860579727,0.27380896154134515,1.2047594307819187,0,0.0
2024-12-27 04:00:00,4.86,4.070374093782459,"(4, 0, 4)",4.86,0.6235090717698729,0.16247446629990556,0.789625906217541,1,4.070374093782459
2024-12-28 04:00:00,4.23,3.76572142395619,"(4, 0, 4)",4.23,0.21555459617326844,0.10975852861555806,0.4642785760438106,1,3.76572142395619
2024-12-29 04:00:00,4.89,3.552522657475085,"(4, 0, 4)",4.89,1.7888456417675074,0.2735127489826001,1.3374773425249145,1,3.552522657475085
2024-12-30 04:00:00,3.94,4.963258427586657,"(4, 0, 4)",3.94,1.0470578096271186,0.2597102608087963,1.0232584275866574,0,0.0
2024-12-31 04:00:00,3.57,4.2495789913596616,"(4, 0, 4)",3.57,0.46182760549741514,0.1903582608850593,0.6795789913596617,0,0.0
2025-01-01 04:00:00,3.24,4.594701629937386,"(4, 0, 4)",3.24,1.8352165061550108,0.41811778701771174,1.3547016299373862,0,0.0
2025-01-02 04:00:00,4.49,3.5182667787739037,"(4, 0, 4)",4.49,0.9442654532344458,0.21642165283431994,0.9717332212260965,1,3.5182667787739037
2025-01-03 04:00:00,4.47,4.21730944723808,"(4, 0, 4)",4.47,0.06385251545512473,0.05653032500266669,0.2526905527619201,1,4.21730944723808
2025-01-04 04:00:00,4.38,3.710322181231908,"(4, 0, 4)",4.38,0.4484683809499896,0.1528944791707973,0.6696778187680921,1,3.710322181231908
2025-01-05 04:00:00,7.05,3.984933349395522,"(4, 0, 4)",7.05,9.394633572647752,0.43476122703609615,3.0650666506044777,1,3.984933349395522
2025-01-06 04:00:00,5.36,6.150476134341709,"(4, 0, 4)",5.36,0.6248525189638106,0.14747689073539336,0.7904761343417084,0,0.0
2025-01-07 04:00:00,5.08,4.989008275973637,"(4, 0, 4)",5.08,0.00827949384128983,0.01791175669810298,0.09099172402636313,1,4.989008275973637
2025-01-08 04:00:00,5.72,4.869153029629495,"(4, 0, 4)",5.72,0.7239405669886664,0.14874947034449382,0.8508469703705046,1,4.869153029629495
2025-01-09 04:00:00,304.39,5.360014366404377,"(4, 0, 4)",304.39,89418.93230802841,0.9823909643338994,299.02998563359563,1,5.360014366404377
2025-01-10 04:00:00,37.46,24.342641624125985,"(3, 0, 3)",37.46,172.0650907611122,0.3501697377435669,13.117358375874016,1,24.342641624125985
2025-01-11 04:00:00,15.41,23.693396048862628,"(4, 0, 4)",15.41,68.61465010231299,0.5375338123856345,8.283396048862627,0,0.0
2025-01-12 04:00:00,9.05,15.067454637889716,"(4, 0, 4)",9.05,36.20976031906044,0.6649121146839464,6.017454637889715,0,0.0
2025-01-13 04:00:00,17.23,8.173612971778667,"(4, 0, 4)",17.23,82.01814600493564,0.5256173550911976,9.056387028221334,1,8.173612971778667
2025-01-14 04:00:00,13.04,15.970437067735384,"(4, 0, 4)",13.04,8.58746140795756,0.22472676899811234,2.930437067735385,0,0.0
2025-01-15 04:00:00,26.58,14.667015523398756,"(4, 0, 4)",26.58,141.91919913974218,0.4481935468999715,11.912984476601242,1,14.667015523398756
2025-01-16 04:00:00,20.62,30.518145443698767,"(4, 0, 4)",20.62,97.97328322461465,0.48002645216773837,9.898145443698766,0,0.0
2025-01-17 04:00:00,16.3,20.019484168928333,"(4, 0, 4)",16.3,13.834562482908487,0.22818921281768909,3.7194841689283322,0,0.0
2025-01-18 04:00:00,12.3,16.023480233723518,"(3, 0, 4)",12.3,13.864305050929739,0.30272197022142416,3.7234802337235173,0,0.0
2025-01-19 04:00:00,8.79,10.848845583646051,"(3, 0, 4)",8.79,4.238845137298854,0.23422589119977844,2.058845583646052,0,0.0
2025-01-20 04:00:00,21.73,8.811242872801126,"(4, 0, 4)",21.73,166.89428571155173,0.5945125231108548,12.918757127198875,1,8.811242872801126
2025-01-21 04:00:00,29.48,21.033059136575694,"(3, 0, 3)",29.48,71.35080995018735,0.2865312368868489,8.446940863424306,1,21.033059136575694
2025-01-22 04:00:00,22.58,29.84187123387509,"(4, 0, 4)",22.58,52.73477381738254,0.3216063433957082,7.261871233875091,0,0.0
2025-01-23 04:00:00,15.89,22.36085167138071,"(3, 0, 4)",15.89,41.871921353010535,0.40722792142106423,6.470851671380711,0,0.0
2025-01-24 04:00:00,11.76,16.547651879642626,"(3, 0, 4)",11.76,22.92161052064557,0.40711325507165186,4.787651879642626,0,0.0
2025-01-25 04:00:00,8.68,11.051727085895113,"(3, 0, 4)",8.68,5.625089369968525,0.2732404476837688,2.371727085895113,0,0.0
2025-01-26 04:00:00,7.38,8.912825349947198,"(3, 0, 4)",7.38,2.349553553440751,0.20769991191696452,1.5328253499471982,0,0.0
2025-01-27 04:00:00,6.48,9.692343765527925,"(3, 0, 4)",6.48,10.319152467926124,0.4957320625814698,3.2123437655279243,0,0.0
2025-01-28 04:00:00,11.27,8.132406881437497,"(4, 0, 4)",11.27,9.844490577650772,0.2784022287988024,3.137593118562503,1,8.132406881437497
2025-01-29 04:00:00,100.89,13.429890654087446,"(4, 0, 4)",100.89,7649.270726798981,0.8668858097523299,87.46010934591256,1,13.429890654087446
2025-01-30 04:00:00,19.75,28.102068793585083,"(4, 0, 4)",19.75,69.75705313277778,0.42288955916886495,8.352068793585083,0,0.0
2025-01-31 04:00:00,13.41,14.272795097252692,"(3, 0, 4)",13.41,0.7444153798432813,0.06433967913890316,0.8627950972526914,0,0.0
2025-02-01 04:00:00,9.27,11.727607187030737,"(4, 0, 4)",9.27,6.039833085745132,0.2651140439083859,2.457607187030737,0,0.0
2025-02-02 04:00:00,7.18,7.867700673620654,"(4, 0, 4)",7.18,0.47293221649830114,0.09578003810872618,0.6877006736206539,0,0.0
2025-02-03 04:00:00,21.8,8.499411444811743,"(3, 0, 4)",21.8,176.90565591440486,0.6101187410636815,13.300588555188257,1,8.499411444811743
2025-02-04 04:00:00,16.37,25.550559938627515,"(3, 0, 4)",16.37,84.28268078673243,0.5608161233126153,9.180559938627514,0,0.0
2025-02-05 04:00:00,18.0,19.65823057672649,"(4, 0, 4)",18.0,2.7497286455906624,0.09212392092924936,1.6582305767264884,0,0.0
2025-02-06 04:00:00,18.91,19.93409402854275,"(3, 0, 4)",18.91,1.0487685792969157,0.054156215152974536,1.0240940285427484,0,0.0
2025-02-07 04:00:00,12.89,15.023162644996878,"(4, 0, 4)",12.89,4.5503828700100755,0.1654897319625196,2.1331626449968777,0,0.0
2025-02-08 04:00:00,8.8,9.841252281723811,"(3, 0, 4)",8.8,1.0842063141950418,0.11832412292316029,1.0412522817238106,0,0.0
2025-02-09 04:00:00,7.09,8.067016038798558,"(3, 0, 4)",7.09,0.9545603400696254,0.13780198008442285,0.977016038798558,0,0.0
2025-02-10 04:00:00,14.07,8.09934800705219,"(4, 0, 4)",14.07,35.64868522089165,0.4243533754760348,5.9706519929478095,1,8.09934800705219
2025-02-11 04:00:00,10.5,16.311946287587023,"(4, 0, 4)",10.5,33.778719649796585,0.553518694055907,5.811946287587023,0,0.0
2025-02-12 04:00:00,13.18,14.105177602648624,"(3, 0, 4)",13.18,0.8559535964426552,0.07019556924496388,0.925177602648624,0,0.0
2025-02-13 04:00:00,15.07,15.034648458090938,"(4, 0, 4)",15.07,0.0012497315153481654,0.0023458222899178484,0.03535154190906198,1,15.034648458090938
2025-02-14 04:00:00,16.68,11.529943887757458,"(4, 0, 4)",16.68,26.523077959246763,0.30875636164523634,5.150056112242542,1,11.529943887757458
2025-02-15 04:00:00,10.4,12.032946568201709,"(4, 0, 4)",10.4,2.6665144946017367,0.1570140930963181,1.6329465682017084,0,0.0
2025-02-16 04:00:00,7.93,8.641958328910905,"(4, 0, 4)",7.93,0.5068846621056081,0.08978036934563743,0.7119583289109048,0,0.0
2025-02-17 04:00:00,17.82,9.532513563469406,"(4, 0, 4)",17.82,68.68243143567857,0.46506657892988745,8.287486436530594,1,9.532513563469406
2025-02-18 04:00:00,13.08,20.033592238869065,"(4, 0, 4)",13.08,48.3524450244601,0.5316202017483995,6.953592238869065,0,0.0
2025-02-19 04:00:00,11.8,16.660063052695286,"(4, 0, 4)",11.8,23.62021287617381,0.41186975022841393,4.860063052695285,0,0.0
2025-02-20 04:00:00,9.98,14.368574869159623,"(4, 0, 4)",9.98,19.2595893822194,0.4397369608376375,4.388574869159623,0,0.0
2025-02-21 04:00:00,9.42,8.632242119179294,"(4, 0, 4)",9.42,0.6205624787951299,0.08362610199795183,0.7877578808207062,1,8.632242119179294
2025-02-22 04:00:00,7.51,8.56312977498648,"(3, 0, 4)",7.51,1.109082322963075,0.1402303295587857,1.0531297749864805,0,0.0
2025-02-23 04:00:00,6.45,6.313724067167263,"(4, 0, 4)",6.45,0.01857112986943258,0.02112805160197469,0.13627593283273676,1,6.313724067167263
2025-02-24 04:00:00,9.44,7.366242155302268,"(4, 0, 4)",9.44,4.300471598445382,0.21967773778577668,2.073757844697732,1,7.366242155302268
2025-02-25 04:00:00,14.2,10.80490285037492,"(4, 0, 4)",14.2,11.526684655392344,0.2390913485651465,3.39509714962508,1,10.80490285037492
2025-02-26 04:00:00,12.2,14.332160272712454,"(4, 0, 4)",12.2,4.546107428533247,0.17476723546823397,2.1321602727124542,0,0.0
2025-02-27 04:00:00,10.38,11.333877953183524,"(4, 0, 4)",10.38,0.9098831495695883,0.09189575656874022,0.9538779531835235,0,0.0
2025-02-28 04:00:00,9.63,9.065148702196776,"(4, 0, 4)",9.63,0.31905698862998727,0.0586553787957658,0.5648512978032247,1,9.065148702196776
