DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2025-01-15,7.87,10.181581432265984,"(4, 0, 4)",7.87,5.3434087179968595,0.29372063942388615,2.3115814322659842,0,0.0
2025-01-16,6.46,8.322689145427848,"(4, 0, 4)",6.46,3.4696108524947267,0.2883419729764471,1.862689145427848,0,0.0
2025-01-17,5.47,8.440018443143503,"(4, 0, 4)",5.47,8.821009552612557,0.5429649804649914,2.970018443143503,0,0.0
2025-01-18,4.79,6.331604155751026,"(4, 0, 4)",4.79,2.376543373028833,0.32183802834050645,1.5416041557510258,0,0.0
2025-01-19,4.11,5.947751788739784,"(4, 0, 4)",4.11,3.3773316370162743,0.44714155443790354,1.8377517887397836,0,0.0
2025-01-20,4.53,5.201043342829725,"(4, 0, 3)",4.53,0.4502991679560914,0.14813318826263236,0.6710433428297247,0,0.0
2025-01-21,4.09,4.854495874325486,"(4, 0, 4)",4.09,0.5844539418606892,0.18691830668104792,0.7644958743254859,0,0.0
2025-01-22,3.51,5.400429295430888,"(4, 0, 4)",3.51,3.573722921023323,0.5385838448521049,1.890429295430888,0,0.0
2025-01-23,3.95,3.893774637758687,"(4, 0, 4)",3.95,0.003161291359166906,0.014234268921851482,0.05622536224131336,1,3.893774637758687
2025-01-24,25.42,4.5570095667595805,"(4, 0, 3)",25.42,435.2643698174813,0.8207313309693319,20.86299043324042,1,4.5570095667595805
2025-01-25,12.39,18.50339117372853,"(4, 0, 3)",12.39,37.3735516430219,0.49341333121295644,6.11339117372853,0,0.0
2025-01-26,7.97,10.418104161034424,"(4, 0, 4)",7.97,5.993213983274065,0.30716488846103196,2.4481041610344247,0,0.0
2025-01-27,63.18,7.6039094108093055,"(4, 0, 3)",63.18,3088.70184517793,0.8796468912502484,55.57609058919069,1,7.6039094108093055
2025-01-28,25.14,28.78346341606324,"(3, 0, 4)",25.14,13.274825664191198,0.14492694574634996,3.6434634160632378,0,0.0
2025-01-29,19.0,19.910346900788465,"(4, 0, 2)",19.0,0.828731479775163,0.047912994778340254,0.9103469007884648,0,0.0
2025-01-30,12.4,18.54793744281319,"(3, 0, 4)",12.4,37.79713480074438,0.495801406678483,6.147937442813189,0,0.0
2025-01-31,9.22,13.540100152974269,"(2, 0, 2)",9.22,18.663265331728294,0.4685575003225887,4.320100152974268,0,0.0
2025-02-01,6.94,10.505428531277804,"(4, 0, 1)",6.94,12.712280611649797,0.5137505088296547,3.565428531277804,0,0.0
2025-02-02,5.7,8.132057529538072,"(2, 0, 2)",5.7,5.914903826982828,0.4266767595680827,2.4320575295380715,0,0.0
2025-02-03,5.51,6.852194767131268,"(2, 0, 2)",5.51,1.8014867929145586,0.24359251672073828,1.342194767131268,0,0.0
2025-02-04,4.58,6.515699314403162,"(2, 0, 2)",4.58,3.7469318357808707,0.4226417717037471,1.9356993144031618,0,0.0
2025-02-05,4.38,5.741977680809978,"(2, 0, 2)",4.38,1.8549832030245255,0.3109538084041045,1.3619776808099777,0,0.0
2025-02-06,3.84,5.294243641023977,"(3, 0, 1)",3.84,2.1148245674586734,0.37870928151666067,1.454243641023977,0,0.0
2025-02-07,3.6,4.732579012040709,"(2, 0, 1)",3.6,1.2827352185151086,0.3146052811224192,1.132579012040709,0,0.0
2025-02-08,4.56,4.403507202883342,"(2, 0, 1)",4.56,0.02448999554939523,0.03431859585891606,0.1564927971166572,1,4.403507202883342
2025-02-09,3.41,5.098210190560659,"(2, 0, 1)",3.41,2.8500536475128553,0.4950763022172019,1.6882101905606586,0,0.0
2025-02-10,2.91,4.072416295112138,"(2, 0, 1)",2.91,1.3512116431422285,0.3994557715161985,1.1624162951121377,0,0.0
2025-02-11,21.61,3.547215104097184,"(2, 0, 1)",21.61,326.2641981956549,0.8358530724619535,18.062784895902816,1,3.547215104097184
2025-02-12,9.0,14.510807830427522,"(2, 0, 2)",9.0,30.369002943901293,0.6123119811586135,5.510807830427522,0,0.0
2025-02-13,6.0,8.106867420924376,"(2, 0, 1)",6.0,4.43889032935253,0.3511445701540626,2.1068674209243756,0,0.0
2025-02-14,5.09,6.160351895767211,"(2, 0, 1)",5.09,1.1456531807724628,0.2102852447479786,1.0703518957672111,0,0.0
2025-02-15,3.63,5.465594597575353,"(2, 0, 1)",3.63,3.3694075266478225,0.505673442858224,1.8355945975753531,0,0.0
2025-02-16,3.4,4.272186451683813,"(2, 0, 1)",3.4,0.7607092065007998,0.25652542696582725,0.8721864516838127,0,0.0
2025-02-17,2.89,4.027083950279354,"(3, 0, 2)",2.89,1.2929599099829003,0.393454654075901,1.137083950279354,0,0.0
2025-02-18,2.47,3.459134368793945,"(3, 0, 2)",2.47,0.9783867995293953,0.4004592586210302,0.9891343687939447,0,0.0
2025-02-19,2.79,3.0447509931902754,"(2, 0, 1)",2.79,0.06489806853143174,0.09130859970977612,0.2547509931902754,0,0.0
2025-02-20,2.57,3.215677464152002,"(2, 0, 4)",2.57,0.4168993877137601,0.2512363673743199,0.6456774641520022,0,0.0
2025-02-21,4.12,2.9805497900196136,"(4, 0, 1)",4.12,1.2983467810243468,0.27656558494669575,1.1394502099803865,1,2.9805497900196136
2025-02-22,16.8,4.040199596053925,"(3, 0, 1)",16.8,162.81250634854246,0.759511928806314,12.759800403946077,1,4.040199596053925
2025-02-23,7.54,11.001648384618337,"(2, 0, 1)",7.54,11.98300953873074,0.4591045602942091,3.4616483846183366,0,0.0
2025-02-24,27.85,6.580732538586833,"(2, 0, 1)",27.85,452.38173834512895,0.7637079878424836,21.26926746141317,1,6.580732538586833
2025-02-25,10.76,16.813583672718305,"(2, 0, 1)",10.76,36.64587528260165,0.5626007130779095,6.053583672718306,0,0.0
2025-02-26,6.62,10.152110871330107,"(3, 0, 1)",6.62,12.475807207368328,0.5335514911374784,3.532110871330107,0,0.0
2025-02-27,4.36,6.560301939634754,"(2, 0, 1)",4.36,4.841328625560459,0.5046564081731086,2.2003019396347536,0,0.0
2025-02-28,3.62,4.911741529728885,"(2, 0, 1)",3.62,1.6685961796263193,0.3568346767206864,1.2917415297288848,0,0.0
