DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-14 16:00:00,51.64,38.73775733105078,"(4, 0, 4)",51.64,166.4678658884539,0.2498497805760887,12.90224266894922,1,38.73775733105078
2024-12-15 16:00:00,26.0,37.40796964354694,"(4, 0, 4)",26.0,130.14177138808853,0.4387680632133439,11.407969643546942,0,0.0
2024-12-16 16:00:00,27.18,28.30301376968544,"(4, 0, 4)",27.18,1.2611599269031006,0.041317651570472375,1.1230137696854392,0,0.0
2024-12-17 16:00:00,45.32,41.55512374228634,"(4, 0, 4)",45.32,14.174293235896009,0.08307317426552646,3.7648762577136594,1,41.55512374228634
2024-12-18 16:00:00,23.4,59.57070215539445,"(4, 0, 4)",23.4,1308.319694414257,1.5457565023672843,36.17070215539445,0,0.0
2024-12-19 16:00:00,25.3,27.01218258989676,"(1, 0, 3)",25.3,2.9315692211455744,0.06767520118169008,1.7121825898967593,0,0.0
2024-12-20 16:00:00,27.45,32.82388401546345,"(3, 0, 4)",27.45,28.878629411653566,0.19576990948865025,5.3738840154634495,0,0.0
2024-12-21 16:00:00,18.52,33.76436145579711,"(1, 0, 3)",18.52,232.3905561949925,0.8231296682395847,15.244361455797108,0,0.0
2024-12-22 16:00:00,17.09,23.53691974917113,"(4, 0, 4)",17.09,41.562774252252744,0.3772334551884804,6.44691974917113,0,0.0
2024-12-23 16:00:00,21.89,21.705474780926544,"(4, 0, 4)",21.89,0.03404955647410729,0.008429658249130058,0.18452521907345698,1,21.705474780926544
2024-12-24 16:00:00,19.48,27.98558797683846,"(4, 0, 4)",19.48,72.34502683173895,0.4366318263264096,8.50558797683846,0,0.0
2024-12-25 16:00:00,16.2,24.13710515417807,"(1, 0, 3)",16.2,62.997638228480085,0.4899447626035846,7.93710515417807,0,0.0
2024-12-26 16:00:00,13.46,20.96934450209656,"(1, 0, 3)",13.46,56.39025485116784,0.5579007802449153,7.50934450209656,0,0.0
2024-12-27 16:00:00,30.0,15.499319574551238,"(4, 0, 4)",30.0,210.26973280099287,0.4833560141816254,14.500680425448762,1,15.499319574551238
2024-12-28 16:00:00,18.49,24.98752198727069,"(4, 0, 4)",18.49,42.21779197506607,0.35140735463876105,6.497521987270691,0,0.0
2024-12-29 16:00:00,12.77,19.176944982376742,"(4, 0, 4)",12.77,41.04894400720252,0.5017184794343573,6.406944982376743,0,0.0
2024-12-30 16:00:00,15.73,15.877889903048322,"(4, 0, 4)",15.73,0.021871423423641966,0.009401773874654903,0.1478899030483216,0,0.0
2024-12-31 16:00:00,10.92,18.933286622959784,"(4, 0, 4)",10.92,64.21276250170622,0.7338174563149985,8.013286622959784,0,0.0
2025-01-01 16:00:00,9.93,14.077324407001552,"(4, 0, 4)",9.93,17.20029973691077,0.4176560329306699,4.147324407001552,0,0.0
2025-01-02 16:00:00,22.67,13.57069710876386,"(4, 0, 4)",22.67,82.79731310645842,0.4013808068476463,9.099302891236142,1,13.57069710876386
2025-01-03 16:00:00,16.17,23.14730594878005,"(3, 0, 4)",16.17,48.682798302881466,0.4314969665293784,6.9773059487800495,0,0.0
2025-01-04 16:00:00,23.92,13.54876404208991,"(4, 0, 4)",23.92,107.56253529464725,0.43358009857483654,10.371235957910091,1,13.54876404208991
2025-01-05 16:00:00,15.57,17.21046052956799,"(4, 0, 4)",15.57,2.6911107490704858,0.10536034229723755,1.6404605295679886,0,0.0
2025-01-06 16:00:00,11.5,13.81576530272614,"(4, 0, 4)",11.5,5.362768937310291,0.20137089588922957,2.31576530272614,0,0.0
2025-01-07 16:00:00,16.07,12.199357781103652,"(4, 0, 4)",16.07,14.981871186702847,0.240861370186456,3.8706422188963483,1,12.199357781103652
2025-01-08 16:00:00,22.86,15.08569327310184,"(4, 0, 4)",22.86,60.439845083893964,0.340083408875685,7.774306726898159,1,15.08569327310184
2025-01-09 16:00:00,19.83,21.730398998852014,"(4, 0, 4)",19.83,3.6115163548377422,0.0958345435628853,1.9003989988520154,0,0.0
2025-01-10 16:00:00,22.36,20.756855008840876,"(4, 0, 4)",22.36,2.570073862678585,0.07169700318242948,1.6031449911591231,1,20.756855008840876
2025-01-11 16:00:00,15.38,20.73590174164548,"(4, 0, 4)",15.38,28.68568346616109,0.3482380846323459,5.35590174164548,0,0.0
2025-01-12 16:00:00,15.54,15.023272468686702,"(4, 0, 4)",15.54,0.2670073416171342,0.03325144989146055,0.5167275313132969,1,15.023272468686702
2025-01-13 16:00:00,18.49,14.76801125733484,"(4, 0, 4)",18.49,13.853200200526173,0.20129739008464897,3.7219887426651592,1,14.76801125733484
2025-01-14 16:00:00,18.34,18.08631621071773,"(4, 0, 4)",18.34,0.06435546494461132,0.013832267681694129,0.2536837892822703,1,18.08631621071773
2025-01-15 16:00:00,190.45,19.195349035253383,"(4, 0, 4)",190.45,29328.15547705719,0.8992105590167846,171.25465096474662,1,19.195349035253383
2025-01-16 16:00:00,89.1,49.06843420449764,"(4, 0, 4)",89.1,1602.5262600396338,0.44928805606624417,40.03156579550235,1,49.06843420449764
2025-01-17 16:00:00,47.82,42.75070627799354,"(4, 0, 4)",47.82,25.697738839974143,0.10600781518206741,5.0692937220064636,1,42.75070627799354
2025-01-18 16:00:00,27.4,34.22371718195872,"(4, 0, 4)",27.4,46.56311617935866,0.2490407730641869,6.82371718195872,0,0.0
2025-01-19 16:00:00,17.0,22.02566630468841,"(4, 0, 4)",17.0,25.257321806080466,0.29562742968755357,5.025666304688411,0,0.0
2025-01-20 16:00:00,85.61,19.094587779796072,"(4, 0, 4)",85.61,4424.300062823654,0.7769584420068207,66.51541222020393,1,19.094587779796072
2025-01-21 16:00:00,150.0,44.4592972172704,"(4, 0, 4)",150.0,11138.839943872466,0.7036046852181973,105.5407027827296,1,44.4592972172704
2025-01-22 16:00:00,61.14,56.34365521824435,"(4, 0, 4)",61.14,23.004923265474652,0.07844855711082188,4.79634478175565,1,56.34365521824435
2025-01-23 16:00:00,33.7,67.97076084336359,"(4, 0, 4)",33.7,1174.485048783023,1.0169365235419463,34.27076084336359,0,0.0
2025-01-24 16:00:00,19.0,37.74693603420014,"(4, 0, 4)",19.0,351.44761067039167,0.9866808439052704,18.74693603420014,0,0.0
2025-01-25 16:00:00,18.0,24.30954813822544,"(4, 0, 4)",18.0,39.810397708584134,0.35053045212363565,6.309548138225441,0,0.0
2025-01-26 16:00:00,14.81,19.815581294263065,"(4, 0, 4)",14.81,25.0558440934763,0.3379865830022326,5.005581294263065,0,0.0
2025-01-27 16:00:00,28.96,21.170091048992905,"(4, 0, 4)",28.96,60.68268146498047,0.268988568750245,7.789908951007096,1,21.170091048992905
2025-01-28 16:00:00,22.9,31.873084350270037,"(4, 0, 4)",22.9,80.51624275706108,0.3918377445532768,8.973084350270039,0,0.0
2025-01-29 16:00:00,19.31,28.06388585677403,"(4, 0, 4)",19.31,76.6305175934284,0.45333432712449667,8.75388585677403,0,0.0
2025-01-30 16:00:00,52.98,21.228369545859497,"(4, 0, 3)",52.98,1008.1660364963025,0.5993135231057097,31.7516304541405,1,21.228369545859497
2025-01-31 16:00:00,42.54,37.719977548821696,"(4, 0, 4)",42.54,23.2326164298629,0.11330565235492016,4.820022451178303,1,37.719977548821696
2025-02-01 16:00:00,24.95,28.77299517702681,"(4, 0, 4)",24.95,14.615292123570262,0.153226259600273,3.8229951770268116,0,0.0
2025-02-02 16:00:00,18.49,23.080826778129104,"(4, 0, 4)",18.49,21.075690506787268,0.24828700801130915,4.590826778129106,0,0.0
2025-02-03 16:00:00,108.55,21.374343302183657,"(4, 0, 4)",108.55,7599.595120695531,0.8030921851480086,87.17565669781634,1,21.374343302183657
2025-02-04 16:00:00,53.5,52.13680489793388,"(4, 0, 4)",53.5,1.8583008862970647,0.025480282281609756,1.363195102066122,1,52.13680489793388
2025-02-05 16:00:00,41.1,43.999257236304125,"(3, 0, 4)",41.1,8.405692522261823,0.07054153859620738,2.8992572363041234,0,0.0
2025-02-06 16:00:00,30.72,38.4594093078704,"(3, 0, 4)",30.72,59.89845643475103,0.25193389674057304,7.739409307870403,0,0.0
2025-02-07 16:00:00,19.0,29.58772437830426,"(4, 0, 4)",19.0,112.09990751093831,0.5572486514896978,10.587724378304259,0,0.0
2025-02-08 16:00:00,16.85,21.73634419421792,"(4, 0, 4)",16.85,23.87635958436717,0.2899907533660486,4.886344194217919,0,0.0
2025-02-09 16:00:00,14.0,20.189830161541167,"(4, 0, 4)",14.0,38.31399742872475,0.4421307258243691,6.189830161541167,0,0.0
2025-02-10 16:00:00,16.75,21.328773415643457,"(4, 0, 4)",16.75,20.965165991803254,0.273359606904087,4.578773415643457,0,0.0
2025-02-11 16:00:00,18.77,25.03374246678295,"(4, 0, 4)",18.77,39.23446969018016,0.33371030723404105,6.263742466782951,0,0.0
2025-02-12 16:00:00,37.56,24.12165243830508,"(4, 0, 4)",37.56,180.58918518891184,0.357783481408278,13.438347561694922,1,24.12165243830508
2025-02-13 16:00:00,31.32,33.7189094113992,"(4, 0, 4)",31.32,5.754766364099668,0.07659353165386981,2.3989094113992024,0,0.0
2025-02-14 16:00:00,110.5,24.94734644616004,"(4, 0, 4)",110.5,7319.256530103366,0.7742321588582802,85.55265355383996,1,24.94734644616004
2025-02-15 16:00:00,41.12,44.71317974444147,"(4, 0, 4)",41.12,12.910940675864477,0.08738277588622255,3.5931797444414713,0,0.0
2025-02-16 16:00:00,18.73,32.170849230552015,"(4, 0, 4)",18.73,180.6564280384307,0.717610743756114,13.440849230552015,0,0.0
2025-02-17 16:00:00,65.71,20.101760423338337,"(3, 0, 4)",65.71,2080.111517282167,0.6940836946684168,45.60823957666166,1,20.101760423338337
2025-02-18 16:00:00,45.29,50.34617624669442,"(4, 0, 4)",45.29,25.564918237636874,0.11164001427896711,5.05617624669442,0,0.0
2025-02-19 16:00:00,28.76,38.04660517781164,"(4, 0, 4)",28.76,86.24103572855797,0.32290004095311686,9.28660517781164,0,0.0
2025-02-20 16:00:00,21.11,33.490033718572,"(4, 0, 4)",21.11,153.26523487297968,0.5864535158016106,12.380033718572001,0,0.0
2025-02-21 16:00:00,15.99,24.09108313163424,"(4, 0, 4)",15.99,65.6275479056488,0.5066343421910093,8.101083131634239,0,0.0
2025-02-22 16:00:00,13.51,20.15947942497952,"(4, 0, 4)",13.51,44.215576623225964,0.49218944670462766,6.6494794249795195,0,0.0
2025-02-23 16:00:00,14.2,18.854880688872925,"(3, 0, 4)",14.2,21.66791422764208,0.3278084992164032,4.654880688872925,0,0.0
2025-02-24 16:00:00,20.0,20.95453511481721,"(4, 0, 4)",20.0,0.9111372854191074,0.047726755740860584,0.9545351148172116,0,0.0
2025-02-25 16:00:00,77.38,25.448579481073168,"(4, 0, 4)",77.38,2696.8724371136145,0.671122002053849,51.93142051892683,1,25.448579481073168
2025-02-26 16:00:00,44.06,54.26616430253704,"(3, 0, 4)",44.06,104.16578977038138,0.2316424035982079,10.20616430253704,0,0.0
2025-02-27 16:00:00,29.05,30.562486217864947,"(3, 0, 4)",29.05,2.2876145592314105,0.05206493004698611,1.5124862178649465,0,0.0
2025-02-28 16:00:00,24.94,24.79207585726297,"(4, 0, 4)",24.94,0.02188155200448599,0.0059312005908994615,0.14792414273703258,1,24.79207585726297
